lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'change %', 'value': '3.36'}, {'name': 'LTP', 'value': '429.40'}, {'name': '20-Volume Indicator value', 'value': '376,563.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '9.68'}, {'name': 'LTP', 'value': '34.90'}, {'name': '20-Volume Indicator value', 'value': '2,070,088.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '3.79'}, {'name': 'LTP', 'value': '275.10'}, {'name': '20-Volume Indicator value', 'value': '265,374.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TS15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/teamleaseservices/TS13', 'columns': [{'name': 'change %', 'value': '3.12'}, {'name': 'LTP', 'value': '1,428.00'}, {'name': '20-Volume Indicator value', 'value': '35,490.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'change %', 'value': '3.34'}, {'name': 'LTP', 'value': '84.80'}, {'name': '20-Volume Indicator value', 'value': '2,475,007.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '6.62'}, {'name': 'LTP', 'value': '418.60'}, {'name': '20-Volume Indicator value', 'value': '1,441,569.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineeringconstruction/epackprefabtechnologies/EPTL', 'columns': [{'name': 'change %', 'value': '11.47'}, {'name': 'LTP', 'value': '232.00'}, {'name': '20-Volume Indicator value', 'value': '2.70'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/mbengineering/EL02', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '283.00'}, {'name': '20-Volume Indicator value', 'value': '232,111.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/rubiconresearch/RRL04', 'columns': [{'name': 'change %', 'value': '7.15'}, {'name': 'LTP', 'value': '1,273.10'}, {'name': '20-Volume Indicator value', 'value': '2,538,729.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781176518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/unicommerceesolutions/UeL', 'columns': [{'name': 'change %', 'value': '6.20'}, {'name': 'LTP', 'value': '89.92'}, {'name': '20-Volume Indicator value', 'value': '3.82'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
