lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781176517,"{'stkname': 'Shreyans Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI20', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/shreyansindustries/SI20', 'columns': [{'name': 'RSI Indicator value', 'value': '30.83'}, {'name': 'change %', 'value': '1.82'}, {'name': 'LTP', 'value': '138.20'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176517,"{'stkname': 'Oricon Ent', 'ltp': '', 'perChg': '', 'stkId': 'OC04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging/oriconenterprises/OE03', 'columns': [{'name': 'RSI Indicator value', 'value': '30.07'}, {'name': 'change %', 'value': '2.21'}, {'name': 'LTP', 'value': '56.50'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176517,"{'stkname': 'Dish TV', 'ltp': '', 'perChg': '', 'stkId': 'DTV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/dishtvindia/DTV', 'columns': [{'name': 'RSI Indicator value', 'value': '38.63'}, {'name': 'change %', 'value': '4.88'}, {'name': 'LTP', 'value': '3.01'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176517,"{'stkname': 'LG Balakrishnan', 'ltp': '', 'perChg': '', 'stkId': 'LGB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/lgbalakrishnanbrothers/LGB', 'columns': [{'name': 'RSI Indicator value', 'value': '31.72'}, {'name': 'change %', 'value': '0.82'}, {'name': 'LTP', 'value': '1,470.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176517,"{'stkname': 'Jindal Stainles', 'ltp': '', 'perChg': '', 'stkId': 'JS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-mediumsmall/jindalstainless/JSL01', 'columns': [{'name': 'RSI Indicator value', 'value': '37.50'}, {'name': 'change %', 'value': '2.69'}, {'name': 'LTP', 'value': '679.70'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176517,"{'stkname': 'Oil India', 'ltp': '', 'perChg': '', 'stkId': 'OI13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/oilindia/OI13', 'columns': [{'name': 'RSI Indicator value', 'value': '30.02'}, {'name': 'change %', 'value': '0.62'}, {'name': 'LTP', 'value': '430.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176517,"{'stkname': 'Reliance', 'ltp': '', 'perChg': '', 'stkId': 'RI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/relianceindustries/RI', 'columns': [{'name': 'RSI Indicator value', 'value': '31.25'}, {'name': 'change %', 'value': '0.42'}, {'name': 'LTP', 'value': '1,264.10'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1781176518,"{'stkname': 'BB Apr 33 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2033/BBE03', 'columns': [{'name': 'RSI Indicator value', 'value': '75.92'}, {'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '1,294.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Diffusion Eng', 'ltp': '', 'perChg': '', 'stkId': 'DEL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodeswelding-equipment/diffusionengineers/DEL03', 'columns': [{'name': 'RSI Indicator value', 'value': '75.44'}, {'name': 'change %', 'value': '5.12'}, {'name': 'LTP', 'value': '364.25'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Bliss GVS', 'ltp': '', 'perChg': '', 'stkId': 'BCP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/blissgvspharma/BGV', 'columns': [{'name': 'RSI Indicator value', 'value': '72.00'}, {'name': 'change %', 'value': '3.14'}, {'name': 'LTP', 'value': '438.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Innova Captab', 'ltp': '', 'perChg': '', 'stkId': 'ICL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/innovacaptab/ICL01', 'columns': [{'name': 'RSI Indicator value', 'value': '75.44'}, {'name': 'change %', 'value': '3.97'}, {'name': 'LTP', 'value': '946.25'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Genesys Int', 'ltp': '', 'perChg': '', 'stkId': 'GIC10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/genesysinternationalcorporation/GIC10', 'columns': [{'name': 'RSI Indicator value', 'value': '70.05'}, {'name': 'change %', 'value': '1.21'}, {'name': 'LTP', 'value': '333.55'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Aegis Logistics', 'ltp': '', 'perChg': '', 'stkId': 'AC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transportlogistics/aegislogistics/AL9', 'columns': [{'name': 'RSI Indicator value', 'value': '81.48'}, {'name': 'change %', 'value': '17.60'}, {'name': 'LTP', 'value': '942.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Ramco System', 'ltp': '', 'perChg': '', 'stkId': 'RS17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/ramcosystem/RS17', 'columns': [{'name': 'RSI Indicator value', 'value': '70.83'}, {'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '553.95'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'SMC Global Secu', 'ltp': '', 'perChg': '', 'stkId': 'SGS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/smcglobalsecurities/SGS03', 'columns': [{'name': 'RSI Indicator value', 'value': '71.34'}, {'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '71.40'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Syrma SGS', 'ltp': '', 'perChg': '', 'stkId': 'SST07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/syrmasgstechnology/SST06', 'columns': [{'name': 'RSI Indicator value', 'value': '71.88'}, {'name': 'change %', 'value': '1.92'}, {'name': 'LTP', 'value': '1,249.30'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Menon Bearings', 'ltp': '', 'perChg': '', 'stkId': 'MB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bearings/menonbearings/MB01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.20'}, {'name': 'change %', 'value': '1.87'}, {'name': 'LTP', 'value': '166.25'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'PPAP Automotive', 'ltp': '', 'perChg': '', 'stkId': 'PPP03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/ppapautomotive/PPP03', 'columns': [{'name': 'RSI Indicator value', 'value': '71.97'}, {'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '246.91'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'SG MART', 'ltp': '', 'perChg': '', 'stkId': 'JTL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'other-construction-materials/sgmart/JTL', 'columns': [{'name': 'RSI Indicator value', 'value': '73.79'}, {'name': 'change %', 'value': '4.95'}, {'name': 'LTP', 'value': '504.95'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781176518,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'RSI Indicator value', 'value': '24.48'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1781176518,"{'stkname': 'TCC CONCEPT', 'ltp': '', 'perChg': '', 'stkId': 'ATE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/tccconcept/ATE02', 'columns': [{'name': 'RSI Indicator value', 'value': '29.16'}, {'name': 'change %', 'value': '-3.58'}, {'name': 'LTP', 'value': '355.25'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1781176518,"{'stkname': 'Wakefit Inno', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'RSI Indicator value', 'value': '29.48'}, {'name': 'change %', 'value': '-3.92'}, {'name': 'LTP', 'value': '113.49'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
