Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,273.70,-15.43,"11 May, 2026",323.65,Jun 11 | 15:53
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,186.78,-15.38,"12 May, 2026",220.72,Jun 11 | 15:48
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,17.35,-15.37,"01 Jun, 2026",20.50,Jun 11 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,118.65,-15.34,"17 Apr, 2026",140.15,Jun 11 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,127.00,-15.33,"11 May, 2026",150.00,Jun 11 | 15:44
ALL NSE,HSOSL,Happy Square,Stock,Bearish,35.15,-15.30,"21 May, 2026",41.50,Jun 11 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,73.99,-15.29,"05 May, 2026",87.34,Jun 11 | 15:54
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,108.30,-15.26,"15 May, 2026",127.81,Jun 11 | 15:40
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,117.10,-15.24,"26 May, 2026",138.15,Jun 11 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,74.17,-15.21,"15 May, 2026",87.47,Jun 11 | 15:59
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bearish,42.00,-15.15,"05 Feb, 2026",49.50,Jun 11 | 15:40
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,491.50",-15.14,"13 May, 2026","1,757.60",Jun 11 | 15:51
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,90.57,-15.13,"12 May, 2026",106.71,Jun 11 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,319.15,-15.01,"12 May, 2026",375.50,Jun 11 | 15:47
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,34.00,-15.00,"15 May, 2026",40.00,Jun 11 | 15:31
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,466.50,-14.93,"11 May, 2026",548.35,Jun 11 | 15:58
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,99.75,-14.93,"12 May, 2026",117.25,Jun 11 | 15:55
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,118.61,-14.91,"18 May, 2026",139.40,Jun 11 | 15:53
ALL NSE,CS18,Chemplast,Stock,Very Bearish,196.51,-14.84,"26 May, 2026",230.75,Jun 11 | 15:55
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,34.00,-14.79,"24 Mar, 2026",39.90,Jun 11 | 15:31
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,53.69,-14.79,"17 Apr, 2026",63.01,Jun 11 | 15:46
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,225.48,-14.76,"23 Apr, 2026",264.51,Jun 11 | 15:47
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,165.00,-14.73,"29 Apr, 2026",193.50,Jun 11 | 15:31
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.27,-14.70,"07 May, 2026",36.66,Jun 11 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,38.38,-14.69,"06 May, 2026",44.99,Jun 11 | 15:41
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.18,-14.64,"01 Jun, 2026",7.24,Jun 11 | 15:55
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,92.40,-14.64,"26 May, 2026",108.25,Jun 11 | 15:41
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,419.40,-14.59,"11 May, 2026",491.05,Jun 11 | 15:58
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,66.78,-14.52,"12 May, 2026",78.12,Jun 11 | 15:46
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,836.15,-14.47,"11 May, 2026",977.60,Jun 11 | 15:59
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.11,-14.43,"05 May, 2026",16.49,Jun 11 | 15:51
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,64.20,-14.43,"20 May, 2026",75.03,Jun 11 | 15:57
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,55.55,-14.41,"27 May, 2026",64.90,Jun 11 | 15:31
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.94,-14.40,"14 May, 2026",60.68,Jun 11 | 15:47
ALL NSE,TRF,TRF,Stock,Very Bearish,222.39,-14.32,"12 May, 2026",259.55,Jun 11 | 15:55
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,194.70,-14.26,"14 May, 2026",227.08,Jun 11 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,282.00,-14.25,"12 May, 2026",328.85,Jun 11 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,35.41,-14.24,"06 May, 2026",41.29,Jun 11 | 15:52
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.92,-14.24,"14 May, 2026",13.90,Jun 11 | 15:58
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.08,-14.18,"23 Apr, 2026",8.25,Jun 11 | 15:55
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,22.30,-14.16,"06 May, 2026",25.98,Jun 11 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,415.05,-14.13,"11 May, 2026",483.35,Jun 11 | 15:51
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,101.68,-14.03,"12 May, 2026",118.27,Jun 11 | 15:50
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,448.10,-14.02,"02 Jun, 2026",521.15,Jun 11 | 15:50
ALL NSE,PL09,Pelatro,Stock,Very Bearish,258.10,-13.97,"22 Apr, 2026",300.00,Jun 11 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.84,-13.89,"06 May, 2026",23.04,Jun 11 | 15:56
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.99,-13.83,"13 May, 2026",3.47,Jun 11 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,332.10,-13.76,"11 May, 2026",385.10,Jun 11 | 15:55
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,43.30,-13.75,"15 May, 2026",50.20,Jun 11 | 15:31
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,653.70",-13.75,"29 Apr, 2026","1,917.40",Jun 11 | 15:41
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,107.00,-13.74,"05 May, 2026",124.04,Jun 11 | 15:48
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,86.00,-13.74,"12 May, 2026",99.70,Jun 11 | 15:55
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,122.08,-13.70,"13 May, 2026",141.46,Jun 11 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,773.65,-13.69,"13 May, 2026",896.35,Jun 11 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,46.11,-13.67,"12 May, 2026",53.41,Jun 11 | 15:54
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,38.46,-13.67,"12 May, 2026",44.55,Jun 11 | 15:41
ALL NSE,MFL09,Munish Forge,Stock,Very Bearish,59.00,-13.55,"29 May, 2026",68.25,Jun 11 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,452.20,-13.53,"21 Apr, 2026",522.95,Jun 11 | 15:41
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,35.00,-13.47,"06 May, 2026",40.45,Jun 11 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.91,-13.30,"01 Jun, 2026",7.97,Jun 11 | 15:50
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,115.20,-13.29,"25 May, 2026",132.85,Jun 11 | 15:40
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.43,-13.21,"04 May, 2026",2.80,Jun 11 | 15:53
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,163.31,-13.19,"01 Jun, 2026",188.13,Jun 11 | 15:55
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.90,-13.16,"05 May, 2026",11.40,Jun 11 | 15:40
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,81.38,-13.14,"15 May, 2026",93.69,Jun 11 | 15:57
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,69.53,-13.14,"28 Apr, 2026",80.05,Jun 11 | 15:40
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,145.35,-13.09,"05 May, 2026",167.25,Jun 11 | 15:40
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.69,-13.07,"04 Jun, 2026",24.95,Jun 11 | 15:42
ALL NSE,HI14,Heranba,Stock,Very Bearish,181.53,-13.04,"12 May, 2026",208.76,Jun 11 | 15:58
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,69.00,-13.04,"14 May, 2026",79.35,Jun 11 | 15:40
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,331.40,-12.92,"29 May, 2026",380.55,Jun 11 | 15:51
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,157.25,-12.88,"19 May, 2026",180.50,Jun 11 | 15:31
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.50,-12.85,"20 May, 2026",20.08,Jun 11 | 15:41
ALL NSE,RI03,Rallis India,Stock,Very Bearish,222.83,-12.82,"18 May, 2026",255.60,Jun 11 | 15:57
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,16.00,-12.81,"09 Mar, 2026",18.35,Jun 11 | 15:31
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.51,-12.78,"12 May, 2026",15.49,Jun 11 | 15:58
ALL NSE,A11,GNA Axles,Stock,Very Bearish,354.10,-12.69,"08 May, 2026",405.55,Jun 11 | 15:56
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,661.25,-12.67,"03 Jun, 2026",757.15,Jun 11 | 15:43
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.95,-12.65,"18 May, 2026",20.55,Jun 11 | 15:40
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,96.93,-12.57,"15 May, 2026",110.86,Jun 11 | 15:41
ALL NSE,AN,Hubtown,Stock,Very Bearish,180.45,-12.54,"18 May, 2026",206.32,Jun 11 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jun 11 | 15:42
ALL NSE,IL09,Innovision,Stock,Bearish,286.90,-12.49,"24 Apr, 2026",327.85,Jun 11 | 15:58
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,54.45,-12.46,"12 May, 2026",62.20,Jun 11 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.88,-12.45,"12 May, 2026",13.57,Jun 11 | 15:59
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,17.95,-12.44,"18 May, 2026",20.50,Jun 11 | 15:31
ALL NSE,ML13,Maxposure,Stock,Very Bearish,31.80,-12.40,"26 May, 2026",36.30,Jun 11 | 15:40
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,244.80,-12.35,"19 May, 2026",279.30,Jun 11 | 15:53
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,33.40,-12.34,"29 May, 2026",38.10,Jun 11 | 15:42
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,871.30,-12.33,"10 Apr, 2026",993.85,Jun 11 | 15:54
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.43,-12.28,"11 May, 2026",3.91,Jun 11 | 15:56
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.00,-12.28,"21 May, 2026",34.20,Jun 11 | 15:42
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,434.35,-12.27,"11 May, 2026",495.10,Jun 11 | 15:57
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,572.25,-12.25,"07 May, 2026",652.10,Jun 11 | 15:48
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,063.40",-12.25,"27 May, 2026","1,211.90",Jun 11 | 15:52
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,204.54,-12.21,"12 May, 2026",233.00,Jun 11 | 15:48
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.91,-12.20,"13 May, 2026",28.37,Jun 11 | 15:31
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,089.10",-12.18,"26 May, 2026","1,240.10",Jun 11 | 15:50
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.94,-12.15,"04 May, 2026",7.90,Jun 11 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bearish,53.71,-12.14,"08 May, 2026",61.13,Jun 11 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,117.45,-12.13,"24 Apr, 2026",133.67,Jun 11 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.20,-12.11,"13 May, 2026",40.05,Jun 11 | 15:40
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,40.63,-12.06,"11 May, 2026",46.20,Jun 11 | 15:52
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,255.50",-12.02,"15 May, 2026","1,427.10",Jun 11 | 15:57
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,475.30",-12.01,"04 May, 2026","1,676.70",Jun 11 | 15:56
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.84,-11.96,"22 Apr, 2026",2.09,Jun 11 | 15:51
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,40.50,-11.96,"11 May, 2026",46.00,Jun 11 | 15:55
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,288.70,-11.95,"29 May, 2026",327.90,Jun 11 | 15:57
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,132.45,-11.93,"08 Jun, 2026",150.40,Jun 11 | 15:47
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,622.35,-11.92,"13 May, 2026",706.60,Jun 11 | 15:52
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,22.39,-11.89,"04 Jun, 2026",25.41,Jun 11 | 15:58
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,35.79,-11.85,"14 May, 2026",40.60,Jun 11 | 15:58
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,42.53,-11.84,"05 May, 2026",48.24,Jun 11 | 15:43
ALL NSE,EMI01,Electronics Mar,Stock,Very Bearish,101.56,-11.82,"26 May, 2026",115.17,Jun 11 | 15:54
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.25,-11.81,"05 May, 2026",13.89,Jun 11 | 15:31
ALL NSE,PL11,Powerica,Stock,Bearish,440.95,-11.77,"05 Jun, 2026",499.80,Jun 11 | 15:48
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.00,-11.76,"13 May, 2026",79.33,Jun 11 | 15:53
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,362.25,-11.74,"12 May, 2026",410.45,Jun 11 | 15:41
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,53.83,-11.73,"08 May, 2026",60.98,Jun 11 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,91.05,-11.69,"13 May, 2026",103.10,Jun 11 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,121.27,-11.62,"18 May, 2026",137.21,Jun 11 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,326.40,-11.60,"08 May, 2026",369.25,Jun 11 | 15:42
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,99.83,-11.59,"27 May, 2026",112.92,Jun 11 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,244.05,-11.51,"12 May, 2026",275.80,Jun 11 | 15:48
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,436.85,-11.51,"18 May, 2026",493.65,Jun 11 | 15:59
ALL NSE,WH03,Wonderla,Stock,Very Bearish,465.60,-11.47,"05 May, 2026",525.90,Jun 11 | 15:57
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,225.05,-11.45,"12 May, 2026",254.15,Jun 11 | 15:42
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,327.30,-11.42,"01 Jun, 2026",369.50,Jun 11 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,104.55,-11.40,"14 May, 2026",118.00,Jun 11 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,54.36,-11.36,"29 May, 2026",61.33,Jun 11 | 15:58
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,136.75,-11.34,"25 May, 2026",154.24,Jun 11 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,529.90,-11.31,"12 May, 2026",597.50,Jun 11 | 15:55
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,960.90,-11.27,"07 May, 2026","1,082.90",Jun 11 | 15:53
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.32,-11.25,"12 May, 2026",31.91,Jun 11 | 15:40
ALL NSE,TT08,Time Techno,Stock,Very Bearish,163.15,-11.24,"11 May, 2026",183.81,Jun 11 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,51.98,-11.19,"05 Jun, 2026",58.53,Jun 11 | 15:57
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,137.55,-11.17,"29 May, 2026",154.85,Jun 11 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,905.90,-11.13,"05 May, 2026","1,019.40",Jun 11 | 15:55
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.70,-11.08,"27 May, 2026",31.15,Jun 11 | 15:31
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.75,-11.07,"11 May, 2026",44.70,Jun 11 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,205.00,-11.06,"26 May, 2026",230.50,Jun 11 | 15:40
ALL NSE,BL05,Borosil,Stock,Very Bearish,217.56,-11.05,"11 May, 2026",244.58,Jun 11 | 15:55
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,545.05,-11.04,"14 May, 2026",612.70,Jun 11 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,69.35,-11.04,"18 May, 2026",77.96,Jun 11 | 15:55
ALL NSE,AE21,Artemis Elect,Stock,Bearish,15.88,-10.99,"07 May, 2026",17.84,Jun 11 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.80,-10.97,"13 May, 2026",18.87,Jun 11 | 15:40
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.60,-10.94,"02 Mar, 2026",26.50,Jun 11 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.72,-10.91,"11 May, 2026",33.36,Jun 11 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,174.52,-10.91,"29 May, 2026",195.90,Jun 11 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.87,-10.89,"07 May, 2026",44.74,Jun 11 | 15:43
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,224.85,-10.88,"08 May, 2026",252.30,Jun 11 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,450.95,-10.87,"12 May, 2026",505.95,Jun 11 | 15:55
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.07,-10.87,"26 May, 2026",34.86,Jun 11 | 15:54
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,243.15,-10.84,"14 May, 2026",272.70,Jun 11 | 15:51
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,229.65,-10.82,"12 May, 2026",257.50,Jun 11 | 15:46
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.03,-10.79,"01 Jun, 2026",20.21,Jun 11 | 15:56
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,214.09,-10.77,"05 May, 2026",239.93,Jun 11 | 15:51
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,53.25,-10.74,"29 Apr, 2026",59.66,Jun 11 | 15:53
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.53,-10.74,"13 May, 2026",25.24,Jun 11 | 15:58
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,583.60,-10.72,"15 May, 2026",653.70,Jun 11 | 15:50
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,60.00,-10.71,"12 May, 2026",67.20,Jun 11 | 15:40
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,185.00,-10.71,"12 May, 2026",207.20,Jun 11 | 15:41
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,61.95,-10.70,"12 May, 2026",69.37,Jun 11 | 15:55
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.80,-10.67,"29 May, 2026",30.00,Jun 11 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,381.70,-10.64,"14 May, 2026",427.15,Jun 11 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,211.61,-10.58,"12 May, 2026",236.65,Jun 11 | 15:53
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,427.60,-10.57,"15 May, 2026",478.15,Jun 11 | 15:57
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,94.16,-10.56,"15 May, 2026",105.28,Jun 11 | 15:42
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,158.14,-10.56,"11 May, 2026",176.82,Jun 11 | 15:44
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,775.95,-10.53,"04 Jun, 2026",867.30,Jun 11 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.99,-10.48,"19 May, 2026",3.34,Jun 11 | 15:57
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.65,-10.47,"05 May, 2026",2.96,Jun 11 | 15:41
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.44,-10.44,"08 May, 2026",30.64,Jun 11 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,367.95,-10.42,"12 May, 2026",410.75,Jun 11 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.48,-10.41,"05 May, 2026",37.37,Jun 11 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,396.55,-10.39,"14 May, 2026",442.55,Jun 11 | 15:46
ALL NSE,EI06,Esab India,Stock,Bearish,"5,612.00",-10.38,"01 Jun, 2026","6,262.00",Jun 11 | 15:53
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.84,-10.37,"06 May, 2026",44.45,Jun 11 | 15:54
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,166.77,-10.35,"29 May, 2026",186.02,Jun 11 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,104.56,-10.35,"09 Jun, 2026",116.63,Jun 11 | 15:59
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.47,-10.34,"29 May, 2026",3.87,Jun 11 | 15:31
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.43,-10.32,"03 Jun, 2026",25.01,Jun 11 | 15:58
ALL NSE,SIS08,Share India,Stock,Very Bearish,126.96,-10.32,"22 May, 2026",141.57,Jun 11 | 15:57
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,209.94,-10.31,"13 May, 2026",234.06,Jun 11 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,265.40,-10.28,"29 May, 2026",295.80,Jun 11 | 15:41
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,128.95,-10.26,"29 May, 2026",143.70,Jun 11 | 15:40
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,252.00",-10.25,"20 May, 2026","3,623.50",Jun 11 | 15:57
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,143.91,-10.19,"12 May, 2026",160.23,Jun 11 | 15:42
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,55.85,-10.18,"14 May, 2026",62.18,Jun 11 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,95.53,-10.15,"22 May, 2026",106.32,Jun 11 | 15:42
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,225.90,-10.14,"29 May, 2026",251.38,Jun 11 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,766.60,-10.14,"22 May, 2026",853.10,Jun 11 | 15:58
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,346.00,-10.11,"01 Jun, 2026",384.90,Jun 11 | 15:48
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.70,-10.10,"01 Jun, 2026",25.25,Jun 11 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,371.10,-10.09,"11 May, 2026",412.75,Jun 11 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,87.31,-10.09,"04 Jun, 2026",97.11,Jun 11 | 15:55
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.42,-10.08,"12 May, 2026",7.14,Jun 11 | 15:59
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,88.45,-10.07,"01 Jun, 2026",98.35,Jun 11 | 15:51
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,245.10,-10.07,"14 May, 2026",272.55,Jun 11 | 15:56
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.25,-10.07,"11 May, 2026",1.39,Jun 11 | 15:43
ALL NSE,MOS01,MOSILVER,ETF,Bearish,229.00,-10.03,"04 Jun, 2026",254.53,Jun 11 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,40.81,-10.01,"18 May, 2026",45.35,Jun 11 | 15:54
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,54.74,-9.94,"03 Jun, 2026",60.78,Jun 11 | 15:51
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,112.65,-9.92,"19 May, 2026",125.06,Jun 11 | 15:58
ALL NSE,ASC,AB Money,Stock,Very Bearish,124.61,-9.89,"12 May, 2026",138.29,Jun 11 | 15:54
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,364.40",-9.87,"19 May, 2026","1,513.80",Jun 11 | 15:55
ALL NSE,TIL,TIL,Stock,Very Bearish,179.68,-9.87,"11 May, 2026",199.35,Jun 11 | 15:59
ALL NSE,SSP03,PRAVEG,Stock,Bearish,212.35,-9.87,"01 Jun, 2026",235.60,Jun 11 | 15:56
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.05,-9.84,"11 May, 2026",6.71,Jun 11 | 15:48
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.13,-9.80,"13 May, 2026",3.47,Jun 11 | 15:51
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.80,-9.74,"12 May, 2026",4.21,Jun 11 | 15:56
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,55.90,-9.74,"01 Jun, 2026",61.93,Jun 11 | 15:49
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.65,-9.74,"12 May, 2026",31.74,Jun 11 | 15:58
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.84,-9.74,"12 May, 2026",12.01,Jun 11 | 15:58
