lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781176517,"{'stkname': 'Vodafone Idea', 'ltp': '', 'perChg': '', 'stkId': 'IC8', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunication-service-provider/vodafoneidea/IC8', 'columns': [{'name': 'ADX Indicator value', 'value': '51.26'}, {'name': 'change %', 'value': '2.52'}, {'name': 'LTP', 'value': '14.23'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'ADX Indicator value', 'value': '98.37'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,034.52'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Adani Enterpris', 'ltp': '', 'perChg': '', 'stkId': 'AE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/adanienterprises/AE13', 'columns': [{'name': 'ADX Indicator value', 'value': '53.07'}, {'name': 'change %', 'value': '-0.60'}, {'name': 'LTP', 'value': '2,913.40'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'ADX Indicator value', 'value': '81.26'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,065.92'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'BB Apr 33 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2033/BBE03', 'columns': [{'name': 'ADX Indicator value', 'value': '44.90'}, {'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '1,294.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'ADX Indicator value', 'value': '50.13'}, {'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '109.43'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'ADX Indicator value', 'value': '55.49'}, {'name': 'change %', 'value': '0.97'}, {'name': 'LTP', 'value': '65.82'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Adani Green Ene', 'ltp': '', 'perChg': '', 'stkId': 'ADANI54145', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/adanigreenenergylimited/ADANI54145', 'columns': [{'name': 'ADX Indicator value', 'value': '40.69'}, {'name': 'change %', 'value': '-1.62'}, {'name': 'LTP', 'value': '1,459.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Central Mine', 'ltp': '', 'perChg': '', 'stkId': 'CMPDIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/centralmineplanningdesigninstitute/CMPDIL', 'columns': [{'name': 'ADX Indicator value', 'value': '48.42'}, {'name': 'change %', 'value': '-2.56'}, {'name': 'LTP', 'value': '224.49'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Amir Chand', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'ADX Indicator value', 'value': '46.35'}, {'name': 'change %', 'value': '-1.85'}, {'name': 'LTP', 'value': '117.48'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'SEDEMAC Mechatr', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'ADX Indicator value', 'value': '61.54'}, {'name': 'change %', 'value': '3.35'}, {'name': 'LTP', 'value': '2,630.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Powerica', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'ADX Indicator value', 'value': '40.54'}, {'name': 'change %', 'value': '-4.24'}, {'name': 'LTP', 'value': '447.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'Sai Parenterals', 'ltp': '', 'perChg': '', 'stkId': 'SPL14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/saiparenterals/SPL12', 'columns': [{'name': 'ADX Indicator value', 'value': '57.57'}, {'name': 'change %', 'value': '1.70'}, {'name': 'LTP', 'value': '560.00'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'SIS', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'ADX Indicator value', 'value': '44.80'}, {'name': 'change %', 'value': '3.36'}, {'name': 'LTP', 'value': '429.40'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
1781176517,"{'stkname': 'NIBE', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'ADX Indicator value', 'value': '48.24'}, {'name': 'change %', 'value': '-4.61'}, {'name': 'LTP', 'value': '1,433.50'}]}",OHLC_D_I_ADX24EXH,Trend getting exhausted,Trend getting exhausted,15,Indicator Scans,Trend getting exhausted,,,False,1,N,,OHLC_D_I_ADX24EXH
