Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,573.05,8.01,"29 May, 2026",530.55,Jun 11 | 15:57
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,294.20",7.84,"25 May, 2026","1,200.10",Jun 11 | 15:57
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,18.34,7.82,"25 May, 2026",17.01,Jun 11 | 15:44
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,85.47,7.82,"20 May, 2026",79.27,Jun 11 | 15:57
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,142.00,7.78,"22 May, 2026",131.75,Jun 11 | 15:42
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,71.12,7.76,"09 Jun, 2026",66.00,Jun 11 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,225.83,7.75,"02 Jun, 2026",209.59,Jun 11 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,134.23,7.71,"05 Jun, 2026",124.62,Jun 11 | 15:49
ALL NSE,WPI,WPIL,Stock,Bullish,422.60,7.67,"07 Apr, 2026",392.50,Jun 11 | 15:51
ALL NSE,K01,Kopran,Stock,Bullish,177.80,7.63,"18 May, 2026",165.19,Jun 11 | 15:57
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,811.90",7.56,"20 May, 2026","2,614.20",Jun 11 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,364.45,7.46,"06 May, 2026",339.15,Jun 11 | 15:53
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,224.95,7.32,"03 Jun, 2026",209.60,Jun 11 | 15:42
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,17.99,7.27,"27 May, 2026",16.77,Jun 11 | 15:47
ALL NSE,EIL05,EPW India,Stock,Bullish,149.95,7.26,"28 Apr, 2026",139.80,Jun 11 | 15:31
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,156.64,7.22,"17 Apr, 2026",146.09,Jun 11 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,476.00",7.21,"22 May, 2026","1,376.70",Jun 11 | 15:40
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,158.69,7.17,"16 Apr, 2026",148.08,Jun 11 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.00,7.17,"21 Apr, 2026",14.93,Jun 11 | 15:50
ALL NSE,ESS01,Emkay Global,Stock,Bullish,264.90,6.97,"02 Jun, 2026",247.63,Jun 11 | 15:54
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,27.00,6.93,"02 Jun, 2026",25.25,Jun 11 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,157.75,6.91,"17 Apr, 2026",147.56,Jun 11 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,89.69,6.90,"01 Jun, 2026",83.90,Jun 11 | 15:50
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.59,6.85,"22 May, 2026",3.36,Jun 11 | 15:55
ALL NSE,BES,BGR Energy,Stock,Bullish,320.05,6.84,"25 May, 2026",299.55,Jun 11 | 15:52
ALL NSE,BP06,Bajel Projects,Stock,Bullish,194.30,6.63,"21 May, 2026",182.22,Jun 11 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,973.30",6.59,"10 Apr, 2026","1,851.30",Jun 11 | 15:49
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,355.75,6.51,"05 Jun, 2026",334.00,Jun 11 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,24.90,6.41,"21 May, 2026",23.40,Jun 11 | 15:41
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,29.04,6.37,"21 May, 2026",27.30,Jun 11 | 15:45
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,503.60,6.23,"19 May, 2026",474.05,Jun 11 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,689.70,6.18,"27 May, 2026",649.55,Jun 11 | 15:48
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,119.33,6.00,"01 Jun, 2026",112.58,Jun 11 | 15:42
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,697.80,5.92,"25 May, 2026",658.80,Jun 11 | 15:57
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.80,5.88,"04 Jun, 2026",1.70,Jun 11 | 15:48
ALL NSE,OL03,OCCL,Stock,Very Bullish,122.86,5.79,"22 May, 2026",116.14,Jun 11 | 15:57
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,320.45,5.76,"08 Jun, 2026",303.00,Jun 11 | 15:53
ALL NSE,ADE,Varvee Global,Stock,Bullish,68.74,5.75,"21 May, 2026",65.00,Jun 11 | 15:53
ALL NSE,MC07,Mazda,Stock,Bullish,223.24,5.72,"25 May, 2026",211.16,Jun 11 | 15:44
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,94.45,5.70,"26 May, 2026",89.36,Jun 11 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,189.47,5.66,"19 May, 2026",179.32,Jun 11 | 15:51
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.31,5.59,"09 Jun, 2026",7.87,Jun 11 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,794.50",5.59,"20 Apr, 2026","5,487.90",Jun 11 | 15:49
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,284.60",5.55,"05 Jun, 2026","1,217.00",Jun 11 | 15:53
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,30.55,5.53,"01 Jun, 2026",28.95,Jun 11 | 15:31
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,173.60",5.37,"06 May, 2026","1,113.80",Jun 11 | 15:48
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.90,5.36,"22 May, 2026",5.60,Jun 11 | 15:40
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,17.79,5.20,"29 May, 2026",16.91,Jun 11 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bullish,49.14,5.11,"27 May, 2026",46.75,Jun 11 | 15:57
ALL NSE,HFL,HF,Stock,Very Bullish,529.30,5.10,"04 May, 2026",503.60,Jun 11 | 15:50
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,444.50,5.02,"27 May, 2026",423.25,Jun 11 | 15:48
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,877.90,5.01,"26 May, 2026",836.05,Jun 11 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,534.20",5.00,"26 May, 2026","1,461.20",Jun 11 | 15:53
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,234.10,5.00,"25 May, 2026",222.95,Jun 11 | 15:40
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,6.32,4.98,"10 Jun, 2026",6.02,Jun 11 | 15:41
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,524.00",4.90,"25 May, 2026","1,452.80",Jun 11 | 15:53
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,134.42,4.86,"03 Jun, 2026",128.19,Jun 11 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bullish,322.40,4.85,"20 May, 2026",307.50,Jun 11 | 15:55
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,330.05,4.73,"18 May, 2026",315.15,Jun 11 | 15:59
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,582.00",4.72,"25 May, 2026","14,880.00",Jun 11 | 15:49
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,169.38,4.63,"09 Jun, 2026",161.89,Jun 11 | 15:41
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,100.50,4.58,"09 Jun, 2026",96.10,Jun 11 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,254.10",4.38,"09 Jun, 2026","1,201.50",Jun 11 | 15:57
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,248.45,4.34,"25 May, 2026",238.12,Jun 11 | 15:51
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,24.88,4.32,"21 May, 2026",23.85,Jun 11 | 15:40
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,424.15,4.30,"25 May, 2026",406.65,Jun 11 | 15:56
ALL NSE,NII,NIIT,Stock,Very Bullish,85.05,4.30,"01 Jun, 2026",81.54,Jun 11 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,158.63,4.29,"29 May, 2026",152.11,Jun 11 | 15:57
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,498.65,4.28,"20 May, 2026",478.20,Jun 11 | 15:56
ALL NSE,FI21,Foce India,Stock,Very Bullish,600.00,3.99,"27 May, 2026",577.00,Jun 11 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,861.65,3.97,"09 Jun, 2026",828.75,Jun 11 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,423.80,3.89,"25 May, 2026",407.95,Jun 11 | 15:58
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,238.30",3.88,"27 May, 2026","1,192.00",Jun 11 | 15:52
ALL NSE,SP36,GP Petroleums,Stock,Bullish,38.02,3.82,"27 May, 2026",36.62,Jun 11 | 15:58
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,010.00",3.80,"03 Jun, 2026","7,716.50",Jun 11 | 15:44
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,3.01,3.79,"01 Jun, 2026",2.90,Jun 11 | 15:49
ALL NSE,CCI08,Cool Caps,Stock,Bullish,26.40,3.73,"10 Jun, 2026",25.45,Jun 11 | 15:50
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,201.20",3.57,"03 Jun, 2026","1,159.80",Jun 11 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,040.30",3.54,"19 May, 2026","1,004.70",Jun 11 | 15:58
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,816.90",3.47,"10 Jun, 2026","2,722.40",Jun 11 | 15:46
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,163.00",3.32,"08 Jun, 2026","1,125.60",Jun 11 | 15:57
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,333.40,3.19,"01 Jun, 2026",323.10,Jun 11 | 15:57
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,108.16,3.19,"08 Jun, 2026",104.82,Jun 11 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,366.00,3.04,"01 Jun, 2026",355.20,Jun 11 | 15:42
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,38.14,3.03,"08 Jun, 2026",37.02,Jun 11 | 15:58
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,241.52,3.01,"09 Jun, 2026",234.47,Jun 11 | 15:52
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,90.40,2.96,"04 Jun, 2026",87.80,Jun 11 | 15:40
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,426.15,2.85,"10 Jun, 2026",414.35,Jun 11 | 15:58
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,230.69,2.69,"01 Jun, 2026",224.64,Jun 11 | 15:54
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,74.91,2.66,"05 Jun, 2026",72.97,Jun 11 | 15:53
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,30.87,2.56,"03 Jun, 2026",30.10,Jun 11 | 15:56
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,368.95,2.51,"08 Jun, 2026",359.90,Jun 11 | 15:46
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,501.20",2.23,"10 Jun, 2026","3,424.80",Jun 11 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,103.32,2.22,"03 Jun, 2026",101.08,Jun 11 | 15:53
ALL NSE,AL13,Astec Life,Stock,Bullish,771.50,2.22,"18 May, 2026",754.75,Jun 11 | 15:54
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,437.50,2.18,"04 Jun, 2026",428.15,Jun 11 | 15:49
ALL NSE,NIE,Nahar Ent,Stock,Bullish,115.90,2.15,"22 May, 2026",113.46,Jun 11 | 15:40
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,598.40",2.11,"22 May, 2026","2,544.70",Jun 11 | 15:51
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,1.01,2.02,"20 May, 2026",0.99,Jun 11 | 15:55
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,51.97,2.02,"05 Jun, 2026",50.94,Jun 11 | 15:55
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.27,1.85,"01 Jun, 2026",8.12,Jun 11 | 15:54
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.52,1.79,"04 Jun, 2026",8.37,Jun 11 | 15:51
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,110.15,1.76,"22 May, 2026",108.25,Jun 11 | 15:40
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.22,1.75,"29 May, 2026",29.70,Jun 11 | 15:48
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,465.75,1.74,"05 Jun, 2026",457.80,Jun 11 | 15:40
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,83.68,1.73,"03 Jun, 2026",82.26,Jun 11 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,808.90",1.70,"02 Jun, 2026","1,778.70",Jun 11 | 15:56
ALL NSE,LC08,Landmark Cars,Stock,Bullish,419.65,1.63,"04 Jun, 2026",412.90,Jun 11 | 15:53
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,280.00,1.58,"03 Jun, 2026",275.65,Jun 11 | 15:50
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,521.25,1.56,"03 Jun, 2026",513.25,Jun 11 | 15:57
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,332.30",1.53,"05 Jun, 2026","1,312.27",Jun 11 | 15:58
ALL NSE,PS,Prime Sec,Stock,Bullish,285.70,1.47,"04 Jun, 2026",281.55,Jun 11 | 15:47
ALL NSE,M12,Aurum Proptech,Stock,Bullish,182.12,1.47,"22 May, 2026",179.49,Jun 11 | 15:50
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,278.45,1.46,"09 Jun, 2026",274.44,Jun 11 | 15:58
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,290.05",1.45,"02 Jun, 2026","1,271.57",Jun 11 | 15:58
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,26.91,1.43,"09 Jun, 2026",26.53,Jun 11 | 15:31
ALL NSE,DGP,Windsor,Stock,Very Bullish,318.10,1.40,"09 Jun, 2026",313.70,Jun 11 | 15:52
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,160.00,1.39,"05 Jun, 2026",157.80,Jun 11 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,27.22,1.38,"09 Jun, 2026",26.85,Jun 11 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,418.91",1.34,"02 Jun, 2026","1,400.08",Jun 11 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,246.90",1.24,"21 May, 2026","2,219.30",Jun 11 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,590.03",1.23,"01 Jun, 2026","1,570.71",Jun 11 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.15,1.20,"02 Jun, 2026",64.38,Jun 11 | 15:58
ALL NSE,NR,NELCO,Stock,Very Bullish,705.40,1.10,"27 May, 2026",697.70,Jun 11 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,617.75,1.05,"02 Jun, 2026",611.35,Jun 11 | 15:52
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.47,1.02,"27 May, 2026",105.40,Jun 11 | 15:54
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jun 11 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.29,0.97,"04 Jun, 2026",64.66,Jun 11 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,121.30",0.95,"26 May, 2026","1,110.70",Jun 11 | 15:45
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,111.87,0.94,"21 May, 2026",110.83,Jun 11 | 15:54
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,677.10",0.93,"03 Jun, 2026","4,633.80",Jun 11 | 15:58
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,84.18,0.85,"05 Jun, 2026",83.47,Jun 11 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.82,0.84,"04 Jun, 2026",65.27,Jun 11 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,155.57,0.83,"10 Jun, 2026",154.29,Jun 11 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,179.75,0.81,"10 Jun, 2026",178.31,Jun 11 | 15:57
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.42,0.80,"10 Jun, 2026",16.29,Jun 11 | 15:50
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.42,0.79,"25 May, 2026",29.19,Jun 11 | 15:57
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,264.95,0.76,"10 Jun, 2026",262.95,Jun 11 | 15:40
ALL NSE,GTS,GTL,Stock,Very Bullish,8.20,0.74,"05 Jun, 2026",8.14,Jun 11 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,48.34,0.69,"05 Jun, 2026",48.01,Jun 11 | 15:51
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,29.99,0.67,"27 May, 2026",29.79,Jun 11 | 15:31
ALL NSE,ATE01,EFC,Stock,Bullish,186.95,0.66,"10 Jun, 2026",185.72,Jun 11 | 15:45
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,83.89,0.66,"05 Jun, 2026",83.34,Jun 11 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.32,0.64,"03 Jun, 2026",20.19,Jun 11 | 15:45
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 11 | 15:51
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.36,0.62,"10 Jun, 2026",16.26,Jun 11 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,281.55,0.57,"10 Jun, 2026",279.95,Jun 11 | 15:54
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,274.22,0.57,"10 Jun, 2026",272.67,Jun 11 | 15:40
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.07,0.55,"08 Jun, 2026",19.96,Jun 11 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.47,0.54,"03 Jun, 2026",124.80,Jun 11 | 15:54
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.02,0.48,"03 Jun, 2026",39.83,Jun 11 | 15:45
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,71.32,0.46,"04 Jun, 2026",70.99,Jun 11 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,27.26,0.44,"10 Jun, 2026",27.14,Jun 11 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.91,0.42,"27 May, 2026",28.79,Jun 11 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,166.09,0.36,"29 May, 2026",165.49,Jun 11 | 15:58
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,829.20",0.36,"05 Jun, 2026","1,822.70",Jun 11 | 15:40
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,260.00,0.34,"29 May, 2026",259.12,Jun 11 | 15:57
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,149.00,0.34,"08 Jun, 2026",148.50,Jun 11 | 15:54
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,431.59,0.33,"19 May, 2026",430.15,Jun 11 | 15:55
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,854.50",0.33,"09 Jun, 2026","5,835.00",Jun 11 | 15:53
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.13,0.33,"10 Jun, 2026",127.71,Jun 11 | 15:40
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,580.70,0.12,"09 Jun, 2026",580.00,Jun 11 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,58.77,0.10,"09 Jun, 2026",58.71,Jun 11 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.06,0.09,"05 Jun, 2026",64.00,Jun 11 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,57.13,0.07,"09 Jun, 2026",57.09,Jun 11 | 15:51
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,84.24,0.05,"05 Jun, 2026",84.20,Jun 11 | 15:40
ALL NSE,SR01,Surya Roshni,Stock,Bullish,250.03,0.04,"02 Jun, 2026",249.94,Jun 11 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,55.65,0.04,"09 Jun, 2026",55.63,Jun 11 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,83.91,0.04,"05 Jun, 2026",83.88,Jun 11 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,111.54,0.00,"11 Jun, 2026",111.54,Jun 11 | 15:31
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,504.35,0.00,"11 Jun, 2026",504.35,Jun 11 | 15:48
ALL NSE,TE10,Triveni Engg,Stock,Bullish,382.60,0.00,"11 Jun, 2026",382.60,Jun 11 | 15:57
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,379.30",0.00,"11 Jun, 2026","3,379.30",Jun 11 | 15:58
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,164.00,0.00,"11 Jun, 2026",164.00,Jun 11 | 15:47
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,243.00,0.00,"11 Jun, 2026",243.00,Jun 11 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,244.82,0.00,"11 Jun, 2026",244.82,Jun 11 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,168.22,0.00,"11 Jun, 2026",168.22,Jun 11 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,240.68,0.00,"11 Jun, 2026",240.68,Jun 11 | 15:58
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,89.87,0.00,"11 Jun, 2026",89.87,Jun 11 | 15:57
ALL NSE,VCL03,Voler Car,Stock,Bullish,234.50,0.00,"11 Jun, 2026",234.50,Jun 11 | 15:42
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,87.70,0.00,"11 Jun, 2026",87.70,Jun 11 | 15:42
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,277.95,0.00,"11 Jun, 2026",277.95,Jun 11 | 15:40
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,50.27,0.00,"11 Jun, 2026",50.27,Jun 11 | 15:58
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.14,0.00,"11 Jun, 2026",98.14,Jun 11 | 15:53
ALL NSE,LCC,LCC Infotech,Stock,Bullish,4.70,0.00,"11 Jun, 2026",4.70,Jun 11 | 15:56
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,209.63,0.00,"11 Jun, 2026",209.63,Jun 11 | 15:42
ALL NSE,JP09,Jindal PolyFilm,Stock,Bullish,731.75,0.00,"11 Jun, 2026",731.75,Jun 11 | 15:50
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,13.22,0.00,"11 Jun, 2026",13.22,Jun 11 | 15:58
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.74,0.00,"11 Jun, 2026",9.74,Jun 11 | 15:55
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,112.00,0.00,"10 Jun, 2026",112.00,Jun 11 | 15:55
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,45.06,0.00,"11 Jun, 2026",45.06,Jun 11 | 15:57
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,124.10,0.00,"11 Jun, 2026",124.10,Jun 11 | 15:40
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,89.30,0.00,"11 Jun, 2026",89.30,Jun 11 | 15:57
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,37.70,0.00,"11 Jun, 2026",37.70,Jun 11 | 15:55
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,31.75,0.00,"11 Jun, 2026",31.75,Jun 11 | 15:52
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,134.60,0.00,"11 Jun, 2026",134.60,Jun 11 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,170.25,0.00,"11 Jun, 2026",170.25,Jun 11 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,165.25,0.00,"11 Jun, 2026",165.25,Jun 11 | 15:31
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,243.20",0.00,"11 Jun, 2026","3,243.20",Jun 11 | 15:55
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,117.48,0.00,"11 Jun, 2026",117.48,Jun 11 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,569.24,-0.01,"09 Jun, 2026",569.30,Jun 11 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,564.69,-0.01,"09 Jun, 2026",564.76,Jun 11 | 15:52
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,351.10",-0.02,"19 May, 2026","1,351.40",Jun 11 | 15:49
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,56.57,-0.02,"09 Jun, 2026",56.58,Jun 11 | 15:48
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,55.50,-0.04,"09 Jun, 2026",55.52,Jun 11 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.12,-0.05,"01 Jun, 2026",87.16,Jun 11 | 15:54
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,56.32,-0.09,"09 Jun, 2026",56.37,Jun 11 | 15:31
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,48.39,-0.12,"11 Jun, 2026",48.45,Jun 11 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.60,-0.15,"10 Jun, 2026",6.61,Jun 11 | 15:58
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,566.38,-0.17,"09 Jun, 2026",567.33,Jun 11 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,559.96,-0.17,"09 Jun, 2026",560.94,Jun 11 | 15:31
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,600.85,-0.19,"18 May, 2026",602.00,Jun 11 | 15:53
