lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781090118,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,034.40'}, {'name': 'Close Price value', 'value': '1,034.40'}, {'name': 'change absolute', 'value': '0.15'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1781090118,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,063.15'}, {'name': 'Close Price value', 'value': '1,063.15'}, {'name': 'change absolute', 'value': '0.16'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1781090118,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '109.42'}, {'name': 'Close Price value', 'value': '109.42'}, {'name': 'change absolute', 'value': '0.03'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1781090118,"{'stkname': 'Silly Monks Ent', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '11.33'}, {'name': 'LTP', 'value': '18.48'}, {'name': 'Close Price value', 'value': '18.48'}, {'name': 'change absolute', 'value': '1.88'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1781090118,"{'stkname': 'North Eastern', 'ltp': '', 'perChg': '', 'stkId': 'NEC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transportlogistics/northeasterncarryingcorporation/NEC01', 'columns': [{'name': 'change %', 'value': '19.99'}, {'name': 'LTP', 'value': '18.01'}, {'name': 'Close Price value', 'value': '18.01'}, {'name': 'change absolute', 'value': '3.00'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KHERL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/krnheatexchangerrefrigeration/KHERL', 'columns': [{'name': 'change %', 'value': '2.68'}, {'name': 'LTP', 'value': '1,265.00'}, {'name': 'Close Price value', 'value': '1,265.00'}, {'name': 'change absolute', 'value': '33.00'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '6.51'}, {'name': 'LTP', 'value': '355.75'}, {'name': 'Close Price value', 'value': '355.75'}, {'name': 'change absolute', 'value': '21.75'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NEC01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transportlogistics/northeasterncarryingcorporation/NEC01', 'columns': [{'name': 'change %', 'value': '19.99'}, {'name': 'LTP', 'value': '18.01'}, {'name': 'Close Price value', 'value': '18.01'}, {'name': 'change absolute', 'value': '3.00'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1781090117,"{'stkname': 'BB ETF-April 31', 'ltp': '', 'perChg': '', 'stkId': 'BBE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2031/BBE', 'columns': [{'name': 'Change Percent', 'value': '0.34'}, {'name': 'LTP', 'value': '1,418.90'}, {'name': 'D Smart Indicator value', 'value': '1,387.91'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1781090117,"{'stkname': 'ABGSEC', 'ltp': '', 'perChg': '', 'stkId': 'ABGSE24404', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/abgsec/ABGSE24404', 'columns': [{'name': 'Change Percent', 'value': '1.16'}, {'name': 'LTP', 'value': '113.84'}, {'name': 'D Smart Indicator value', 'value': '109.80'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
