lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781090118,"{'stkname': 'Ipru Nifty IT', 'ltp': '', 'perChg': '', 'stkId': 'IPI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyitetf/IPI03', 'columns': [{'name': 'change %', 'value': '-0.88'}, {'name': 'LTP', 'value': '31.40'}, {'name': 'Close Price value', 'value': '31.40'}, {'name': 'change absolute', 'value': '-0.28'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'MA In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'MAN07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainternetetf/MAN07', 'columns': [{'name': 'change %', 'value': '-0.84'}, {'name': 'LTP', 'value': '11.75'}, {'name': 'Close Price value', 'value': '11.75'}, {'name': 'change absolute', 'value': '-0.10'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'Gr India Rail.', 'ltp': '', 'perChg': '', 'stkId': 'GROWW29527', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiarailwayspsuetf/GROWW29527', 'columns': [{'name': 'change %', 'value': '-0.85'}, {'name': 'LTP', 'value': '29.16'}, {'name': 'Close Price value', 'value': '29.16'}, {'name': 'change absolute', 'value': '-0.25'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'Mirae NiftyMid', 'ltp': '', 'perChg': '', 'stkId': 'MAN05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftymidcap150etf/MAN05', 'columns': [{'name': 'change %', 'value': '-1.19'}, {'name': 'LTP', 'value': '22.43'}, {'name': 'Close Price value', 'value': '22.43'}, {'name': 'change absolute', 'value': '-0.27'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'MO Alpha 50', 'ltp': '', 'perChg': '', 'stkId': 'MON07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftyalpha50etf/MON07', 'columns': [{'name': 'change %', 'value': '-1.39'}, {'name': 'LTP', 'value': '51.01'}, {'name': 'Close Price value', 'value': '51.01'}, {'name': 'change absolute', 'value': '-0.72'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'MO Service Sec', 'ltp': '', 'perChg': '', 'stkId': 'MON09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftyservicessectoretf/MON09', 'columns': [{'name': 'change %', 'value': '-0.03'}, {'name': 'LTP', 'value': '29.55'}, {'name': 'Close Price value', 'value': '29.55'}, {'name': 'change absolute', 'value': '-0.01'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'MA Healthcare', 'ltp': '', 'perChg': '', 'stkId': 'MAN10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty500healthcareetf/MAN10', 'columns': [{'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '20.00'}, {'name': 'Close Price value', 'value': '20.00'}, {'name': 'change absolute', 'value': '-0.05'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'Ipru Nifty Hea', 'ltp': '', 'perChg': '', 'stkId': 'IPH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyhealthcareetf/IPH', 'columns': [{'name': 'change %', 'value': '-0.38'}, {'name': 'LTP', 'value': '158.70'}, {'name': 'Close Price value', 'value': '158.70'}, {'name': 'change absolute', 'value': '-0.61'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'Ipru Nifty 100', 'ltp': '', 'perChg': '', 'stkId': 'ICICI21254', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty100lowvolatility30etf/ICICI21254', 'columns': [{'name': 'change %', 'value': '-0.09'}, {'name': 'LTP', 'value': '21.18'}, {'name': 'Close Price value', 'value': '21.18'}, {'name': 'change absolute', 'value': '-0.02'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
1781090118,"{'stkname': 'Nipp Ind. Mfg.', 'ltp': '', 'perChg': '', 'stkId': 'NIN02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftyindiamanufacturingetf/NIN02', 'columns': [{'name': 'change %', 'value': '-0.08'}, {'name': 'LTP', 'value': '156.49'}, {'name': 'Close Price value', 'value': '156.49'}, {'name': 'change absolute', 'value': '-0.13'}]}",OHLC_D_I_NR4BEARBO,NR 4 Breakdown,Four Bar Pattern,18,Range Breakout,NR4 is a 4-bar narrow range pattern. NR4 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 4-bar consolidation.,,,False,1,N,,OHLC_D_I_NR4BEARBO
