Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,IE07,Cyient,Stock,Very Bearish,848.90,-3.23,"05 Jun, 2026",877.20,Jun 10 | 15:59
NIFTY 500,ACC,ACC,Stock,Very Bearish,"1,316.20",-3.22,"01 Jun, 2026","1,360.00",Jun 10 | 15:59
NIFTY 500,P,Pfizer,Stock,Very Bearish,"4,537.80",-3.20,"20 May, 2026","4,687.60",Jun 10 | 15:56
NIFTY 500,CDS,CDSL,Stock,Very Bearish,"1,200.90",-3.02,"04 May, 2026","1,238.30",Jun 10 | 15:59
NIFTY 500,IOB,IOB,Stock,Bearish,33.26,-3.00,"11 May, 2026",34.29,Jun 10 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bearish,309.70,-2.96,"05 Jun, 2026",319.15,Jun 10 | 15:58
NIFTY 500,GPI7,Godawari Power,Stock,Bearish,277.10,-2.91,"26 May, 2026",285.40,Jun 10 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Bearish,465.15,-2.84,"29 May, 2026",478.75,Jun 10 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bearish,"1,579.90",-2.79,"18 May, 2026","1,625.30",Jun 10 | 15:59
NIFTY 500,SFI05,Sapphire Foods,Stock,Very Bearish,174.90,-2.69,"11 May, 2026",179.74,Jun 10 | 15:48
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,457.20",-2.56,"29 May, 2026","1,495.50",Jun 10 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,968.50,-2.47,"03 Jun, 2026",993.00,Jun 10 | 15:54
NIFTY 500,SS42,Sonata,Stock,Very Bearish,261.00,-2.38,"03 Jun, 2026",267.35,Jun 10 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Bearish,"1,272.30",-2.28,"08 Jun, 2026","1,302.00",Jun 10 | 15:47
NIFTY 500,LVA,Latent View,Stock,Very Bearish,293.35,-2.27,"08 Jun, 2026",300.15,Jun 10 | 15:56
NIFTY 500,CST,Clean Science,Stock,Very Bearish,752.55,-2.11,"08 Jun, 2026",768.80,Jun 10 | 15:59
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bearish,150.48,-2.11,"12 May, 2026",153.72,Jun 10 | 15:59
NIFTY 500,CES,CESC,Stock,Bearish,168.20,-2.03,"09 Jun, 2026",171.68,Jun 10 | 15:59
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,287.50,-1.91,"08 Jun, 2026",293.10,Jun 10 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Very Bearish,720.40,-1.85,"01 Jun, 2026",734.00,Jun 10 | 15:59
NIFTY 500,PP37,Piramal Pharma,Stock,Bearish,164.07,-1.71,"02 Jun, 2026",166.92,Jun 10 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bearish,578.35,-1.69,"29 May, 2026",588.30,Jun 10 | 15:58
NIFTY 500,SNP,HBL Eng,Stock,Very Bearish,753.95,-1.64,"08 Jun, 2026",766.50,Jun 10 | 15:59
NIFTY 500,ISP,Gillette India,Stock,Bearish,"7,701.50",-1.58,"01 Jun, 2026","7,825.50",Jun 10 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bearish,375.90,-1.58,"29 May, 2026",381.95,Jun 10 | 15:53
NIFTY 500,PM06,Poly Medicure,Stock,Very Bearish,"1,417.50",-1.55,"26 May, 2026","1,439.80",Jun 10 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bearish,741.10,-1.50,"03 Jun, 2026",752.40,Jun 10 | 15:59
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bearish,964.45,-1.47,"03 Jun, 2026",978.85,Jun 10 | 15:57
NIFTY 500,D05,Delhivery,Stock,Very Bearish,431.10,-1.41,"01 Jun, 2026",437.25,Jun 10 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bearish,252.55,-1.35,"08 Jun, 2026",256.00,Jun 10 | 15:59
NIFTY 500,B3M,3M India,Stock,Very Bearish,"31,580.00",-1.30,"05 Jun, 2026","31,995.00",Jun 10 | 15:43
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bearish,270.85,-1.22,"01 Jun, 2026",274.20,Jun 10 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bearish,91.63,-1.22,"12 May, 2026",92.76,Jun 10 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Bearish,395.95,-1.19,"02 Jun, 2026",400.70,Jun 10 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Bearish,469.85,-1.04,"14 May, 2026",474.80,Jun 10 | 15:46
NIFTY 500,PLN,Petronet LNG,Stock,Very Bearish,268.30,-1.01,"29 May, 2026",271.05,Jun 10 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Bearish,"4,009.90",-0.99,"03 Jun, 2026","4,049.90",Jun 10 | 15:57
NIFTY 500,OSPL,OneSource Spec,Stock,Bearish,"1,699.60",-0.92,"09 Jun, 2026","1,715.40",Jun 10 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Bearish,"1,033.00",-0.92,"05 Jun, 2026","1,042.60",Jun 10 | 15:59
NIFTY 500,GMD,GMDC,Stock,Very Bearish,604.30,-0.88,"08 Jun, 2026",609.65,Jun 10 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bearish,877.80,-0.81,"29 May, 2026",884.95,Jun 10 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bearish,456.65,-0.76,"08 Jun, 2026",460.15,Jun 10 | 15:55
NIFTY 500,KC06,Kajaria Ceramic,Stock,Bearish,"1,067.40",-0.69,"08 Jun, 2026","1,074.80",Jun 10 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,267.80",-0.53,"22 May, 2026","1,274.60",Jun 10 | 15:54
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,502.50",-0.44,"08 Jun, 2026","2,513.50",Jun 10 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,366.90",-0.03,"04 Jun, 2026","1,367.30",Jun 10 | 15:54
NIFTY 500,RP,Reliance Power,Stock,Bearish,26.67,0.00,"10 Jun, 2026",26.67,Jun 10 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Bearish,288.25,0.00,"10 Jun, 2026",288.25,Jun 10 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Bearish,"2,604.00",0.00,"10 Jun, 2026","2,604.00",Jun 10 | 15:59
NIFTY 500,SP09,Jindal Saw,Stock,Bearish,225.16,0.00,"10 Jun, 2026",225.16,Jun 10 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Bearish,471.10,0.00,"10 Jun, 2026",471.10,Jun 10 | 15:58
NIFTY 500,AI72,AFFLE 3I,Stock,Bearish,"1,462.10",0.00,"10 Jun, 2026","1,462.10",Jun 10 | 15:58
NIFTY 500,GIC12,General Insuran,Stock,Very Bearish,380.05,0.00,"10 Jun, 2026",380.05,Jun 10 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,641.50",0.01,"02 Jun, 2026","6,641.00",Jun 10 | 15:45
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bearish,409.95,0.18,"08 Jun, 2026",409.20,Jun 10 | 15:56
NIFTY 500,RF16,RamkrishnaForge,Stock,Bearish,556.10,0.22,"03 Jun, 2026",554.90,Jun 10 | 15:59
NIFTY 500,ARW,Anand Rathi,Stock,Very Bearish,"1,737.50",0.39,"09 Jun, 2026","1,730.70",Jun 10 | 15:44
NIFTY 500,UA03,UTI,Stock,Very Bearish,930.10,0.52,"24 Apr, 2026",925.25,Jun 10 | 15:55
NIFTY 500,KP,Abbott India,Stock,Bearish,"26,455.00",0.61,"02 Jun, 2026","26,295.00",Jun 10 | 15:55
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,368.85,1.00,"01 Jun, 2026",365.20,Jun 10 | 15:57
NIFTY 500,SP,Supreme Petro,Stock,Very Bearish,675.90,1.18,"08 Jun, 2026",668.00,Jun 10 | 15:48
NIFTY 500,MI44,UNO Minda,Stock,Very Bearish,"1,080.50",1.19,"18 May, 2026","1,067.80",Jun 10 | 15:47
ALL NSE,RD03,RB Denims,Stock,Very Bearish,9.75,-93.68,"04 Mar, 2026",154.16,Jun 10 | 15:49
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,21.05,-70.60,"09 Jan, 2026",71.60,Jun 10 | 15:55
ALL NSE,RTN,Raj Television,Stock,Very Bearish,11.99,-70.26,"13 Feb, 2026",40.32,Jun 10 | 15:56
ALL NSE,LME01,Le Merite,Stock,Very Bearish,25.27,-69.70,"20 May, 2026",83.39,Jun 10 | 15:55
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.52,-63.79,"02 Jun, 2023",6.96,Jun 10 | 15:58
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,137.25,-60.46,"29 Apr, 2026",347.15,Jun 10 | 15:45
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,138.00,-53.61,"01 Jan, 2026",297.50,Jun 10 | 15:40
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,6.86,-53.55,"11 Mar, 2026",14.77,Jun 10 | 15:47
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,52.59,-53.40,"04 Dec, 2025",112.85,Jun 10 | 15:43
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.44,-52.02,"05 May, 2026",7.17,Jun 10 | 15:40
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,15.06,-50.35,"19 Mar, 2026",30.33,Jun 10 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,199.78,-50.23,"20 Apr, 2026",401.40,Jun 10 | 15:52
ALL NSE,SR11,SP Refractories,Stock,Very Bearish,83.00,-50.06,"10 Dec, 2025",166.20,Jun 10 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.05,-48.73,"20 Apr, 2026",9.85,Jun 10 | 15:40
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,9.80,-46.48,"25 Feb, 2026",18.31,Jun 10 | 15:57
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,115.95,-46.06,"24 Feb, 2026",214.95,Jun 10 | 15:58
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,94.15,-44.94,"13 May, 2026",171.00,Jun 10 | 15:48
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.95,-44.55,"08 May, 2026",5.32,Jun 10 | 15:58
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.78,-43.37,"12 Jan, 2026",17.27,Jun 10 | 15:57
ALL NSE,GI11,Goodyear,Stock,Very Bearish,734.80,-43.27,"23 Oct, 2023","1,295.15",Jun 10 | 15:56
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,91.05,-42.12,"25 May, 2026",157.32,Jun 10 | 15:59
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,92.44,-41.33,"17 Dec, 2025",157.57,Jun 10 | 15:53
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,45.55,-41.07,"11 May, 2026",77.30,Jun 10 | 15:58
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.60,-40.87,"11 Mar, 2026",23.00,Jun 10 | 15:49
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,114.64,-40.67,"14 Nov, 2025",193.23,Jun 10 | 15:59
ALL NSE,VT09,Vertexplus,Stock,Very Bearish,59.60,-40.10,"20 Mar, 2026",99.50,Jun 10 | 15:31
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,49.85,-39.94,"10 Nov, 2025",83.00,Jun 10 | 15:40
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.54,-39.87,"08 Jan, 2026",65.76,Jun 10 | 15:52
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,81.40,-39.75,"08 May, 2026",135.10,Jun 10 | 15:46
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,96.75,-39.19,"13 Feb, 2026",159.10,Jun 10 | 15:31
ALL NSE,K03,Kaya,Stock,Very Bearish,236.81,-37.89,"16 Jan, 2026",381.25,Jun 10 | 15:43
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,77.90,-37.30,"24 Apr, 2026",124.25,Jun 10 | 15:31
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,142.75,-36.75,"19 May, 2026",225.70,Jun 10 | 15:43
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,15.40,-36.23,"13 May, 2026",24.15,Jun 10 | 15:41
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,26.51,-36.15,"12 May, 2026",41.52,Jun 10 | 15:58
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,78.75,-36.00,"20 May, 2026",123.05,Jun 10 | 15:40
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,25.00,-35.73,"12 Jan, 2026",38.90,Jun 10 | 15:56
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,130.00,-35.00,"07 May, 2026",200.00,Jun 10 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,50.35,-34.99,"20 Apr, 2026",77.45,Jun 10 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,16.85,-34.64,"13 Apr, 2026",25.78,Jun 10 | 15:55
ALL NSE,USO,Upsurge Seeds,Stock,Very Bearish,99.90,-33.86,"01 Jan, 2026",151.05,Jun 10 | 15:31
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,175.95,-33.64,"16 Apr, 2026",265.15,Jun 10 | 15:31
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.88,-33.33,"06 Jan, 2026",1.32,Jun 10 | 15:53
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,300.00,-32.77,"08 May, 2026",446.25,Jun 10 | 15:52
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bearish,34.64,-32.62,"08 Jan, 2026",51.41,Jun 10 | 15:40
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.02,-32.32,"20 Apr, 2026",5.94,Jun 10 | 15:47
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.86,-32.16,"27 Feb, 2026",5.69,Jun 10 | 15:57
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,77.25,-31.76,"20 May, 2026",113.20,Jun 10 | 15:31
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,216.78,-31.63,"08 May, 2026",317.05,Jun 10 | 15:47
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,22.18,-31.10,"03 Jun, 2026",32.19,Jun 10 | 15:59
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,58.90,-30.71,"08 May, 2026",85.00,Jun 10 | 15:42
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,74.35,-30.68,"12 May, 2026",107.25,Jun 10 | 15:48
ALL NSE,QFI,Quality Foils,Stock,Bearish,48.40,-30.36,"28 Nov, 2025",69.50,Jun 10 | 15:45
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.97,-30.14,"09 Jan, 2026",2.82,Jun 10 | 15:58
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.19,-30.00,"29 Apr, 2026",11.70,Jun 10 | 15:57
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,136.70,-29.34,"12 May, 2026",193.45,Jun 10 | 15:58
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.65,-29.27,"08 Dec, 2025",19.30,Jun 10 | 15:40
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,92.35,-28.96,"18 Mar, 2026",130.00,Jun 10 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,60.50,-28.36,"24 Apr, 2026",84.45,Jun 10 | 15:40
ALL NSE,WL02,Womancart,Stock,Very Bearish,108.00,-28.17,"29 Apr, 2026",150.35,Jun 10 | 15:49
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,79.25,-27.92,"04 May, 2026",109.95,Jun 10 | 15:31
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,89.80,-26.99,"05 May, 2026",123.00,Jun 10 | 15:46
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,79.17,-26.92,"10 Apr, 2026",108.33,Jun 10 | 15:40
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,365.65,-26.71,"22 Apr, 2026",498.90,Jun 10 | 15:41
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,731.05,-26.52,"13 Mar, 2026",994.85,Jun 10 | 15:52
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,30.85,-26.11,"06 May, 2026",41.75,Jun 10 | 15:51
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,46.70,-25.99,"11 May, 2026",63.10,Jun 10 | 15:54
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,73.10,-25.41,"24 Apr, 2026",98.00,Jun 10 | 15:47
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,27.99,-25.16,"30 Apr, 2026",37.40,Jun 10 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,84.66,-24.69,"01 Jun, 2026",112.42,Jun 10 | 15:58
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,21.70,-24.39,"12 May, 2026",28.70,Jun 10 | 15:31
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,227.28,-24.27,"06 May, 2026",300.10,Jun 10 | 15:54
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.19,-24.00,"12 May, 2026",0.25,Jun 10 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,23.00,-23.97,"12 May, 2026",30.25,Jun 10 | 15:40
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,57.45,-23.96,"18 May, 2026",75.55,Jun 10 | 15:31
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,352.00,-23.38,"06 May, 2026",459.40,Jun 10 | 15:51
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.50,-23.02,"12 May, 2026",26.63,Jun 10 | 15:54
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,160.00,-22.91,"12 May, 2026",207.55,Jun 10 | 15:49
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,81.93,-22.75,"14 May, 2026",106.06,Jun 10 | 15:47
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,42.75,-21.99,"12 May, 2026",54.80,Jun 10 | 15:49
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,124.73,-21.65,"12 May, 2026",159.19,Jun 10 | 15:56
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,20.85,-21.47,"12 May, 2026",26.55,Jun 10 | 15:31
ALL NSE,M01,Marsons,Stock,Bearish,119.91,-21.23,"11 May, 2026",152.23,Jun 10 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,114.20,-21.13,"12 May, 2026",144.80,Jun 10 | 15:42
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,45.00,-21.05,"13 May, 2026",57.00,Jun 10 | 15:51
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,5.85,-20.95,"29 Apr, 2026",7.40,Jun 10 | 15:40
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,176.60",-20.89,"26 Feb, 2026","4,015.30",Jun 10 | 15:59
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.84,-20.84,"08 May, 2026",27.59,Jun 10 | 15:58
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,201.35,-20.73,"18 May, 2026",254.00,Jun 10 | 15:41
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.50,-20.45,"05 May, 2026",34.57,Jun 10 | 15:50
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,19.00,-20.40,"21 Apr, 2026",23.87,Jun 10 | 15:56
ALL NSE,AS32,Annapurna,Stock,Very Bearish,137.30,-20.36,"17 Apr, 2026",172.40,Jun 10 | 15:53
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,187.38,-20.29,"30 Apr, 2026",235.09,Jun 10 | 15:45
ALL NSE,TT06,TT,Stock,Very Bearish,7.00,-20.09,"23 Mar, 2026",8.76,Jun 10 | 15:49
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.95,-20.05,"03 Feb, 2026",19.95,Jun 10 | 15:59
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,005.30",-20.03,"18 May, 2026","1,257.10",Jun 10 | 15:59
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,32.00,-20.00,"06 May, 2026",40.00,Jun 10 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,309.00,-19.85,"12 May, 2026",385.55,Jun 10 | 15:59
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,33.45,-19.69,"11 Feb, 2026",41.65,Jun 10 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,56.25,-19.59,"08 May, 2026",69.95,Jun 10 | 15:53
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,233.75,-19.47,"13 May, 2026",290.25,Jun 10 | 15:45
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,623.20,-19.39,"25 May, 2026",773.10,Jun 10 | 15:54
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,307.85,-19.36,"07 May, 2026",381.75,Jun 10 | 15:40
ALL NSE,HSOSL,Happy Square,Stock,Bearish,33.50,-19.28,"21 May, 2026",41.50,Jun 10 | 15:40
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,62.00,-19.27,"20 May, 2026",76.80,Jun 10 | 15:58
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,616.30",-19.26,"08 May, 2026","2,001.75",Jun 10 | 15:47
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,13.58,-19.21,"26 Feb, 2026",16.81,Jun 10 | 15:57
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,55.85,-19.12,"07 May, 2026",69.05,Jun 10 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.04,-18.70,"06 May, 2026",19.73,Jun 10 | 15:58
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,24.60,-18.68,"12 May, 2026",30.25,Jun 10 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.22,-18.52,"20 Feb, 2026",0.27,Jun 10 | 15:31
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,27.10,-18.37,"12 May, 2026",33.20,Jun 10 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,71.53,-18.22,"15 May, 2026",87.47,Jun 10 | 15:59
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,229.70,-18.21,"12 May, 2026",280.85,Jun 10 | 15:53
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,30.45,-18.15,"20 May, 2026",37.20,Jun 10 | 15:42
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,040.50",-18.14,"27 May, 2026","1,271.10",Jun 10 | 15:47
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,222.70,-18.13,"12 May, 2026",272.00,Jun 10 | 15:41
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,133.79,-17.77,"12 May, 2026",162.70,Jun 10 | 15:58
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.75,-17.72,"08 May, 2026",27.65,Jun 10 | 15:57
ALL NSE,SI90,SATIA,Stock,Very Bearish,53.49,-17.64,"14 May, 2026",64.95,Jun 10 | 15:49
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,27.80,-17.63,"05 May, 2026",33.75,Jun 10 | 15:50
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,111.30,-17.59,"13 May, 2026",135.05,Jun 10 | 15:41
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,16.90,-17.56,"18 May, 2026",20.50,Jun 10 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,140.00,-17.50,"14 May, 2026",169.70,Jun 10 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,60.15,-17.46,"12 May, 2026",72.87,Jun 10 | 15:55
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,51.00,-17.41,"12 May, 2026",61.75,Jun 10 | 15:31
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.74,-17.40,"19 May, 2026",9.37,Jun 10 | 15:51
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.87,-17.29,"13 May, 2026",3.47,Jun 10 | 15:55
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,67.50,-17.23,"07 May, 2026",81.55,Jun 10 | 15:40
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,451.00,-17.13,"07 May, 2026",544.25,Jun 10 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,135.73,-17.02,"12 May, 2026",163.57,Jun 10 | 15:49
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,99.70,-16.81,"09 Jun, 2026",119.85,Jun 10 | 15:49
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.21,-16.77,"11 May, 2026",23.08,Jun 10 | 15:52
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,896.95,-16.73,"29 Apr, 2026","1,077.15",Jun 10 | 15:50
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,125.00,-16.67,"11 May, 2026",150.00,Jun 10 | 15:31
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.36,-16.63,"30 Apr, 2026",4.03,Jun 10 | 15:48
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.18,-16.37,"13 May, 2026",26.52,Jun 10 | 15:58
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,115.70,-16.25,"26 May, 2026",138.15,Jun 10 | 15:58
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,198.70,-16.23,"11 May, 2026",237.20,Jun 10 | 15:59
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.62,-16.20,"04 May, 2026",7.90,Jun 10 | 15:40
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,257.00,-16.19,"04 May, 2026",306.65,Jun 10 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,41.00,-16.16,"16 Apr, 2026",48.90,Jun 10 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,41.93,-16.04,"07 May, 2026",49.94,Jun 10 | 15:40
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,65.00,-16.02,"20 May, 2026",77.40,Jun 10 | 15:43
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.42,-16.00,"03 Jun, 2026",0.50,Jun 10 | 15:48
ALL NSE,MTL09,Marushika Techn,Stock,Very Bearish,83.00,-15.99,"20 Mar, 2026",98.80,Jun 10 | 15:31
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,30.10,-15.99,"28 Apr, 2026",35.83,Jun 10 | 15:40
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.24,-15.86,"14 May, 2026",27.62,Jun 10 | 15:58
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.12,-15.79,"23 Mar, 2026",1.33,Jun 10 | 15:41
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,240.60,-15.76,"06 May, 2026",285.60,Jun 10 | 15:47
