lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MAGOL14286', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/miraeassetgoldetf/MAGOL14286', 'columns': [{'name': 'change %', 'value': '-3.39'}, {'name': 'LTP', 'value': '142.13'}, {'name': '20-Volume Indicator value', 'value': '2,784,641.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICI10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/iciciprudentialgoldetf/ICI10', 'columns': [{'name': 'change %', 'value': '-3.43'}, {'name': 'LTP', 'value': '125.45'}, {'name': '20-Volume Indicator value', 'value': '8,360,820.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/birlasunlifegoldetf/BSL02', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '128.80'}, {'name': '20-Volume Indicator value', 'value': '662,850.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KMF03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/kotakgoldexchangetradedfund/KMF03', 'columns': [{'name': 'change %', 'value': '-3.46'}, {'name': 'LTP', 'value': '122.04'}, {'name': '20-Volume Indicator value', 'value': '2,435,435.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'change %', 'value': '-4.51'}, {'name': 'LTP', 'value': '230.95'}, {'name': '20-Volume Indicator value', 'value': '578,476.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DSPGO15356', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/dspgoldetf/DSPGO15356', 'columns': [{'name': 'change %', 'value': '-3.36'}, {'name': 'LTP', 'value': '142.30'}, {'name': '20-Volume Indicator value', 'value': '2,228,465.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AOG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/angelgoldetf/AOG', 'columns': [{'name': 'change %', 'value': '-3.04'}, {'name': 'LTP', 'value': '13.72'}, {'name': '20-Volume Indicator value', 'value': '686,210.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AMF02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/axismutualfund-goldetf/AMF02', 'columns': [{'name': 'change %', 'value': '-3.71'}, {'name': 'LTP', 'value': '121.57'}, {'name': '20-Volume Indicator value', 'value': '6,535,765.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GBE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/nipponindiaetfgoldbees/GBE', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '121.30'}, {'name': '20-Volume Indicator value', 'value': '4.66'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781090117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UTI18', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gold-etf/utigoldexchangetradedfund/UTI18', 'columns': [{'name': 'change %', 'value': '-3.02'}, {'name': 'LTP', 'value': '123.70'}, {'name': '20-Volume Indicator value', 'value': '683,183.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
