Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,268.80,70.17,"02 Apr, 2026",157.96,Jun 10 | 15:56
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,544.70",69.22,"24 Mar, 2026","1,503.80",Jun 10 | 15:52
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,924.90",68.66,"08 Apr, 2026","1,141.30",Jun 10 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Bullish,62.66,68.40,"08 Apr, 2026",37.21,Jun 10 | 15:58
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,59.51,68.30,"01 Apr, 2026",35.36,Jun 10 | 15:57
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,182.70,68.15,"09 Apr, 2026",108.65,Jun 10 | 15:40
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,129.54,67.30,"01 Apr, 2026",77.43,Jun 10 | 15:54
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,506.60",67.25,"07 Apr, 2026","1,498.70",Jun 10 | 15:50
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,697.90,65.93,"07 Apr, 2026",420.60,Jun 10 | 15:49
ALL NSE,UHTL,United Heat,Stock,Very Bullish,94.10,65.81,"08 May, 2026",56.75,Jun 10 | 15:40
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,38.10,65.72,"08 Apr, 2026",22.99,Jun 10 | 15:58
ALL NSE,SA04,Shilpa,Stock,Very Bullish,558.80,65.33,"24 Mar, 2026",338.00,Jun 10 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Bullish,9.68,64.63,"20 Feb, 2026",5.88,Jun 10 | 15:40
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.95,64.58,"10 Mar, 2026",2.40,Jun 10 | 15:44
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,198.33,64.56,"09 Apr, 2026",120.52,Jun 10 | 15:58
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,150.60",64.09,"10 Apr, 2026",701.20,Jun 10 | 15:51
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,436.20,64.08,"15 Apr, 2026",265.84,Jun 10 | 15:56
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,514.80,62.32,"08 Apr, 2026",317.15,Jun 10 | 15:48
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,532.50",59.22,"06 Apr, 2026",962.50,Jun 10 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,891.60",59.06,"18 Mar, 2026","1,189.20",Jun 10 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,320.40,58.61,"20 Mar, 2026",202.01,Jun 10 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Bullish,23.00,58.29,"05 Jun, 2026",14.53,Jun 10 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,69.23,57.88,"25 Mar, 2026",43.85,Jun 10 | 15:59
ALL NSE,EN,E2E Networks,Stock,Bullish,388.40,57.67,"08 Apr, 2026",246.33,Jun 10 | 15:58
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,547.00,57.66,"15 Apr, 2026",346.95,Jun 10 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,111.66,57.31,"08 Apr, 2026",70.98,Jun 10 | 15:42
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,243.00,57.28,"24 Dec, 2025",154.50,Jun 10 | 15:31
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,811.25,56.52,"01 Apr, 2026",518.30,Jun 10 | 15:59
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,562.80,55.60,"01 Apr, 2026",361.70,Jun 10 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,2.66,55.56,"14 May, 2026",1.71,Jun 10 | 15:31
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,280.05",54.93,"25 Mar, 2026",826.20,Jun 10 | 15:52
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,550.55,54.56,"15 Apr, 2026",356.20,Jun 10 | 15:56
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,040.50",54.15,"09 Apr, 2026",675.00,Jun 10 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bullish,88.50,53.91,"08 Apr, 2026",57.50,Jun 10 | 15:31
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,714.50,52.98,"08 Apr, 2026",467.05,Jun 10 | 15:56
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,188.10",51.75,"20 Mar, 2026",782.95,Jun 10 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,205.92,51.23,"08 Apr, 2026",136.16,Jun 10 | 15:58
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,850.95,50.12,"24 Apr, 2026",566.85,Jun 10 | 15:59
ALL NSE,SI91,Sportking India,Stock,Bullish,170.03,50.11,"17 Mar, 2026",113.27,Jun 10 | 15:52
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,233.83,49.90,"08 Apr, 2026",155.99,Jun 10 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,372.05,49.72,"08 Apr, 2026",248.50,Jun 10 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,952.40,49.53,"08 Apr, 2026",636.95,Jun 10 | 15:59
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,263.45,48.91,"02 Feb, 2026",176.92,Jun 10 | 15:50
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,186.95,48.90,"17 Apr, 2026",125.55,Jun 10 | 15:31
ALL NSE,SG14,Sky Gold,Stock,Bullish,502.60,48.81,"01 Apr, 2026",337.75,Jun 10 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,86.08,47.90,"02 Apr, 2026",58.20,Jun 10 | 15:57
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,197.00,47.34,"08 Apr, 2026",133.70,Jun 10 | 15:54
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,75.95,46.06,"26 May, 2026",52.00,Jun 10 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Bullish,243.25,46.06,"08 Apr, 2026",166.54,Jun 10 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,316.50,44.59,"08 Apr, 2026",218.90,Jun 10 | 15:47
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,524.10,44.38,"01 Apr, 2026",363.00,Jun 10 | 15:45
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,144.57,44.22,"10 Apr, 2026",100.24,Jun 10 | 15:52
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bullish,34.62,44.13,"02 Jun, 2026",24.02,Jun 10 | 15:57
ALL NSE,EIE,Eurotex,Stock,Very Bullish,22.34,44.04,"03 Jun, 2026",15.51,Jun 10 | 15:54
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,685.50,43.83,"15 Apr, 2026",476.60,Jun 10 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,818.80,43.72,"30 Mar, 2026",569.70,Jun 10 | 15:59
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,995.30",43.71,"13 Apr, 2026","1,388.40",Jun 10 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,310.00,43.62,"07 Apr, 2026",215.85,Jun 10 | 15:31
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,017.20",43.55,"01 Apr, 2026",708.60,Jun 10 | 15:57
ALL NSE,R,Raymond,Stock,Very Bullish,552.90,43.13,"10 Apr, 2026",386.30,Jun 10 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,050.10",43.09,"04 May, 2026",733.85,Jun 10 | 15:48
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,424.40",42.88,"07 Apr, 2026",996.90,Jun 10 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,589.95,42.86,"24 Mar, 2026",412.95,Jun 10 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,444.10",42.62,"22 May, 2026","3,817.30",Jun 10 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,112.60",42.49,"25 Mar, 2026",780.80,Jun 10 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,718.45,42.44,"27 Apr, 2026",504.40,Jun 10 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,280.20,42.19,"16 Apr, 2026",197.06,Jun 10 | 15:59
ALL NSE,SAL03,SAL Steel,Stock,Bullish,59.21,42.02,"08 Apr, 2026",41.69,Jun 10 | 15:51
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,783.60,41.97,"08 Apr, 2026",551.95,Jun 10 | 15:55
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,246.92,41.42,"08 Apr, 2026",174.60,Jun 10 | 15:59
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,502.70",41.34,"18 May, 2026","1,063.20",Jun 10 | 15:54
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,82.60,41.27,"01 Apr, 2026",58.47,Jun 10 | 15:31
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,375.05,41.18,"09 Apr, 2026",265.65,Jun 10 | 15:44
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,123.70,41.16,"09 Apr, 2026",87.63,Jun 10 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,141.00,41.14,"25 Mar, 2026",99.90,Jun 10 | 15:57
ALL NSE,AM,Arvind,Stock,Very Bullish,493.40,40.71,"01 Apr, 2026",350.65,Jun 10 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,117.00",40.65,"06 Apr, 2026","2,216.10",Jun 10 | 15:48
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,534.85,40.12,"08 Apr, 2026",381.70,Jun 10 | 15:47
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,445.10,40.01,"23 Apr, 2026",317.90,Jun 10 | 15:47
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,839.00,39.96,"13 May, 2026",599.45,Jun 10 | 15:55
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,641.95,39.92,"01 Apr, 2026",458.80,Jun 10 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Bullish,323.90,39.91,"10 Feb, 2026",231.50,Jun 10 | 15:40
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,128.11,39.58,"01 Feb, 2026",91.78,Jun 10 | 15:49
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,225.90,39.08,"25 Mar, 2026",162.43,Jun 10 | 15:48
ALL NSE,DNT,De Neers,Stock,Very Bullish,226.00,38.65,"27 Apr, 2026",163.00,Jun 10 | 15:31
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,27.65,38.60,"07 Apr, 2026",19.95,Jun 10 | 15:40
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,351.70,38.51,"08 Apr, 2026",253.91,Jun 10 | 15:54
ALL NSE,GL04,Glottis,Stock,Very Bullish,66.59,38.38,"08 Apr, 2026",48.12,Jun 10 | 15:47
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,800.00",38.31,"02 Apr, 2026","1,301.40",Jun 10 | 15:31
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,018.20",38.06,"23 Apr, 2026","2,186.20",Jun 10 | 15:59
ALL NSE,SIS07,SIS,Stock,Very Bullish,415.45,37.86,"09 Apr, 2026",301.35,Jun 10 | 15:58
ALL NSE,CD06,Cyient DLM,Stock,Bullish,436.55,37.63,"13 Apr, 2026",317.20,Jun 10 | 15:59
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,159.50",37.40,"07 Apr, 2026","1,571.70",Jun 10 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,381.55,37.32,"22 Apr, 2026",277.86,Jun 10 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,650.70",37.22,"01 Jun, 2026","1,203.00",Jun 10 | 15:57
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bullish,535.00,37.20,"28 Apr, 2026",389.95,Jun 10 | 15:40
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,241.24,37.10,"13 May, 2026",175.96,Jun 10 | 15:54
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,163.96,36.92,"20 Apr, 2026",119.75,Jun 10 | 15:53
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,532.80,36.46,"08 Apr, 2026",390.45,Jun 10 | 15:59
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,265.15,36.39,"03 Feb, 2026",194.40,Jun 10 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Bullish,345.00,35.88,"16 Apr, 2026",253.90,Jun 10 | 15:31
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,460.95,35.59,"18 Feb, 2026",339.95,Jun 10 | 15:47
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,7.08,35.37,"24 Apr, 2026",5.23,Jun 10 | 15:56
ALL NSE,RR05,Refex Ind,Stock,Bullish,303.30,35.29,"08 Apr, 2026",224.19,Jun 10 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,146.80",34.82,"21 May, 2026",850.60,Jun 10 | 15:55
ALL NSE,SL22,Sanstar,Stock,Very Bullish,115.52,34.78,"16 Apr, 2026",85.71,Jun 10 | 15:53
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,191.90",34.68,"15 Apr, 2026",885.00,Jun 10 | 15:55
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,43.56,34.15,"01 Apr, 2026",32.47,Jun 10 | 15:50
ALL NSE,RIS,Richa Info,Stock,Very Bullish,92.65,33.98,"29 Apr, 2026",69.15,Jun 10 | 15:31
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,533.80,33.85,"06 Apr, 2026",398.80,Jun 10 | 15:53
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,72.00,33.83,"29 Apr, 2026",53.80,Jun 10 | 15:40
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,159.10,33.81,"20 Mar, 2026",118.90,Jun 10 | 15:31
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,106.77,32.24,"06 Apr, 2026",80.74,Jun 10 | 15:44
ALL NSE,BEO,Birla Cable,Stock,Bullish,193.52,32.23,"13 Apr, 2026",146.35,Jun 10 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,163.02,31.69,"09 Apr, 2026",123.79,Jun 10 | 15:51
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,11.72,30.80,"08 Apr, 2026",8.96,Jun 10 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,939.20",30.78,"16 Apr, 2026","1,482.80",Jun 10 | 15:40
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,269.65,30.36,"18 May, 2026",206.85,Jun 10 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,85.00,29.97,"29 May, 2026",65.40,Jun 10 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,87.02,29.84,"20 May, 2026",67.02,Jun 10 | 15:31
ALL NSE,NR03,Nupur,Stock,Very Bullish,75.27,29.60,"26 May, 2026",58.08,Jun 10 | 15:54
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,24.68,29.42,"22 May, 2026",19.07,Jun 10 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,133.17,28.95,"20 May, 2026",103.27,Jun 10 | 15:58
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,170.00,28.84,"06 Apr, 2026",131.95,Jun 10 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,92.85,28.67,"17 Apr, 2026",72.16,Jun 10 | 15:40
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,361.35,28.55,"29 Apr, 2026",281.10,Jun 10 | 15:56
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,346.50,28.54,"01 Apr, 2026",269.57,Jun 10 | 15:55
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,151.65,28.05,"15 May, 2026",118.43,Jun 10 | 15:45
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,696.55,27.98,"06 May, 2026",544.25,Jun 10 | 15:54
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,163.20,27.79,"15 Apr, 2026",127.71,Jun 10 | 15:58
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,13.43,27.78,"08 Apr, 2026",10.51,Jun 10 | 15:57
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.17,27.77,"08 Apr, 2026",34.57,Jun 10 | 15:54
ALL NSE,PUS,Purple United,Stock,Very Bullish,394.45,27.57,"06 May, 2026",309.20,Jun 10 | 15:41
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,109.32,27.50,"13 Apr, 2026",85.74,Jun 10 | 15:42
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,723.15,27.46,"11 May, 2026",567.35,Jun 10 | 15:49
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,106.70,27.40,"13 Apr, 2026",83.75,Jun 10 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,295.05,27.12,"01 Apr, 2026",232.10,Jun 10 | 15:31
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,204.85,27.00,"06 Apr, 2026",161.30,Jun 10 | 15:59
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 10 | 15:31
ALL NSE,M14,MSTC,Stock,Very Bullish,555.75,26.16,"29 May, 2026",440.50,Jun 10 | 15:58
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,217.30",25.94,"15 Apr, 2026",966.55,Jun 10 | 15:55
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,245.00,25.64,"01 Apr, 2026",195.00,Jun 10 | 15:40
ALL NSE,LM02,IZMO,Stock,Very Bullish,943.30,25.62,"29 May, 2026",750.90,Jun 10 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Bullish,329.55,25.47,"29 May, 2026",262.65,Jun 10 | 15:59
ALL NSE,HR01,Hind Rectifiers,Stock,Bullish,"1,053.30",25.33,"10 Apr, 2026",840.40,Jun 10 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,450.70,25.32,"16 Apr, 2026",359.65,Jun 10 | 15:57
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,406.95,25.23,"15 Apr, 2026",324.95,Jun 10 | 15:31
ALL NSE,ME21,Marine Electric,Stock,Bullish,239.10,24.60,"08 Apr, 2026",191.89,Jun 10 | 15:57
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,433.40,24.31,"15 Apr, 2026",348.65,Jun 10 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,282.80",24.30,"22 May, 2026","1,032.05",Jun 10 | 15:31
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,501.45,24.15,"07 Apr, 2026",403.90,Jun 10 | 15:56
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,184.69,23.91,"08 Apr, 2026",149.05,Jun 10 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,910.10,23.88,"15 Apr, 2026",734.65,Jun 10 | 15:50
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,175.55,23.41,"07 May, 2026",142.25,Jun 10 | 15:41
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,462.40,23.36,"21 May, 2026",374.85,Jun 10 | 15:31
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,98.46,23.29,"10 Apr, 2026",79.86,Jun 10 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,21.86,23.22,"09 Apr, 2026",17.74,Jun 10 | 15:57
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,83.88,23.03,"29 May, 2026",68.18,Jun 10 | 15:58
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,130.65,22.79,"25 May, 2026",106.40,Jun 10 | 15:50
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,830.05,22.74,"06 Apr, 2026",676.25,Jun 10 | 15:57
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,914.80",22.72,"15 Apr, 2026","1,560.30",Jun 10 | 15:52
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,94.10,22.45,"07 Apr, 2026",76.85,Jun 10 | 15:58
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"5,926.80",22.38,"29 May, 2026","4,843.00",Jun 10 | 15:55
ALL NSE,TS14,Tera Software,Stock,Very Bullish,437.35,22.22,"26 May, 2026",357.85,Jun 10 | 15:42
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,156.05,21.96,"22 May, 2026",127.95,Jun 10 | 15:31
ALL NSE,J01,Jocil,Stock,Bullish,148.24,21.75,"17 Apr, 2026",121.76,Jun 10 | 15:46
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,30.00,21.65,"20 May, 2026",24.66,Jun 10 | 15:51
ALL NSE,RSW,RSWM,Stock,Very Bullish,205.85,21.37,"21 May, 2026",169.61,Jun 10 | 15:59
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,85.73,21.22,"10 Apr, 2026",70.72,Jun 10 | 15:42
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,184.93,21.08,"26 May, 2026",152.74,Jun 10 | 15:56
ALL NSE,DBI,DB (Int) Stock,Stock,Bullish,31.42,21.03,"01 Apr, 2026",25.96,Jun 10 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,325.85,20.88,"16 Apr, 2026",269.56,Jun 10 | 15:58
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,336.75",20.76,"27 May, 2026","1,106.95",Jun 10 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,73.52,20.45,"08 Apr, 2026",61.04,Jun 10 | 15:58
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,148.05",20.40,"18 May, 2026",953.55,Jun 10 | 15:57
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,740.05,20.27,"29 May, 2026",615.30,Jun 10 | 15:40
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,18.02,20.13,"20 May, 2026",15.00,Jun 10 | 15:40
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,362.10,20.12,"21 May, 2026",301.45,Jun 10 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,077.80",19.90,"29 Apr, 2026","1,733.00",Jun 10 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,165.86,19.76,"01 Jun, 2026",138.49,Jun 10 | 15:40
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,556.90,19.70,"25 Mar, 2026",465.25,Jun 10 | 15:42
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,811.80",19.63,"15 May, 2026","2,350.50",Jun 10 | 15:45
ALL NSE,SI03,Sangam India,Stock,Very Bullish,528.15,19.50,"06 Apr, 2026",441.95,Jun 10 | 15:42
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,235.00",19.44,"13 May, 2026","5,220.00",Jun 10 | 15:47
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,194.26,18.79,"15 Apr, 2026",163.53,Jun 10 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Bullish,287.40,18.75,"16 Apr, 2026",242.02,Jun 10 | 15:55
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,668.80,18.71,"06 Apr, 2026",563.40,Jun 10 | 15:58
ALL NSE,TI25,Tips Music,Stock,Bullish,642.70,18.69,"07 Apr, 2026",541.50,Jun 10 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Bullish,907.70,18.67,"15 Apr, 2026",764.90,Jun 10 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,395.10,18.36,"21 May, 2026",333.80,Jun 10 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,174.15,18.27,"07 Apr, 2026",147.25,Jun 10 | 15:41
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,98.97,18.16,"08 Apr, 2026",83.76,Jun 10 | 15:57
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,194.96,18.11,"22 May, 2026",165.06,Jun 10 | 15:57
ALL NSE,UDT,United Drilling,Stock,Very Bullish,240.00,17.98,"07 Apr, 2026",203.43,Jun 10 | 15:54
ALL NSE,UI18,Univastu India,Stock,Very Bullish,78.31,17.78,"08 Apr, 2026",66.49,Jun 10 | 15:57
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,766.75,17.67,"16 Apr, 2026",651.60,Jun 10 | 15:48
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,155.00,17.65,"22 May, 2026",131.75,Jun 10 | 15:31
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,386.25,17.60,"22 May, 2026",328.45,Jun 10 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,376.35,17.46,"19 May, 2026",320.40,Jun 10 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,21.75,17.44,"26 May, 2026",18.52,Jun 10 | 15:48
ALL NSE,CE,Century Enka,Stock,Bullish,502.50,17.42,"10 Apr, 2026",427.95,Jun 10 | 15:51
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,41.21,17.41,"25 May, 2026",35.10,Jun 10 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,368.00,17.40,"15 May, 2026",313.45,Jun 10 | 15:51
ALL NSE,CMC01,Centum Electron,Stock,Bullish,"3,304.00",17.35,"10 Apr, 2026","2,815.40",Jun 10 | 15:59
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,128.95,17.07,"27 Apr, 2026",110.15,Jun 10 | 15:40
ALL NSE,SK02,Stove,Stock,Very Bullish,652.05,17.02,"22 May, 2026",557.20,Jun 10 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,33.01,17.02,"01 Jun, 2026",28.21,Jun 10 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,183.42,16.84,"13 May, 2026",156.98,Jun 10 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,272.95,16.72,"08 Apr, 2026",233.85,Jun 10 | 15:52
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,54.45,16.60,"04 Jun, 2026",46.70,Jun 10 | 15:46
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,732.15,16.43,"09 Apr, 2026",628.85,Jun 10 | 15:50
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,492.30,16.40,"21 May, 2026",422.95,Jun 10 | 15:56
ALL NSE,SE29,SBC Exports,Stock,Bullish,36.83,16.40,"07 Apr, 2026",31.64,Jun 10 | 15:59
