Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.21 | MACD Indicator value: -132.13,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Garware HiTech,GP,3722.5,GRWRHITECH,EQ,3730.3,3670.0,3869.0,3670.0,3724.5,3780.87,72381,2736.63,12736, 25611, 35.38,change %,-0.21,MACD Indicator value,-132.13,,,macd.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 62.16 | change %: -0.21,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Garware HiTech,GP,3722.5,GRWRHITECH,EQ,3730.3,3670.0,3869.0,3670.0,3724.5,3780.87,72381,2736.63,12736, 25611, 35.38,MFI Indicator value,62.16,change %,-0.21,,,mfi.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 62.16 | change %: -0.21,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Garware HiTech,GP,3722.5,GRWRHITECH,EQ,3730.3,3670.0,3869.0,3670.0,3724.5,3780.87,72381,2736.63,12736, 25611, 35.38,MFI Indicator value,62.16,change %,-0.21,,,mfi.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 54.10 | change %: -0.21,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Garware HiTech,GP,3722.5,GRWRHITECH,EQ,3730.3,3670.0,3869.0,3670.0,3724.5,3780.87,72381,2736.63,12736, 25611, 35.38,RSI Indicator value,54.10,change %,-0.21,,,rsi.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.11,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.11,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.57 | Close Price value: 109.14 | change absolute: -1.74,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,Close Price value,109.14,change absolute,-1.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: -1.57 | 5-SMA Indicator value: 110.12,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,GSEC10ABSL,GSEC124847,109.14,GSEC10ABSL,EQ,110.88,109.14,109.14,108.71,109.14,108.73,307,0.33,9, 305, 99.35,change %,-1.57,5-SMA Indicator value,110.12,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 22.08 | change %: 0.31,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,ADX Indicator value,22.08,change %,0.31,,,adx.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 57.22 | change %: 0.31,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,ADX Indicator value,57.22,change %,0.31,,,adx.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 29.82 | change %: 0.31 | change absolute: 0.09,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,High Price value,29.82,change %,0.31,change absolute,0.09,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 29.86 | change %: 0.31 | change absolute: 0.09,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,High Price value,29.86,change %,0.31,change absolute,0.09,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.31 | Close Price value: 29.55 | change absolute: 0.09,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,change %,0.31,Close Price value,29.55,change absolute,0.09,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.31 | Close Price value: 29.55 | change absolute: 0.04,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,change %,0.31,Close Price value,29.55,change absolute,0.04,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 47.78 | change %: 0.31,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,MFI Indicator value,47.78,change %,0.31,,,mfi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 0.31 | 5-SMA Indicator value: 29.51,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,change %,0.31,5-SMA Indicator value,29.51,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.31 | Close Price value: 29.55 | change absolute: 0.09,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,change %,0.31,Close Price value,29.55,change absolute,0.09,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.31 | Close Price value: 29.55 | change absolute: 0.09,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Mirae Nifty8-13,MAGS814938,29.55,GSEC10YEAR,EQ,29.46,29.77,29.86,29.42,29.55,29.61,22398,6.63,43, 11996, 53.56,change %,0.31,Close Price value,29.55,change absolute,0.09,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.19 | change %: -0.08,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,ADX Indicator value,29.19,change %,-0.08,,,adx.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 83.53 | change %: -0.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,ADX Indicator value,83.53,change %,-0.08,,,adx.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹64.59",,,,,Ipru Nifty5yr,IPN01,64.29,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.08 | Close Price value: 64.55 | change absolute: 0.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,Close Price value,64.55,change absolute,0.40,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 64.55 | change absolute: -0.05,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,Close Price value,64.55,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 64.55 | change absolute: -0.05,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,Close Price value,64.55,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.08 | Close Price value: 64.55 | change absolute: -0.05,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,Close Price value,64.55,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 64.55 | change absolute: -0.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,Close Price value,64.55,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 64.55 | change absolute: -0.05,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,Close Price value,64.55,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.08 | MACD Indicator value: -0.21,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,MACD Indicator value,-0.21,,,macd.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.08 | 20-Delivery Volume Indicator value: 64,097.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Ipru Nifty5yr,IPN01,64.55,GSEC5IETF,EQ,64.6,64.6,64.6,64.25,64.29,64.32,33335,21.44,57, 32391, 97.17,change %,-0.08,20-Delivery Volume Indicator value,"64,097.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹163.76",,,,,GSFC,GSF,167.44,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 2.10 | D Smart Indicator value: 141.61,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,Change Percent,2.10,D Smart Indicator value,141.61,,,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.10 | Close Price value: 167.20 | change absolute: 3.44,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,Close Price value,167.20,change absolute,3.44,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 2.10 | Close Price value: 167.20 | change absolute: 3.44,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,Close Price value,167.20,change absolute,3.44,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 165.79 | change %: 2.10 | change absolute: 3.44,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,High Price value,165.79,change %,2.10,change absolute,3.44,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 169.35 | change %: 2.10 | change absolute: 3.44,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,High Price value,169.35,change %,2.10,change absolute,3.44,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.10 | MACD Indicator value: -1.56,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,MACD Indicator value,-1.56,,,macd.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 38.34 | change %: 2.10,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,MFI Indicator value,38.34,change %,2.10,,,mfi.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.10 | 50-DMA Indicator value: 165.07,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,Change Percent,2.10,50-DMA Indicator value,165.07,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 2.10 | 8-SMA Indicator value: 157.48,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,8-SMA Indicator value,157.48,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 2.10 | Close Price value: 167.20 | change absolute: 3.44,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,Close Price value,167.20,change absolute,3.44,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.10 | Close Price value: 167.20 | change absolute: 3.44,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,Close Price value,167.20,change absolute,3.44,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,BUY,Entry: ₹187.0 | Target: ₹200.0 | SL: ₹182.5 | P&L: 3.46% | By: BK Training,,,,,Gujarat State Fertilizers & Chemicals,GSF,196.06,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.6%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.10 | 10-Volume Indicator value: 1,768,281.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GSFC,GSF,167.2,GSFC,EQ,163.76,161.5,169.35,158.5,167.44,165.96,1768725,2935.42,20099, 680480, 38.47,change %,2.10,10-Volume Indicator value,"1,768,281.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 4.99 | D Smart Indicator value: 40.43,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,Change Percent,4.99,D Smart Indicator value,40.43,,,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 4.99 | Close Price value: 60.63 | change absolute: 2.88,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,Close Price value,60.63,change absolute,2.88,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 57.75 | change %: 4.99 | change absolute: 2.88,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,High Price value,57.75,change %,4.99,change absolute,2.88,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 60.63 | change %: 4.99 | change absolute: 2.88,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,High Price value,60.63,change %,4.99,change absolute,2.88,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.99 | Close Price value: 60.63 | change absolute: 14.61,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,Close Price value,60.63,change absolute,14.61,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 4.99 | MACD Indicator value: -8.36,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,MACD Indicator value,-8.36,,,macd.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 27.91 | change %: 4.99,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,MFI Indicator value,27.91,change %,4.99,,,mfi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 4.99 | Close Price value: 60.63 | change absolute: 2.88,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,Close Price value,60.63,change absolute,2.88,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.99 | Bollinger Band Indicator value: 60.34,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,Bollinger Band Indicator value,60.34,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 4.99 | Close Price value: 60.63 | change absolute: 2.88,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,Close Price value,60.63,change absolute,2.88,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 47.67 | change %: 4.99,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,Supertrend Indicator value,47.67,change %,4.99,,,supertrend_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.99 | 10-Volume Indicator value: 75,993.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Global Surfaces,GS19,60.63,GSLSU,EQ,57.75,57.75,60.63,56.45,60.61,59.76,75993,45.41,675, 49507, 65.15,change %,4.99,10-Volume Indicator value,"75,993.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
