Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.61 | MACD Indicator value: 26.67,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Banco Products,BPI,667.8,BANCOINDIA,EQ,671.9,675.0,687.95,658.3,666.05,671.83,267799,1799.15,11952, 103899, 38.80,change %,-0.61,MACD Indicator value,26.67,,,macd.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: -8.2%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹165.94",,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.21 | Close Price value: 214.20 | change absolute: 9.60,Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,Bandhan Bank,BB09,214.2,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,change %,0.21,Close Price value,214.20,change absolute,9.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.21 | MACD Indicator value: 4.76,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bandhan Bank,BB09,214.2,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,change %,0.21,MACD Indicator value,4.76,,,macd.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 68.74 | change %: 0.21,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Bandhan Bank,BB09,214.2,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,MFI Indicator value,68.74,change %,0.21,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 68.74 | change %: 0.21,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Bandhan Bank,BB09,214.2,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,MFI Indicator value,68.74,change %,0.21,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.21 | Close Price value: 214.20 | change absolute: 0.44,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Bandhan Bank,BB09,214.2,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,change %,0.21,Close Price value,214.20,change absolute,0.44,range_breakout_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.21 | Close Price value: 214.20 | change absolute: 0.44,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Bandhan Bank,BB09,214.2,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,change %,0.21,Close Price value,214.20,change absolute,0.44,range_breakout_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bandhan Bank; target of Rs 210: Motilal Oswal | Reco @ ₹178.3 | Target: ₹210 | Upside: -1.9% | Current Return: 20.1%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Bandhan Bank; target of Rs 230: ICICI Direct | Reco @ ₹198.3 | Target: ₹230 | Upside: 7.3% | Current Return: 8.0%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bandhan Bank; target of Rs 190: Motilal Oswal | Reco @ ₹168.25 | Target: ₹190 | Upside: -11.3% | Current Return: 27.3%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Bandhan Bank; target of Rs 175: ICICI Securities | Reco @ ₹149.35 | Target: ₹175 | Upside: -18.3% | Current Return: 43.4%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Bandhan Bank; target of Rs 175: Motilal Oswal | Reco @ ₹142.65 | Target: ₹175 | Upside: -18.3% | Current Return: 50.2%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Deven Choksey | Accumulate Bandhan Bank; target of Rs 198: Deven Choksey | Reco @ ₹178.1 | Target: ₹198 | Upside: -7.5% | Current Return: 20.3%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy Bandhan Bank; target of Rs 207: Anand Rathi | Reco @ ₹165.65 | Target: ₹207 | Upside: -3.3% | Current Return: 29.3%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate Bandhan Bank; target of Rs 164: KR Choksey | Reco @ ₹151.05 | Target: ₹164 | Upside: -23.4% | Current Return: 41.8%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate Bandhan Bank; target of Rs 200: KR Choksey | Reco @ ₹179.15 | Target: ₹200 | Upside: -6.6% | Current Return: 19.6%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: KRChoksey | Hold Bandhan Bank; target of Rs 193: KR Choksey | Reco @ ₹184.95 | Target: ₹193 | Upside: -9.9% | Current Return: 15.8%,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,Entry: ₹198.0 | Target: ₹220.0 | SL: ₹188.0 | P&L: 7.14% | By: Manish Shah,,,,,Bandhan Bank,BB09,214.28,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,Entry: ₹165.0 | Target: ₹180.0 | SL: ₹160.0 | P&L: 8.05% | By: BK Training,,,,,Bandhan Bank,BB09,182.88,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.2%
18-Jun-2026,Bullish,BUY,Entry: ₹170.0 | Target: ₹187.0 | SL: ₹161.0 | P&L: -15.22% | By: Manish Shah,,,,,Bandhan Bank,BB09,145.82,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.0%
18-Jun-2026,Bullish,BUY,Entry: ₹149.0 | Target: ₹170.0 | SL: ₹142.5 | P&L: 13.46% | By: Manish Shah,,,,,Bandhan Bank,BB09,170.19,BANDHANBNK,EQ,213.76,213.76,215.41,211.8,214.28,214.05,4553796,9747.34,34818, 1525218, 33.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.9%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.09 | change %: 1.12,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,ADX Indicator value,38.09,change %,1.12,,,adx.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jun, 2026 | From: ₹16.29",,,,,DSP Top10 Banks,DBT,17.06,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jun, 2026 | From: ₹16.29",,,,,DSP Top10 Bks,DBT,17.06,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,5 Candlestick Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.19,Bullish Breakaway (Daily),OHLC_D_P_BPBULL,Breakout Scan,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.19,bullish_breakout.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 17.11 | change %: 1.12 | change absolute: 0.05,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,High Price value,17.11,change %,1.12,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.19,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.19,bullish_breakout.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,5 Candlestick Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.19,Bullish Breakaway (Daily),OHLC_D_P_BPBULL,Candle Stick Patterns,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.31,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.31,candlestick_bullish.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 1.07,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,1.07,candlestick_bullish.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.19,Bullish Kicker (Daily),OHLC_D_P_KICKBULL,Candle Stick Patterns,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.12 | MACD Indicator value: 0.21,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,MACD Indicator value,0.21,,,macd.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.19,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.19,range_breakout_bullish.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.12 | Close Price value: 17.14 | change absolute: 0.19,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,DSP Top10 Bks,DBT,17.14,BANK10ADD,EQ,16.95,17.0,17.14,16.99,17.06,17.07,16159,2.76,134, 6144, 38.02,change %,1.12,Close Price value,17.14,change absolute,0.19,range_breakout_bullish.csv,MC_Mapping,100,0.5%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹59.71",,,,,Banka Bioloo,BB08,90.3,BANKA,BE,87.45,86.55,91.82,86.55,90.3,90.95,16778,15.26,49, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.25 | Adaptive RSI Indicator value: 270.23,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,change %,0.25,Adaptive RSI Indicator value,270.23,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.12 | change %: 0.25,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,ADX Indicator value,15.12,change %,0.25,,,adx.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.29 | change %: 0.25,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,ADX Indicator value,36.29,change %,0.25,,,adx.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 7.8%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹273.75",,,,,Bank of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.19 | change %: 0.25,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,RSI Indicator value,55.19,change %,0.25,,,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 282.50 | change %: 0.25 | change absolute: 0.70,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,High Price value,282.50,change %,0.25,change absolute,0.70,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 287.10 | change %: 0.25 | change absolute: 0.70,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,High Price value,287.10,change %,0.25,change absolute,0.70,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.25 | Close Price value: 282.55 | change absolute: 0.70,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,change %,0.25,Close Price value,282.55,change absolute,0.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.25 | MACD Indicator value: 7.37,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,change %,0.25,MACD Indicator value,7.37,,,macd.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 71.23 | change %: 0.25,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,MFI Indicator value,71.23,change %,0.25,,,mfi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 71.23 | change %: 0.25,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Bank of Baroda,BOB,282.55,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,MFI Indicator value,71.23,change %,0.25,,,mfi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 350: Emkay Global Financial | Reco @ ₹266.0 | Target: ₹350 | Upside: 23.6% | Current Return: 6.3%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 320: Prabhudas Lilladher | Reco @ ₹299.35 | Target: ₹320 | Upside: 13.0% | Current Return: -5.4%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 270: Prabhudas Lilladher | Reco @ ₹243.45 | Target: ₹270 | Upside: -4.5% | Current Return: 16.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 280: Emkay Global Financial | Reco @ ₹217.2 | Target: ₹280 | Upside: -1.0% | Current Return: 30.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 275: Prabhudas Lilladher | Reco @ ₹224.6 | Target: ₹275 | Upside: -2.8% | Current Return: 26.0%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: LKP Securities Limited | Buy Bank of Baroda; target of Rs 253: LKP Research | Reco @ ₹217.2 | Target: ₹253 | Upside: -10.6% | Current Return: 30.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 260: Sharekhan | Reco @ ₹232.75 | Target: ₹260 | Upside: -8.1% | Current Return: 21.5%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 300: Emkay Global Financial | Reco @ ₹222.45 | Target: ₹300 | Upside: 6.0% | Current Return: 27.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 280: Sharekhan | Reco @ ₹222.45 | Target: ₹280 | Upside: -1.0% | Current Return: 27.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Bank of Baroda; target of Rs 289: Anand Rathi | Reco @ ₹222.45 | Target: ₹289 | Upside: 2.1% | Current Return: 27.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: LKP Securities Limited | Buy Bank of Baroda; target of Rs 238: LKP Research | Reco @ ₹210.85 | Target: ₹238 | Upside: -15.9% | Current Return: 34.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 285: Prabhudas Lilladher | Reco @ ₹222.45 | Target: ₹285 | Upside: 0.7% | Current Return: 27.2%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 315 Prabhudas Lilladher | Reco @ ₹239.5 | Target: ₹315 | Upside: 11.3% | Current Return: 18.1%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 310: Sharekhan | Reco @ ₹239.5 | Target: ₹310 | Upside: 9.5% | Current Return: 18.1%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 325: Emkay Global Financial | Reco @ ₹239.5 | Target: ₹325 | Upside: 14.8% | Current Return: 18.1%,,,,,Bank Of Baroda,BOB,283.0,BANKBARODA,EQ,281.85,283.8,287.1,281.75,283.0,283.44,12399938,35146.06,61083, 5002743, 40.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
