Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.52 | 100-DMA Indicator value: 211.56,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Vikram Solar,VSL04,207.49,VIKRAMSOLR,EQ,212.86,212.4,215.0,205.0,205.77,208.93,1757917,3672.85,21972, 853118, 48.53,Change Percent,-2.52,100-DMA Indicator value,211.56,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
12-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.52 | Close Price value: 207.49 | change absolute: -5.37,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Vikram Solar,VSL04,207.49,VIKRAMSOLR,EQ,212.86,212.4,215.0,205.0,205.77,208.93,1757917,3672.85,21972, 853118, 48.53,change %,-2.52,Close Price value,207.49,change absolute,-5.37,range_breakout_bearish.csv,MC_Mapping,100,0.8%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -2.52 | Bollinger Band Indicator value: 208.69,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Vikram Solar,VSL04,207.49,VIKRAMSOLR,EQ,212.86,212.4,215.0,205.0,205.77,208.93,1757917,3672.85,21972, 853118, 48.53,change %,-2.52,Bollinger Band Indicator value,208.69,,,range_breakout_bearish.csv,MC_Mapping,100,0.8%
12-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.52 | Close Price value: 207.49 | change absolute: -5.37,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vikram Solar,VSL04,207.49,VIKRAMSOLR,EQ,212.86,212.4,215.0,205.0,205.77,208.93,1757917,3672.85,21972, 853118, 48.53,change %,-2.52,Close Price value,207.49,change absolute,-5.37,range_breakout_bearish.csv,MC_Mapping,100,0.8%
12-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 21.14 | change %: -4.36,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,ADX Indicator value,21.14,change %,-4.36,,,adx.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.42 | change %: -4.36,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,ADX Indicator value,13.42,change %,-4.36,,,adx.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.36 | Low Price value: 69.95 | change absolute: -3.21,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,change %,-4.36,Low Price value,69.95,change absolute,-3.21,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.36 | Low Price value: 69.00 | change absolute: -3.21,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,change %,-4.36,Low Price value,69.00,change absolute,-3.21,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.36 | MACD Indicator value: 3.63,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,change %,-4.36,MACD Indicator value,3.63,,,macd.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.36 | 20-DMA Indicator value: 72.22,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,Change Percent,-4.36,20-DMA Indicator value,72.22,,,moving_average_bearish.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -4.36 | Close Price value: 70.35 | change absolute: -3.21,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,change %,-4.36,Close Price value,70.35,change absolute,-3.21,range_breakout_bearish.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.36 | Close Price value: 70.35 | change absolute: -3.21,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vikran Engineer,VEL,70.35,VIKRAN,EQ,73.56,73.21,73.59,69.0,69.57,71.03,1659560,1178.82,9775, 671412, 40.46,change %,-4.36,Close Price value,70.35,change absolute,-3.21,range_breakout_bearish.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹410.75",,,,,Vilas Transcore,VTL03,410.75,VILAS,SM,453.35,396.7,438.8,370.65,410.75,402.33,393250,1582.15,1125, 206500, 52.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.48 | MACD Indicator value: 11.98,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vimta Labs,VL04,468.3,VIMTALABS,EQ,490.25,489.0,489.45,463.15,466.05,475.14,194197,922.71,6813, 86867, 44.73,change %,-4.48,MACD Indicator value,11.98,,,macd.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 74.00 | change %: -4.48,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Vimta Labs,VL04,468.3,VIMTALABS,EQ,490.25,489.0,489.45,463.15,466.05,475.14,194197,922.71,6813, 86867, 44.73,MFI Indicator value,74.00,change %,-4.48,,,mfi.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.48 | 20-DMA Indicator value: 476.82,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Vimta Labs,VL04,468.3,VIMTALABS,EQ,490.25,489.0,489.45,463.15,466.05,475.14,194197,922.71,6813, 86867, 44.73,Change Percent,-4.48,20-DMA Indicator value,476.82,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.48 | Close Price value: 468.30 | change absolute: -21.95,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vimta Labs,VL04,468.3,VIMTALABS,EQ,490.25,489.0,489.45,463.15,466.05,475.14,194197,922.71,6813, 86867, 44.73,change %,-4.48,Close Price value,468.30,change absolute,-21.95,range_breakout_bearish.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 21.99 | change %: -3.91,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,ADX Indicator value,21.99,change %,-3.91,,,adx.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.53 | change %: -3.91,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,ADX Indicator value,27.53,change %,-3.91,,,adx.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹1,314.30",,,,,Vinati Organics,VO01,1314.3,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,"change %: -3.91 | Close Price value: 1,316.60 | change absolute: 11.60",Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,change %,-3.91,Close Price value,"1,316.60",change absolute,11.60,bearish_breakout.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -3.91 | Low Price value: 1,301.80 | change absolute: -53.60",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,change %,-3.91,Low Price value,"1,301.80",change absolute,-53.60,bearish_breakout.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -3.91 | Close Price value: 1,316.60 | change absolute: -5.70",Bearish 3 Unclosed Windows (Monthly),OHLC_M_P_3UNWINBEAR,Candle Stick Patterns,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,change %,-3.91,Close Price value,"1,316.60",change absolute,-5.70,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -3.91 | Close Price value: 1,316.60 | change absolute: -5.70",Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,change %,-3.91,Close Price value,"1,316.60",change absolute,-5.70,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -3.91 | 50-DMA Indicator value: 1,350.20",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,Change Percent,-3.91,50-DMA Indicator value,"1,350.20",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.43 | change %: -3.91,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,RSI Indicator value,46.43,change %,-3.91,,,rsi.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.91 | 20-Volume Indicator value: 128,224.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,change %,-3.91,20-Volume Indicator value,"128,224.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 128,224.00 | change %: -3.91",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Vinati Organics,VO01,1316.6,VINATIORGA,EQ,1370.2,1370.0,1378.9,1301.8,1314.3,1332.69,128218,1708.75,16548, 47350, 36.93,10-Delivery Volume Indicator value,"128,224.00",change %,-3.91,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 May, 2026 | From: ₹134.78",,,,,Vintage Coffee,SP40,128.53,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.69 | Low Price value: 129.00 | change absolute: -4.93,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,Low Price value,129.00,change absolute,-4.93,bearish_breakout.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.69 | Low Price value: 128.00 | change absolute: -4.93,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,Low Price value,128.00,change absolute,-4.93,bearish_breakout.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.69 | Close Price value: 128.70 | change absolute: -4.93,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,Close Price value,128.70,change absolute,-4.93,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.69 | MACD Indicator value: -1.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,MACD Indicator value,-1.61,,,macd.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -3.69 | Close Price value: 128.70 | change absolute: -4.93,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,Close Price value,128.70,change absolute,-4.93,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.69 | Close Price value: 128.70 | change absolute: -4.93,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,Close Price value,128.70,change absolute,-4.93,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.63 | change %: -3.69,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,RSI Indicator value,41.63,change %,-3.69,,,rsi.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -3.69 | Stochastic Indicator value: 47.49,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Vintage Coffee,SP40,128.7,VINCOFE,EQ,133.63,132.3,134.99,128.0,128.53,131.34,1096580,1440.26,6844, 276827, 25.24,change %,-3.69,Stochastic Indicator value,47.49,,,stochastic.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -9.90 | 5-SMA Indicator value: 1,683.12",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Vindhya Telelin,VT03,1635.0,VINDHYATEL,EQ,1814.6,1813.8,1813.8,1614.0,1628.1,1685.59,116671,1966.6,9498, 54070, 46.34,change %,-9.90,5-SMA Indicator value,"1,683.12",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.32 | change %: -9.90,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Vindhya Telelin,VT03,1635.0,VINDHYATEL,EQ,1814.6,1813.8,1813.8,1614.0,1628.1,1685.59,116671,1966.6,9498, 54070, 46.34,RSI Indicator value,65.32,change %,-9.90,,,rsi.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -9.90 | 20-Volume Indicator value: 116,143.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,VT03,1635.0,VINDHYATEL,EQ,1814.6,1813.8,1813.8,1614.0,1628.1,1685.59,116671,1966.6,9498, 54070, 46.34,change %,-9.90,20-Volume Indicator value,"116,143.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.30 | Close Price value: 263.50 | change absolute: -6.20,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Vinyl Chemicals,VCI02,263.5,VINYLINDIA,EQ,269.7,275.0,275.0,262.5,264.35,268.13,24279,65.1,958, 12082, 49.76,change %,-2.30,Close Price value,263.50,change absolute,-6.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.30 | Close Price value: 263.50 | change absolute: 1.40,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Vinyl Chemicals,VCI02,263.5,VINYLINDIA,EQ,269.7,275.0,275.0,262.5,264.35,268.13,24279,65.1,958, 12082, 49.76,change %,-2.30,Close Price value,263.50,change absolute,1.40,candlestick_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.30 | MACD Indicator value: 7.93,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vinyl Chemicals,VCI02,263.5,VINYLINDIA,EQ,269.7,275.0,275.0,262.5,264.35,268.13,24279,65.1,958, 12082, 49.76,change %,-2.30,MACD Indicator value,7.93,,,macd.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 24,279.00 | change %: -2.30",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Vinyl Chemicals,VCI02,263.5,VINYLINDIA,EQ,269.7,275.0,275.0,262.5,264.35,268.13,24279,65.1,958, 12082, 49.76,10-Delivery Volume Indicator value,"24,279.00",change %,-2.30,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.64 | change %: 8.11,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,VIP Clothing,MI45,23.74,VIPCLOTHNG,EQ,21.96,21.79,23.95,21.51,23.65,23.11,418837,96.8,1371, 270221, 64.52,ADX Indicator value,24.64,change %,8.11,,,adx.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 8.11 | MACD Indicator value: -0.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,VIP Clothing,MI45,23.74,VIPCLOTHNG,EQ,21.96,21.79,23.95,21.51,23.65,23.11,418837,96.8,1371, 270221, 64.52,change %,8.11,MACD Indicator value,-0.25,,,macd.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.09 | change %: 0.66,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,VIP Industries,VIP,299.0,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,ADX Indicator value,23.09,change %,0.66,,,adx.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Feb, 2026 | From: ₹355.65",,,,,VIP Industries,VIP,298.9,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.66 | Low Price value: 292.05 | change absolute: 1.95,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,VIP Industries,VIP,299.0,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,change %,0.66,Low Price value,292.05,change absolute,1.95,bearish_breakout.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.66 | Close Price value: 299.00 | change absolute: 2.75,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,VIP Industries,VIP,299.0,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,change %,0.66,Close Price value,299.00,change absolute,2.75,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.66 | MACD Indicator value: -9.69,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,VIP Industries,VIP,299.0,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,change %,0.66,MACD Indicator value,-9.69,,,macd.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 34.89 | change %: 0.66,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,VIP Industries,VIP,299.0,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,RSI Indicator value,34.89,change %,0.66,,,rsi.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce VIP Industries; target of Rs 352: Prabhudas Lilladher | Reco @ ₹380.25 | Target: ₹352 | Upside: 17.7% | Current Return: -21.3%,,,,,VIP Industries,VIP,298.9,VIPIND,EQ,297.05,297.0,303.0,292.0,298.9,298.57,650276,1941.55,11367, 258011, 39.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Apr, 2026 | From: ₹10.29",,,,,Vipul,AF08,9.0,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -4.51 | Low Price value: 8.97 | change absolute: -0.15,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,change %,-4.51,Low Price value,8.97,change absolute,-0.15,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -4.51 | Close Price value: 8.90 | change absolute: -0.24,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,change %,-4.51,Close Price value,8.90,change absolute,-0.24,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.51 | Low Price value: 9.13 | change absolute: -0.42,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,change %,-4.51,Low Price value,9.13,change absolute,-0.42,bearish_breakout.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.51 | MACD Indicator value: -0.35,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,change %,-4.51,MACD Indicator value,-0.35,,,macd.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -4.51 | Close Price value: 8.90 | change absolute: -0.42,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,change %,-4.51,Close Price value,8.90,change absolute,-0.42,range_breakout_bearish.csv,MC_Mapping,100,1.1%
12-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.51 | Close Price value: 8.90 | change absolute: -0.42,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vipul,AF08,8.9,VIPULLTD,BE,9.32,9.32,9.57,8.9,9.0,9.08,47748,4.34,183, -, -,change %,-4.51,Close Price value,8.90,change absolute,-0.42,range_breakout_bearish.csv,MC_Mapping,100,1.1%
