Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.41 | Close Price value: 437.50 | change absolute: -1.80,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Dr Agarwals,DAH,437.5,AGARWALEYE,EQ,439.3,439.4,445.9,437.0,438.45,442.04,65748,290.63,5252, 33132, 50.39,change %,-0.41,Close Price value,437.50,change absolute,-1.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Dr Agarwals Health Care; target of Rs 610: Motilal Oswal | Reco @ ₹459.35 | Target: ₹610 | Upside: 39.1% | Current Return: -4.5%,,,,,Dr Agarwals Health Care,DAH,438.45,AGARWALEYE,EQ,439.3,439.4,445.9,437.0,438.45,442.04,65748,290.63,5252, 33132, 50.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Dr Agarwals Health Care; target of Rs 565: Motilal Oswal | Reco @ ₹450.35 | Target: ₹565 | Upside: 28.8% | Current Return: -2.6%,,,,,Dr Agarwals Health Care,DAH,438.45,AGARWALEYE,EQ,439.3,439.4,445.9,437.0,438.45,442.04,65748,290.63,5252, 33132, 50.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Dr. Agarwal’s Health Care; target of Rs 530: Motilal Oswal | Reco @ ₹439.15 | Target: ₹530 | Upside: 20.8% | Current Return: -0.1%,,,,,Dr Agarwals Health Care,DAH,438.45,AGARWALEYE,EQ,439.3,439.4,445.9,437.0,438.45,442.04,65748,290.63,5252, 33132, 50.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Dr Agarwals Health Care; target of Rs 460: Motilal Oswal | Reco @ ₹348.0 | Target: ₹460 | Upside: 4.9% | Current Return: 25.9%,,,,,Dr Agarwals Health Care,DAH,438.45,AGARWALEYE,EQ,439.3,439.4,445.9,437.0,438.45,442.04,65748,290.63,5252, 33132, 50.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Dr. Agarwals Health Care; target of Rs 510: Motilal Oswal | Reco @ ₹434.35 | Target: ₹510 | Upside: 16.3% | Current Return: 0.9%,,,,,Dr Agarwals Health Care,DAH,438.45,AGARWALEYE,EQ,439.3,439.4,445.9,437.0,438.45,442.04,65748,290.63,5252, 33132, 50.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹125.05",,,,,Agarwal Toughen,ATGIL,125.65,AGARWALTUF,SM,125.0,125.0,127.9,124.0,125.65,125.28,32400,40.59,20, 22800, 70.37,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 6.30 | Adaptive RSI Indicator value: 644.50,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,Adaptive RSI Indicator value,644.50,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.56 | change %: 6.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,ADX Indicator value,27.56,change %,6.30,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Jun, 2026 | From: ₹611.35",,,,,AGI Greenpac,HSI,702.05,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 665.30 | change %: 6.30 | change absolute: 41.60,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,High Price value,665.30,change %,6.30,change absolute,41.60,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 709.65 | change %: 6.30 | change absolute: 41.60,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,High Price value,709.65,change %,6.30,change absolute,41.60,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 6.30 | MACD Indicator value: 19.00,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,MACD Indicator value,19.00,,,macd.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 6.30 | 200 DMA: 692.11,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,Change Percent,6.30,200 DMA,692.11,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 6.30 | Bollinger Band Indicator value: 680.96,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,Bollinger Band Indicator value,680.96,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 49.50 | change %: 6.30,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,RSI Indicator value,49.50,change %,6.30,,,rsi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 6.30 | Stochastic Indicator value: 67.31,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,Stochastic Indicator value,67.31,,,stochastic.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 6.30 | 20-Volume Indicator value: 875,217.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,20-Volume Indicator value,"875,217.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 6.30 | 20-Delivery Volume Indicator value: 198,318.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,20-Delivery Volume Indicator value,"198,318.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 6.30 | 10-Volume Indicator value: 875,217.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,10-Volume Indicator value,"875,217.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 6.30 | 20-Delivery Volume Indicator value: 198,318.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,AGI Greenpac,HSI,702.0,AGI,EQ,660.4,665.0,709.65,657.5,702.05,693.29,876761,6078.47,33468, 369371, 42.13,change %,6.30,20-Delivery Volume Indicator value,"198,318.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.46 | Close Price value: 370.70 | change absolute: 8.90,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,AGI Infra,AI52,370.7,AGIIL,EQ,380.05,382.0,383.45,368.2,370.25,375.47,744618,2795.82,8650, 279262, 37.50,change %,-2.46,Close Price value,370.70,change absolute,8.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.46 | MACD Indicator value: -2.72,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,AGI Infra,AI52,370.7,AGIIL,EQ,380.05,382.0,383.45,368.2,370.25,375.47,744618,2795.82,8650, 279262, 37.50,change %,-2.46,MACD Indicator value,-2.72,,,macd.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.46 | 20-Delivery Volume Indicator value: 3,530,648.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,AGI Infra,AI52,370.7,AGIIL,EQ,380.05,382.0,383.45,368.2,370.25,375.47,744618,2795.82,8650, 279262, 37.50,change %,-2.46,20-Delivery Volume Indicator value,"3,530,648.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.47 | change %: 5.84,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,ADX Indicator value,42.47,change %,5.84,,,adx.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 25 May, 2026 | From: ₹13.78",,,,,Anlon Healthcar,AHL01,16.07,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 15.99 | change %: 5.84 | change absolute: 0.89,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,High Price value,15.99,change %,5.84,change absolute,0.89,bullish_breakout.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 16.24 | change %: 5.84 | change absolute: 0.89,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,High Price value,16.24,change %,5.84,change absolute,0.89,bullish_breakout.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 5.84 | MACD Indicator value: 0.43,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,MACD Indicator value,0.43,,,macd.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 5.84 | Close Price value: 16.13 | change absolute: 0.89,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,Close Price value,16.13,change absolute,0.89,range_breakout_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 5.84 | Bollinger Band Indicator value: 15.97,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,Bollinger Band Indicator value,15.97,,,range_breakout_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 5.84 | Stochastic Indicator value: 59.16,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,Stochastic Indicator value,59.16,,,stochastic.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 12.91 | change %: 5.84,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,Supertrend Indicator value,12.91,change %,5.84,,,supertrend_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 5.84 | 20-Volume Indicator value: 1.81,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,20-Volume Indicator value,1.81,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 5.84 | 20-Delivery Volume Indicator value: 1.00,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,20-Delivery Volume Indicator value,1.00,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 5.84 | 10-Volume Indicator value: 1.81,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,10-Volume Indicator value,1.81,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,change %: 5.84 | 20-Delivery Volume Indicator value: 1.00,Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Anlon Healthcar,AHL01,16.13,AHCL,EQ,15.24,15.35,16.24,15.17,16.07,15.87,18214985,2891.12,29464, 8155882, 44.78,change %,5.84,20-Delivery Volume Indicator value,1.00,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
16-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 44.99 | change %: 3.76 | change absolute: 1.84,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Ahlada Engineer,AE20,46.69,AHLADA,EQ,40.87,41.76,41.84,40.3,41.08,41.15,8297,3.41,84, 6213, 74.88,High Price value,44.99,change %,3.76,change absolute,1.84,bullish_breakout.csv,MC_Mapping,100,12.0%
16-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.76 | MACD Indicator value: 4.19,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ahlada Engineer,AE20,46.69,AHLADA,EQ,40.87,41.76,41.84,40.3,41.08,41.15,8297,3.41,84, 6213, 74.88,change %,3.76,MACD Indicator value,4.19,,,macd.csv,MC_Mapping,100,12.0%
16-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.76 | 5-SMA Indicator value: 45.72,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Ahlada Engineer,AE20,46.69,AHLADA,EQ,40.87,41.76,41.84,40.3,41.08,41.15,8297,3.41,84, 6213, 74.88,change %,3.76,5-SMA Indicator value,45.72,,,moving_average_bullish.csv,MC_Mapping,100,12.0%
16-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 3.76 | Close Price value: 46.69 | change absolute: 1.69,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Ahlada Engineer,AE20,46.69,AHLADA,EQ,40.87,41.76,41.84,40.3,41.08,41.15,8297,3.41,84, 6213, 74.88,change %,3.76,Close Price value,46.69,change absolute,1.69,range_breakout_bullish.csv,MC_Mapping,100,12.0%
16-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 38.23 | change %: 3.76,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Ahlada Engineer,AE20,46.69,AHLADA,EQ,40.87,41.76,41.84,40.3,41.08,41.15,8297,3.41,84, 6213, 74.88,RSI Indicator value,38.23,change %,3.76,,,rsi.csv,MC_Mapping,100,12.0%
16-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 3.53 | Adaptive RSI Indicator value: 806.11,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,change %,3.53,Adaptive RSI Indicator value,806.11,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.65 | change %: 3.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,ADX Indicator value,24.65,change %,3.53,,,adx.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 15.3%,,,,,Ahluwalia Contracts India,ACI12,837.45,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹808.50",,,,,Ahluwalia,ACI12,837.45,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 840.00 | change %: 3.53 | change absolute: 28.50,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,High Price value,840.00,change %,3.53,change absolute,28.50,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 844.10 | change %: 3.53 | change absolute: 28.50,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,High Price value,844.10,change %,3.53,change absolute,28.50,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 3.53 | MACD Indicator value: -5.45,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,change %,3.53,MACD Indicator value,-5.45,,,macd.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 51.66 | change %: 3.53,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,MFI Indicator value,51.66,change %,3.53,,,mfi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 51.66 | change %: 3.53,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,MFI Indicator value,51.66,change %,3.53,,,mfi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 3.53 | 8-SMA Indicator value: 799.01,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,change %,3.53,8-SMA Indicator value,799.01,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.53 | 50-DMA Indicator value: 813.36,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,Change Percent,3.53,50-DMA Indicator value,813.36,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 3.53 | Bollinger Band Indicator value: 825.74,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,change %,3.53,Bollinger Band Indicator value,825.74,,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 48.28 | change %: 3.53,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,RSI Indicator value,48.28,change %,3.53,,,rsi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 50.34 | change %: 3.53,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Ahluwalia,ACI12,837.0,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,RSI Indicator value,50.34,change %,3.53,,,rsi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy Ahluwalia Contracts India; target of Rs 1009: Anand Rathi | Reco @ ₹785.15 | Target: ₹1009 | Upside: 20.4% | Current Return: 6.6%,,,,,Ahluwalia Contracts India,ACI12,837.45,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ahluwalia Contracts India; target of Rs 929: Prabhudas Lilladher | Reco @ ₹764.3 | Target: ₹929 | Upside: 10.9% | Current Return: 9.5%,,,,,Ahluwalia Contracts India,ACI12,837.45,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Ahluwalia Contracts India; target of Rs 960: ICICI Securities | Reco @ ₹807.5 | Target: ₹960 | Upside: 14.6% | Current Return: 3.7%,,,,,Ahluwalia Contracts India,ACI12,837.45,AHLUCONT,EQ,808.5,816.55,844.1,806.0,837.45,833.44,88430,737.01,10648, 33242, 37.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
