Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.97 | change %: -0.82,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,200.0,ABCOTS,EQ,201.66,199.0,201.99,198.61,199.68,200.42,11158,22.36,297, 8866, 79.46,ADX Indicator value,35.97,change %,-0.82,,,adx.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,199.68,ABCOTS,EQ,201.66,199.0,201.99,198.61,199.68,200.42,11158,22.36,297, 8866, 79.46,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.82 | Close Price value: 200.00 | change absolute: -1.66,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,AB Cotspin,ACI13,200.0,ABCOTS,EQ,201.66,199.0,201.99,198.61,199.68,200.42,11158,22.36,297, 8866, 79.46,change %,-0.82,Close Price value,200.00,change absolute,-1.66,bearish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.82 | 5-SMA Indicator value: 200.15,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AB Cotspin,ACI13,200.0,ABCOTS,EQ,201.66,199.0,201.99,198.61,199.68,200.42,11158,22.36,297, 8866, 79.46,change %,-0.82,5-SMA Indicator value,200.15,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.82 | 5-SMA Indicator value: 200.15,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,200.0,ABCOTS,EQ,201.66,199.0,201.99,198.61,199.68,200.42,11158,22.36,297, 8866, 79.46,change %,-0.82,5-SMA Indicator value,200.15,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,158.00 | change %: -0.82",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Cotspin,ACI13,200.0,ABCOTS,EQ,201.66,199.0,201.99,198.61,199.68,200.42,11158,22.36,297, 8866, 79.46,10-Delivery Volume Indicator value,"11,158.00",change %,-0.82,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.98 | Close Price value: 618.55 | change absolute: -0.95,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Allied Blenders,ABD,618.55,ABDL,EQ,624.7,630.0,630.7,616.05,619.8,621.26,188769,1172.75,8813, 87368, 46.28,change %,-0.98,Close Price value,618.55,change absolute,-0.95,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.98 | 50-DMA Indicator value: 625.33,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Allied Blenders,ABD,618.55,ABDL,EQ,624.7,630.0,630.7,616.05,619.8,621.26,188769,1172.75,8813, 87368, 46.28,Change Percent,-0.98,50-DMA Indicator value,625.33,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.98 | 20-DMA Indicator value: 620.60,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Allied Blenders,ABD,618.55,ABDL,EQ,624.7,630.0,630.7,616.05,619.8,621.26,188769,1172.75,8813, 87368, 46.28,Change Percent,-0.98,20-DMA Indicator value,620.60,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.31 | change %: -4.00,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,ADX Indicator value,15.31,change %,-4.00,,,adx.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,58.63,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.00 | 50-DMA Indicator value: 59.78,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aditya Birla F,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,Change Percent,-4.00,50-DMA Indicator value,59.78,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.00 | 20-DMA Indicator value: 59.13,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla F,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,Change Percent,-4.00,20-DMA Indicator value,59.13,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.00 | 100-DMA Indicator value: 60.99,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aditya Birla F,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,Change Percent,-4.00,100-DMA Indicator value,60.99,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 292.2% | Current Return: -77.7%,,,,,Aditya Birla Fashion & Retail,PFR,58.63,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.2%
11-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,change %: -4.00 | 20-Volume Indicator value: 1.59,Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,change %,-4.00,20-Volume Indicator value,1.59,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -4.00 | 20-Delivery Volume Indicator value: 3.21,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Aditya Birla F,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,change %,-4.00,20-Delivery Volume Indicator value,3.21,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 1.59 | change %: -4.00,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,58.6,ABFRL,EQ,61.04,61.0,61.3,58.1,58.63,59.22,15922412,9428.79,47790, 6792860, 42.66,10-Delivery Volume Indicator value,1.59,change %,-4.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.19 | Close Price value: 114.57 | change absolute: 0.22,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,114.57,ABGSEC,EQ,114.35,114.57,114.57,114.57,114.57,114.57,165,0.19,4, 165, 100.00,change %,0.19,Close Price value,114.57,change absolute,0.22,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.19 | MACD Indicator value: -0.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,114.57,ABGSEC,EQ,114.35,114.57,114.57,114.57,114.57,114.57,165,0.19,4, 165, 100.00,change %,0.19,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.18 | change %: 6.88,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.88,ABINFRA,EQ,10.18,10.25,10.95,10.16,10.81,10.62,2326421,247.0,2743, 793328, 34.10,ADX Indicator value,24.18,change %,6.88,,,adx.csv,MC_Mapping,100,0.6%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 6.88 | Close Price value: 10.88 | change absolute: 0.92,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,10.88,ABINFRA,EQ,10.18,10.25,10.95,10.16,10.81,10.62,2326421,247.0,2743, 793328, 34.10,change %,6.88,Close Price value,10.88,change absolute,0.92,candlestick_bearish.csv,MC_Mapping,100,0.6%
11-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 6.88 | Close Price value: 10.88 | change absolute: 0.92,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,10.88,ABINFRA,EQ,10.18,10.25,10.95,10.16,10.81,10.62,2326421,247.0,2743, 793328, 34.10,change %,6.88,Close Price value,10.88,change absolute,0.92,candlestick_bearish.csv,MC_Mapping,100,0.6%
11-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.70 | change %: 0.66,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABLBL,ABL06,92.15,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,ADX Indicator value,10.70,change %,0.66,,,adx.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,91.48,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,91.48,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.66 | Low Price value: 91.07 | change absolute: 0.60,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,92.15,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,change %,0.66,Low Price value,91.07,change absolute,0.60,bearish_breakout.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.66 | Low Price value: 91.02 | change absolute: 0.60,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABL06,92.15,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,change %,0.66,Low Price value,91.02,change absolute,0.60,bearish_breakout.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.66 | Close Price value: 92.15 | change absolute: -2.52,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,92.15,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,change %,0.66,Close Price value,92.15,change absolute,-2.52,candlestick_bearish.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 30.52 | change %: 0.66,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABLBL,ABL06,92.15,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,MFI Indicator value,30.52,change %,0.66,,,mfi.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 30.52 | change %: 0.66,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,92.15,ABLBL,EQ,91.55,91.55,92.9,91.02,91.48,91.59,498817,456.86,6582, 313385, 62.83,MFI Indicator value,30.52,change %,0.66,,,mfi.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Aug, 2026 | From: ₹1,390.80",,,,,Aditya Birla Re,CTI,1400.8,ABREL,EQ,1393.2,1391.0,1405.0,1380.2,1400.8,1395.05,52419,731.27,6700, 30214, 57.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.56 | MACD Indicator value: -8.72,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1401.0,ABREL,EQ,1393.2,1391.0,1405.0,1380.2,1400.8,1395.05,52419,731.27,6700, 30214, 57.64,change %,0.56,MACD Indicator value,-8.72,,,macd.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 38.42 | change %: 0.56,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1401.0,ABREL,EQ,1393.2,1391.0,1405.0,1380.2,1400.8,1395.05,52419,731.27,6700, 30214, 57.64,MFI Indicator value,38.42,change %,0.56,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 38.42 | change %: 0.56,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1401.0,ABREL,EQ,1393.2,1391.0,1405.0,1380.2,1400.8,1395.05,52419,731.27,6700, 30214, 57.64,MFI Indicator value,38.42,change %,0.56,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 0.56 | 5-SMA Indicator value: 1,397.80",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aditya Birla Re,CTI,1401.0,ABREL,EQ,1393.2,1391.0,1405.0,1380.2,1400.8,1395.05,52419,731.27,6700, 30214, 57.64,change %,0.56,5-SMA Indicator value,"1,397.80",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,169.49,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.91 | Low Price value: 168.95 | change absolute: -1.56,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,change %,-0.91,Low Price value,168.95,change absolute,-1.56,bearish_breakout.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.91 | Close Price value: 170.00 | change absolute: -0.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,change %,-0.91,Close Price value,170.00,change absolute,-0.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 56.77 | change %: -0.91,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,MFI Indicator value,56.77,change %,-0.91,,,mfi.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.91 | 20-DMA Indicator value: 171.04,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,Change Percent,-0.91,20-DMA Indicator value,171.04,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.91 | 5-SMA Indicator value: 170.92,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,change %,-0.91,5-SMA Indicator value,170.92,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 48.14 | change %: -0.91,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,RSI Indicator value,48.14,change %,-0.91,,,rsi.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.91 | Stochastic Indicator value: 39.51,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,change %,-0.91,Stochastic Indicator value,39.51,,,stochastic.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.91 | 20-Delivery Volume Indicator value: 1,793.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,change %,-0.91,20-Delivery Volume Indicator value,"1,793.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 93,913.00 | change %: -0.91",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,171.56,169.17,170.97,168.95,169.49,169.24,93913,158.94,65, 93450, 99.51,10-Delivery Volume Indicator value,"93,913.00",change %,-0.91,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,1019.7,ABSLAMC,EQ,1011.8,1008.8,1021.2,1001.5,1019.7,1013.0,114010,1154.93,16565, 68308, 59.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.83 | Close Price value: 1,020.20 | change absolute: 8.40",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL AMC,ABS,1020.2,ABSLAMC,EQ,1011.8,1008.8,1021.2,1001.5,1019.7,1013.0,114010,1154.93,16565, 68308, 59.91,change %,0.83,Close Price value,"1,020.20",change absolute,8.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.83 | Close Price value: 1,020.20 | change absolute: -5.10",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,1020.2,ABSLAMC,EQ,1011.8,1008.8,1021.2,1001.5,1019.7,1013.0,114010,1154.93,16565, 68308, 59.91,change %,0.83,Close Price value,"1,020.20",change absolute,-5.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.21 | change %: -0.41,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.98,ABSLBANETF,EQ,59.22,59.35,59.35,58.7,58.85,58.73,59762,35.1,251, 53370, 89.30,ADX Indicator value,12.21,change %,-0.41,,,adx.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.22 | change %: -0.41,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.98,ABSLBANETF,EQ,59.22,59.35,59.35,58.7,58.85,58.73,59762,35.1,251, 53370, 89.30,ADX Indicator value,37.22,change %,-0.41,,,adx.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.83 | change %: -0.41,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.98,ABSLBANETF,EQ,59.22,59.35,59.35,58.7,58.85,58.73,59762,35.1,251, 53370, 89.30,MFI Indicator value,81.83,change %,-0.41,,,mfi.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.41 | Close Price value: 58.98 | change absolute: -0.24,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL NiftyBank,ABSLB13987,58.98,ABSLBANETF,EQ,59.22,59.35,59.35,58.7,58.85,58.73,59762,35.1,251, 53370, 89.30,change %,-0.41,Close Price value,58.98,change absolute,-0.24,range_breakout_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.52 | change %: -0.41,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.98,ABSLBANETF,EQ,59.22,59.35,59.35,58.7,58.85,58.73,59762,35.1,251, 53370, 89.30,RSI Indicator value,51.52,change %,-0.41,,,rsi.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.90 | change %: -0.41,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.98,ABSLBANETF,EQ,59.22,59.35,59.35,58.7,58.85,58.73,59762,35.1,251, 53370, 89.30,RSI Indicator value,53.90,change %,-0.41,,,rsi.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.02,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.01,1000.0,817,8.17,6, 467, 57.16,change %,0.00,Low Price value,999.99,change absolute,0.02,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.01,1000.0,817,8.17,6, 467, 57.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
