Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.14 | Low Price value: 318.50 | change absolute: 0.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GFI04,323.9,GOCOLORS,EQ,323.45,323.45,326.65,318.5,323.35,322.93,51374,165.9,1692, 25697, 50.02,change %,0.14,Low Price value,318.50,change absolute,0.45,bearish_breakout.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.14 | Low Price value: 320.00 | change absolute: 0.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Go Fashion,GFI04,323.9,GOCOLORS,EQ,323.45,323.45,326.65,318.5,323.35,322.93,51374,165.9,1692, 25697, 50.02,change %,0.14,Low Price value,320.00,change absolute,0.45,bearish_breakout.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.14 | Close Price value: 323.90 | change absolute: -3.95,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Go Fashion,GFI04,323.9,GOCOLORS,EQ,323.45,323.45,326.65,318.5,323.35,322.93,51374,165.9,1692, 25697, 50.02,change %,0.14,Close Price value,323.90,change absolute,-3.95,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.14 | MACD Indicator value: 4.67,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Go Fashion,GFI04,323.9,GOCOLORS,EQ,323.45,323.45,326.65,318.5,323.35,322.93,51374,165.9,1692, 25697, 50.02,change %,0.14,MACD Indicator value,4.67,,,macd.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.29 | change %: 0.14,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Go Fashion,GFI04,323.9,GOCOLORS,EQ,323.45,323.45,326.65,318.5,323.35,322.93,51374,165.9,1692, 25697, 50.02,RSI Indicator value,44.29,change %,0.14,,,rsi.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.71 | Adaptive RSI Indicator value: 264.12,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,Godavari Bio,GBL02,236.62,GODAVARIB,EQ,234.95,234.95,239.0,232.0,237.3,235.92,31043,73.24,1322, 13148, 42.35,change %,0.71,Adaptive RSI Indicator value,264.12,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jul, 2026 | From: ₹266.80",,,,,Godavari Bioref,GBL02,237.3,GODAVARIB,EQ,234.95,234.95,239.0,232.0,237.3,235.92,31043,73.24,1322, 13148, 42.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jul, 2026 | From: ₹266.80",,,,,Godavari Bio,GBL02,237.3,GODAVARIB,EQ,234.95,234.95,239.0,232.0,237.3,235.92,31043,73.24,1322, 13148, 42.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.71 | 3-SMA Indicator value: 235.31,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Godavari Bio,GBL02,236.62,GODAVARIB,EQ,234.95,234.95,239.0,232.0,237.3,235.92,31043,73.24,1322, 13148, 42.35,change %,0.71,3-SMA Indicator value,235.31,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹2,160.00",,,,,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 2,224.00 | change %: -2.55",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,D Smart Indicator value,"2,224.00",change %,-2.55,,,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,"change %: -2.55 | Close Price value: 2,025.40 | change absolute: -52.90",Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Close Price value,"2,025.40",change absolute,-52.90,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -2.55 | Close Price value: 2,025.40 | change absolute: -52.90",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Close Price value,"2,025.40",change absolute,-52.90,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.55 | Low Price value: 2,025.40 | change absolute: -52.90",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Low Price value,"2,025.40",change absolute,-52.90,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.55 | Low Price value: 2,067.10 | change absolute: -52.90",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Low Price value,"2,067.10",change absolute,-52.90,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.55 | Close Price value: 2,025.40 | change absolute: -98.30",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Close Price value,"2,025.40",change absolute,-98.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.55 | MACD Indicator value: -58.58,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,MACD Indicator value,-58.58,,,macd.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -2.55 | Bollinger Band Indicator value: 2,048.35",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Bollinger Band Indicator value,"2,048.35",,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.55 | Stochastic Indicator value: 20.67,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Stochastic Indicator value,20.67,,,stochastic.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -2.55 | Stochastic Indicator value: 29.61,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,change %,-2.55,Stochastic Indicator value,29.61,,,stochastic.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session","Supertrend Indicator value: 2,206.61 | change %: -2.55",SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,Supertrend Indicator value,"2,206.61",change %,-2.55,,,supertrend_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 226,069.00 | change %: -2.55",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Godfrey Phillip,GPI,2025.4,GODFRYPHLP,EQ,2078.3,2072.0,2074.8,2025.4,2025.4,2037.61,226079,4606.6,17118, 100398, 44.41,10-Delivery Volume Indicator value,"226,069.00",change %,-2.55,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹302.80",,,,,Go Digit,GDGIL,258.4,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.40 | Low Price value: 257.35 | change absolute: -0.65,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Go Digit,GDGIL,257.1,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,change %,-1.40,Low Price value,257.35,change absolute,-0.65,bearish_breakout.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 51.54 | change %: -1.40,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Go Digit,GDGIL,257.1,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,MFI Indicator value,51.54,change %,-1.40,,,mfi.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.40 | 5-SMA Indicator value: 259.07,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Go Digit,GDGIL,257.1,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,change %,-1.40,5-SMA Indicator value,259.07,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 42.87 | change %: -1.40,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Go Digit,GDGIL,257.1,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,RSI Indicator value,42.87,change %,-1.40,,,rsi.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 250: Emkay Global Financial | Reco @ ₹291.45 | Target: ₹250 | Upside: -3.2% | Current Return: -11.3%,,,,,Go Digit General Insurance,GDGIL,258.4,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 250: Emkay Global Financial | Reco @ ₹327.1 | Target: ₹250 | Upside: -3.2% | Current Return: -21.0%,,,,,Go Digit General Insurance,GDGIL,258.4,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 250: Emkay Global Financial | Reco @ ₹301.85 | Target: ₹250 | Upside: -3.2% | Current Return: -14.3%,,,,,Go Digit General Insurance,GDGIL,258.4,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Go Digit; target of Rs 230: Emkay Global Financial | Reco @ ₹382.8 | Target: ₹230 | Upside: -10.9% | Current Return: -32.4%,,,,,Go Digit General Insurance,GDGIL,258.4,GODIGIT,EQ,260.75,258.05,262.2,255.2,258.4,258.98,121329,314.22,7775, 56584, 46.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.07 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Godrej Consumer,GCP,905.0,GODREJCP,EQ,905.0,900.55,905.0,891.5,905.0,897.3,1120078,10050.49,32524, 598805, 53.46,ADX Indicator value,41.07,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹1,050.00",,,,,Godrej Consumer,GCP,905.0,GODREJCP,EQ,905.0,900.55,905.0,891.5,905.0,897.3,1120078,10050.49,32524, 598805, 53.46,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.00 | 3-SMA Indicator value: 903.77,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Godrej Consumer,GCP,905.0,GODREJCP,EQ,905.0,900.55,905.0,891.5,905.0,897.3,1120078,10050.49,32524, 598805, 53.46,change %,0.00,3-SMA Indicator value,903.77,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Godrej Consumer Products; target of Rs 1100: Emkay Global Financial | Reco @ ₹1129.9 | Target: ₹1100 | Upside: 21.5% | Current Return: -19.9%,,,,,Godrej Consumer Products,GCP,905.0,GODREJCP,EQ,905.0,900.55,905.0,891.5,905.0,897.3,1120078,10050.49,32524, 598805, 53.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -1.55 | Adaptive RSI Indicator value: 1,231.41",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Godrej Ind,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,change %,-1.55,Adaptive RSI Indicator value,"1,231.41",,,adaptive_rsi.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.44 | change %: -1.55,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Godrej Ind,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,ADX Indicator value,35.44,change %,-1.55,,,adx.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹1,255.60",,,,,Godrej Ind,GS,1138.8,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 34.70 | change %: -1.55,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,RSI Indicator value,34.70,change %,-1.55,,,bearish_breakout.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.55 | MACD Indicator value: -60.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Godrej Ind,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,change %,-1.55,MACD Indicator value,-60.23,,,macd.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.55 | 100-DMA Indicator value: 1,154.50",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Godrej Ind,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,Change Percent,-1.55,100-DMA Indicator value,"1,154.50",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.55 | 5-SMA Indicator value: 1,148.08",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Godrej Ind,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,change %,-1.55,5-SMA Indicator value,"1,148.08",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 34.70 | change %: -1.55,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Godrej Ind,GS,1135.0,GODREJIND,EQ,1152.9,1152.9,1152.9,1135.0,1138.8,1139.95,45406,517.61,4515, 19112, 42.09,RSI Indicator value,34.70,change %,-1.55,,,rsi.csv,MC_Mapping,100,0.3%
02-Sep-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 16.24 | change %: -0.37,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,ADX Indicator value,16.24,change %,-0.37,,,adx.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Aug, 2026 | From: ₹2,014.70",,,,,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.37 | Low Price value: 1,908.90 | change absolute: -7.30",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,change %,-0.37,Low Price value,"1,908.90",change absolute,-7.30,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.37 | Low Price value: 1,962.60 | change absolute: -7.30",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,change %,-0.37,Low Price value,"1,962.60",change absolute,-7.30,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 46.27 | change %: -0.37,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,MFI Indicator value,46.27,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 46.27 | change %: -0.37,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,MFI Indicator value,46.27,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.37 | 20-DMA Indicator value: 2,031.54",Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,Change Percent,-0.37,20-DMA Indicator value,"2,031.54",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -0.37 | 5-SMA Indicator value: 2,012.38",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,change %,-0.37,5-SMA Indicator value,"2,012.38",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.37 | Close Price value: 1,970.70 | change absolute: -7.30",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,change %,-0.37,Close Price value,"1,970.70",change absolute,-7.30,range_breakout_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Godrej Properties; target of Rs 2113: ICICI Securities | Reco @ ₹2925.05 | Target: ₹2113 | Upside: 7.2% | Current Return: -32.6%,,,,,Godrej Properties,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 769,875.00 | change %: -0.37",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Godrej Prop,GP11,1970.7,GODREJPROP,EQ,1978.0,1950.0,1970.7,1908.9,1970.7,1931.46,770610,14884.05,36302, 368697, 47.84,10-Delivery Volume Indicator value,"769,875.00",change %,-0.37,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.35 | Adaptive RSI Indicator value: 790.25,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Gokaldas Export,GE05,770.0,GOKEX,EQ,780.5,774.0,779.9,767.0,770.1,772.61,138716,1071.73,6169, 67984, 49.01,change %,-1.35,Adaptive RSI Indicator value,790.25,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹774.90",,,,,Gokaldas Export,GE05,770.1,GOKEX,EQ,780.5,774.0,779.9,767.0,770.1,772.61,138716,1071.73,6169, 67984, 49.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.35 | 5-SMA Indicator value: 774.82,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Gokaldas Export,GE05,770.0,GOKEX,EQ,780.5,774.0,779.9,767.0,770.1,772.61,138716,1071.73,6169, 67984, 49.01,change %,-1.35,5-SMA Indicator value,774.82,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 52.25 | change %: 0.36,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Gokul Refoils,GRS,41.68,GOKUL,EQ,41.53,40.7,41.77,40.5,41.37,41.25,219183,90.4,1679, 82844, 37.80,MFI Indicator value,52.25,change %,0.36,,,mfi.csv,MC_Mapping,100,0.7%
