Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 179,719.00 | change %: -0.79",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AARTIPHARM,AP32,686.8,AARTIPHARM,EQ,692.25,691.0,706.0,683.0,685.85,693.59,179726,1246.56,13762, 89790, 49.96,10-Delivery Volume Indicator value,"179,719.00",change %,-0.79,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,18.8,AATMAJ,SM,19.95,19.0,19.0,18.8,18.8,18.88,6000,1.13,3, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹1,444.00",,,,,AAVAS Financier,AF32,1371.5,AAVAS,EQ,1376.3,1365.0,1396.3,1354.1,1371.5,1372.29,64072,879.26,11385, 32711, 51.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.70 | MACD Indicator value: -61.26,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1366.6,AAVAS,EQ,1376.3,1365.0,1396.3,1354.1,1371.5,1372.29,64072,879.26,11385, 32711, 51.05,change %,-0.70,MACD Indicator value,-61.26,,,macd.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.70 | Close Price value: 1,366.60 | change absolute: -9.70",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AAVAS Financier,AF32,1366.6,AAVAS,EQ,1376.3,1365.0,1396.3,1354.1,1371.5,1372.29,64072,879.26,11385, 32711, 51.05,change %,-0.70,Close Price value,"1,366.60",change absolute,-9.70,range_breakout_bearish.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 41.54 | change %: -0.70,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1366.6,AAVAS,EQ,1376.3,1365.0,1396.3,1354.1,1371.5,1372.29,64072,879.26,11385, 32711, 51.05,RSI Indicator value,41.54,change %,-0.70,,,rsi.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 64,071.00 | change %: -0.70",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1366.6,AAVAS,EQ,1376.3,1365.0,1396.3,1354.1,1371.5,1372.29,64072,879.26,11385, 32711, 51.05,10-Delivery Volume Indicator value,"64,071.00",change %,-0.70,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.75 | Close Price value: 7,600.00 | change absolute: 315.50",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,change %,-1.75,Close Price value,"7,600.00",change absolute,315.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.75 | MACD Indicator value: 175.94,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,change %,-1.75,MACD Indicator value,175.94,,,macd.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.75 | 5-SMA Indicator value: 7,665.30",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,change %,-1.75,5-SMA Indicator value,"7,665.30",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.75 | Close Price value: 7,600.00 | change absolute: -135.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,change %,-1.75,Close Price value,"7,600.00",change absolute,-135.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.75 | Close Price value: 7,600.00 | change absolute: -135.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,change %,-1.75,Close Price value,"7,600.00",change absolute,-135.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -15.7% | Current Return: 11.2%,,,,,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -26.3% | Current Return: 28.4%,,,,,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -22.6% | Current Return: 22.1%,,,,,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -11.8% | Current Return: 6.0%,,,,,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -29.8% | Current Return: 19.3%",,,,,ABB India,ABB,7600.0,ABB,EQ,7735.0,7657.5,7670.0,7580.0,7600.0,7610.66,179322,13647.59,20083, 62722, 34.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 20.58 | change %: -2.25,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Kwality Pharmac,KP,2592.5,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,ADX Indicator value,20.58,change %,-2.25,,,adx.csv,MC_Mapping,100,973.7%
07-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.25 | Low Price value: 2,500.00 | change absolute: -59.60",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Kwality Pharmac,KP,2592.5,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-2.25,Low Price value,"2,500.00",change absolute,-59.60,bearish_breakout.csv,MC_Mapping,100,973.7%
07-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.16 | Close Price value: 27,810.00 | change absolute: -45.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Abbott India,KP,27810.0,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-0.16,Close Price value,"27,810.00",change absolute,-45.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -2.25 | Close Price value: 2,592.50 | change absolute: -59.60",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,2592.5,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-2.25,Close Price value,"2,592.50",change absolute,-59.60,candlestick_bearish.csv,MC_Mapping,100,973.7%
07-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.16 | MACD Indicator value: 244.36,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,27810.0,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-0.16,MACD Indicator value,244.36,,,macd.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.25 | MACD Indicator value: -24.95,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kwality Pharmac,KP,2592.5,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-2.25,MACD Indicator value,-24.95,,,macd.csv,MC_Mapping,100,973.7%
07-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.16 | 5-SMA Indicator value: 27,834.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,27810.0,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-0.16,5-SMA Indicator value,"27,834.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 55.09 | change %: -0.16,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Abbott India,KP,27810.0,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,RSI Indicator value,55.09,change %,-0.16,,,rsi.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.25 | 20-Delivery Volume Indicator value: 30,735.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Kwality Pharmac,KP,2592.5,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,change %,-2.25,20-Delivery Volume Indicator value,"30,735.00",,,volume_delivery_bearish.csv,MC_Mapping,100,973.7%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 62,669.00 | change %: -2.25",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kwality Pharmac,KP,2592.5,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,10-Delivery Volume Indicator value,"62,669.00",change %,-2.25,,,volume_delivery_bearish.csv,MC_Mapping,100,973.7%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 7,629.00 | change %: -0.16",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,27810.0,ABBOTINDIA,EQ,27855.0,27855.0,27975.0,27600.0,27835.0,27762.95,7629,2118.04,4396, 4348, 56.99,10-Delivery Volume Indicator value,"7,629.00",change %,-0.16,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.19 | 5-SMA Indicator value: 419.72,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Capital,ABC07,408.05,ABCAPITAL,EQ,421.5,419.0,420.5,404.7,408.05,408.75,4840967,19787.64,51253, 2239226, 46.26,change %,-3.19,5-SMA Indicator value,419.72,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.41 | change %: -3.19,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,408.05,ABCAPITAL,EQ,421.5,419.0,420.5,404.7,408.05,408.75,4840967,19787.64,51253, 2239226, 46.26,RSI Indicator value,53.41,change %,-3.19,,,rsi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.19 | 20-Volume Indicator value: 4,838,751.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ABC07,408.05,ABCAPITAL,EQ,421.5,419.0,420.5,404.7,408.05,408.75,4840967,19787.64,51253, 2239226, 46.26,change %,-3.19,20-Volume Indicator value,"4,838,751.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,838,751.00 | change %: -3.19",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Capital,ABC07,408.05,ABCAPITAL,EQ,421.5,419.0,420.5,404.7,408.05,408.75,4840967,19787.64,51253, 2239226, 46.26,10-Delivery Volume Indicator value,"4,838,751.00",change %,-3.19,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.43 | change %: -0.03,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AB Cotspin,ACI13,200.8,ABCOTS,EQ,200.87,201.9,201.9,197.0,198.71,200.28,10218,20.46,227, 8739, 85.53,ADX Indicator value,11.43,change %,-0.03,,,adx.csv,MC_Mapping,100,1.0%
07-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.44 | change %: -0.03,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,200.8,ABCOTS,EQ,200.87,201.9,201.9,197.0,198.71,200.28,10218,20.46,227, 8739, 85.53,ADX Indicator value,36.44,change %,-0.03,,,adx.csv,MC_Mapping,100,1.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,198.71,ABCOTS,EQ,200.87,201.9,201.9,197.0,198.71,200.28,10218,20.46,227, 8739, 85.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.03 | Close Price value: 200.80 | change absolute: -0.07,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,200.8,ABCOTS,EQ,200.87,201.9,201.9,197.0,198.71,200.28,10218,20.46,227, 8739, 85.53,change %,-0.03,Close Price value,200.80,change absolute,-0.07,range_breakout_bearish.csv,MC_Mapping,100,1.0%
07-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.03 | Close Price value: 200.80 | change absolute: -0.07,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,200.8,ABCOTS,EQ,200.87,201.9,201.9,197.0,198.71,200.28,10218,20.46,227, 8739, 85.53,change %,-0.03,Close Price value,200.80,change absolute,-0.07,range_breakout_bearish.csv,MC_Mapping,100,1.0%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 10,216.00 | change %: -0.03",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Cotspin,ACI13,200.8,ABCOTS,EQ,200.87,201.9,201.9,197.0,198.71,200.28,10218,20.46,227, 8739, 85.53,10-Delivery Volume Indicator value,"10,216.00",change %,-0.03,,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Aug, 2026 | From: ₹614.15",,,,,Allied Blenders,ABD,599.25,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.36 | Low Price value: 584.75 | change absolute: -8.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,596.75,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,change %,-1.36,Low Price value,584.75,change absolute,-8.25,bearish_breakout.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.36 | Close Price value: 596.75 | change absolute: -8.25,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Allied Blenders,ABD,596.75,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,change %,-1.36,Close Price value,596.75,change absolute,-8.25,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 40.72 | change %: -1.36,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Allied Blenders,ABD,596.75,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,MFI Indicator value,40.72,change %,-1.36,,,mfi.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 40.72 | change %: -1.36,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,596.75,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,MFI Indicator value,40.72,change %,-1.36,,,mfi.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.36 | 20-DMA Indicator value: 620.74,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Allied Blenders,ABD,596.75,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,Change Percent,-1.36,20-DMA Indicator value,620.74,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 551,033.00 | change %: -1.36",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Allied Blenders,ABD,596.75,ABDL,EQ,605.0,608.7,617.75,584.75,599.25,598.31,551365,3298.9,21654, 229558, 41.63,10-Delivery Volume Indicator value,"551,033.00",change %,-1.36,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 263.1% | Current Return: -75.9%,,,,,Aditya Birla Fashion & Retail,PFR,63.33,ABFRL,EQ,63.26,63.26,63.82,62.3,63.33,63.14,6582044,4155.87,28482, 3067225, 46.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,63.26,63.26,63.82,62.3,63.33,63.14,6582044,4155.87,28482, 3067225, 46.60,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.4%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.50 | Close Price value: 114.31 | change absolute: 0.30,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,114.31,ABGSEC,EQ,114.89,114.89,115.2,114.31,114.31,114.59,801,0.92,13, 358, 44.69,change %,-0.50,Close Price value,114.31,change absolute,0.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.50 | MACD Indicator value: -0.04,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,114.31,ABGSEC,EQ,114.89,114.89,115.2,114.31,114.31,114.59,801,0.92,13, 358, 44.69,change %,-0.50,MACD Indicator value,-0.04,,,macd.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.50 | 20-DMA Indicator value: 114.33,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,114.31,ABGSEC,EQ,114.89,114.89,115.2,114.31,114.31,114.59,801,0.92,13, 358, 44.69,Change Percent,-0.50,20-DMA Indicator value,114.33,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.98 | change %: -0.50,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.31,ABGSEC,EQ,114.89,114.89,115.2,114.31,114.31,114.59,801,0.92,13, 358, 44.69,RSI Indicator value,51.98,change %,-0.50,,,rsi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.07 | change %: -0.50,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,ADX Indicator value,25.07,change %,-0.50,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.50 | Close Price value: 9.96 | change absolute: -0.05,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,change %,-0.50,Close Price value,9.96,change absolute,-0.05,bearish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.50 | Close Price value: 9.96 | change absolute: -0.05,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,change %,-0.50,Close Price value,9.96,change absolute,-0.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.50 | Close Price value: 9.96 | change absolute: -0.05,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,change %,-0.50,Close Price value,9.96,change absolute,-0.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 13.54 | change %: -0.50,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,MFI Indicator value,13.54,change %,-0.50,,,mfi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 13.54 | change %: -0.50,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,9.96,ABINFRA,EQ,10.01,10.01,10.16,9.9,9.96,9.97,255072,25.43,557, 180215, 70.65,MFI Indicator value,13.54,change %,-0.50,,,mfi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,93.86,ABLBL,EQ,94.66,94.66,94.94,93.5,93.86,94.12,387410,364.64,4845, 217235, 56.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,93.86,ABLBL,EQ,94.66,94.66,94.94,93.5,93.86,94.12,387410,364.64,4845, 217235, 56.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
