Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.63 | 20-DMA Indicator value: 59.00,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABSL NiftyBank,ABSLB13987,58.8,ABSLBANETF,EQ,59.17,60.35,60.35,58.3,58.63,58.71,175462,103.02,525, 100933, 57.52,Change Percent,-0.63,20-DMA Indicator value,59.00,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.63 | 5-SMA Indicator value: 58.96,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL NiftyBank,ABSLB13987,58.8,ABSLBANETF,EQ,59.17,60.35,60.35,58.3,58.63,58.71,175462,103.02,525, 100933, 57.52,change %,-0.63,5-SMA Indicator value,58.96,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 47.95 | change %: -0.63,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.8,ABSLBANETF,EQ,59.17,60.35,60.35,58.3,58.63,58.71,175462,103.02,525, 100933, 57.52,RSI Indicator value,47.95,change %,-0.63,,,rsi.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.63 | 20-Delivery Volume Indicator value: 112,082.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABSL NiftyBank,ABSLB13987,58.8,ABSLBANETF,EQ,59.17,60.35,60.35,58.3,58.63,58.71,175462,103.02,525, 100933, 57.52,change %,-0.63,20-Delivery Volume Indicator value,"112,082.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 175,462.00 | change %: -0.63",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL NiftyBank,ABSLB13987,58.8,ABSLBANETF,EQ,59.17,60.35,60.35,58.3,58.63,58.71,175462,103.02,525, 100933, 57.52,10-Delivery Volume Indicator value,"175,462.00",change %,-0.63,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,3382,33.82,45, 1907, 56.39,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.34 | Close Price value: 29.70 | change absolute: -0.10,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,change %,-0.34,Close Price value,29.70,change absolute,-0.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.34 | Close Price value: 29.70 | change absolute: -0.10,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,change %,-0.34,Close Price value,29.70,change absolute,-0.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.34 | 50-DMA Indicator value: 29.76,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,Change Percent,-0.34,50-DMA Indicator value,29.76,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.34 | 5-SMA Indicator value: 29.73,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,change %,-0.34,5-SMA Indicator value,29.73,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.34 | 8-SMA Indicator value: 29.81,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,change %,-0.34,8-SMA Indicator value,29.81,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -0.34 | 20-Delivery Volume Indicator value: 25.00,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,change %,-0.34,20-Delivery Volume Indicator value,25.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,403.00 | change %: -0.34",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.8,29.8,30.8,29.67,29.7,29.76,11403,3.39,18, 7894, 69.23,10-Delivery Volume Indicator value,"11,403.00",change %,-0.34,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.24 | Close Price value: 77.93 | change absolute: 0.19,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,77.93,ABSLNN50ET,EQ,77.74,77.97,78.14,77.22,77.88,77.86,11019,8.58,242, 7051, 63.99,change %,0.24,Close Price value,77.93,change absolute,0.19,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.24 | Close Price value: 77.93 | change absolute: 0.19,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,77.93,ABSLNN50ET,EQ,77.74,77.97,78.14,77.22,77.88,77.86,11019,8.58,242, 7051, 63.99,change %,0.24,Close Price value,77.93,change absolute,0.19,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.24 | Close Price value: 77.93 | change absolute: 0.19,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,77.93,ABSLNN50ET,EQ,77.74,77.97,78.14,77.22,77.88,77.86,11019,8.58,242, 7051, 63.99,change %,0.24,Close Price value,77.93,change absolute,0.19,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Jul, 2026 | From: ₹10.25",,,,,ABSLPSE,ABSLP23806,10.16,ABSLPSE,EQ,10.18,10.28,10.29,10.14,10.16,10.18,112849,11.49,380, 96900, 85.87,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.10 | Close Price value: 10.17 | change absolute: -0.01,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,ABSL PSE ETF,ABSLP23806,10.17,ABSLPSE,EQ,10.18,10.28,10.29,10.14,10.16,10.18,112849,11.49,380, 96900, 85.87,change %,-0.10,Close Price value,10.17,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Aug, 2026 | From: ₹1,357.60",,,,,ACC,ACC,1300.9,ACC,EQ,1307.4,1307.8,1313.5,1297.0,1300.9,1305.17,88400,1153.77,8106, 46957, 53.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.17 | Close Price value: 1,305.20 | change absolute: -52.20",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,ACC,ACC,1305.2,ACC,EQ,1307.4,1307.8,1313.5,1297.0,1300.9,1305.17,88400,1153.77,8106, 46957, 53.12,change %,-0.17,Close Price value,"1,305.20",change absolute,-52.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.17 | Close Price value: 1,305.20 | change absolute: -2.20",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ACC,ACC,1305.2,ACC,EQ,1307.4,1307.8,1313.5,1297.0,1300.9,1305.17,88400,1153.77,8106, 46957, 53.12,change %,-0.17,Close Price value,"1,305.20",change absolute,-2.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.17 | Close Price value: 1,305.20 | change absolute: -52.20",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ACC,ACC,1305.2,ACC,EQ,1307.4,1307.8,1313.5,1297.0,1300.9,1305.17,88400,1153.77,8106, 46957, 53.12,change %,-0.17,Close Price value,"1,305.20",change absolute,-52.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.17 | Close Price value: 1,305.20 | change absolute: -52.20",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ACC,ACC,1305.2,ACC,EQ,1307.4,1307.8,1313.5,1297.0,1300.9,1305.17,88400,1153.77,8106, 46957, 53.12,change %,-0.17,Close Price value,"1,305.20",change absolute,-52.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 Aug, 2026 | From: ₹1,133.90",,,,,Accelya,KAL,1137.1,ACCELYA,EQ,1138.6,1138.5,1150.0,1128.4,1137.1,1139.48,5405,61.59,562, 3573, 66.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.05 | Close Price value: 1,139.20 | change absolute: 0.60",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Accelya,KAL,1139.2,ACCELYA,EQ,1138.6,1138.5,1150.0,1128.4,1137.1,1139.48,5405,61.59,562, 3573, 66.11,change %,0.05,Close Price value,"1,139.20",change absolute,0.60,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.05 | Close Price value: 1,139.20 | change absolute: 0.60",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Accelya,KAL,1139.2,ACCELYA,EQ,1138.6,1138.5,1150.0,1128.4,1137.1,1139.48,5405,61.59,562, 3573, 66.11,change %,0.05,Close Price value,"1,139.20",change absolute,0.60,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.05 | Close Price value: 1,139.20 | change absolute: -3.40",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Accelya,KAL,1139.2,ACCELYA,EQ,1138.6,1138.5,1150.0,1128.4,1137.1,1139.48,5405,61.59,562, 3573, 66.11,change %,0.05,Close Price value,"1,139.20",change absolute,-3.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹5.40",,,,,Accuracy Shippi,AS30,4.54,ACCURACY,BE,4.59,4.57,4.6,4.51,4.54,4.54,39436,1.79,165, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹5.40",,,,,Accuracy Ship,AS30,4.54,ACCURACY,BE,4.59,4.57,4.6,4.51,4.54,4.54,39436,1.79,165, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.71 | 5-SMA Indicator value: 1,177.28",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Action Const,ACE3,1173.8,ACE,EQ,1182.2,1192.0,1192.0,1159.5,1167.2,1171.59,275755,3230.72,20928, 146857, 53.26,change %,-0.71,5-SMA Indicator value,"1,177.28",,,moving_average_bearish.csv,MC_Mapping,100,0.6%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Jul, 2026 | From: ₹525.65",,,,,Archean Chem,ACI14,515.95,ACI,EQ,497.85,499.8,522.9,493.65,515.95,514.56,1265874,6513.69,42658, 467282, 36.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 3.44 | Close Price value: 515.00 | change absolute: -10.65,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Archean Chem,ACI14,515.0,ACI,EQ,497.85,499.8,522.9,493.65,515.95,514.56,1265874,6513.69,42658, 467282, 36.91,change %,3.44,Close Price value,515.00,change absolute,-10.65,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.44 | Close Price value: 515.00 | change absolute: 17.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Archean Chem,ACI14,515.0,ACI,EQ,497.85,499.8,522.9,493.65,515.95,514.56,1265874,6513.69,42658, 467282, 36.91,change %,3.44,Close Price value,515.00,change absolute,17.15,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.44 | Close Price value: 515.00 | change absolute: 17.15,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Archean Chem,ACI14,515.0,ACI,EQ,497.85,499.8,522.9,493.65,515.95,514.56,1265874,6513.69,42658, 467282, 36.91,change %,3.44,Close Price value,515.00,change absolute,17.15,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Aug, 2026 | From: ₹3,228.90",,,,,Acutaas Chem,AO05,3173.0,ACUTAAS,EQ,3169.0,3189.1,3244.7,3155.0,3173.0,3208.49,360245,11558.43,35218, 207721, 57.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Aug, 2026 | From: ₹1,646.00",,,,,Adani Trans,AT18,1555.1,ADANIENSOL,EQ,1541.9,1543.9,1562.0,1527.0,1555.1,1553.56,1718421,26696.67,73350, 1067915, 62.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Aug, 2026 | From: ₹1,646.00",,,,,Adani Energy,AT18,1555.1,ADANIENSOL,EQ,1541.9,1543.9,1562.0,1527.0,1555.1,1553.56,1718421,26696.67,73350, 1067915, 62.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.86 | Close Price value: 1,555.10 | change absolute: 13.20",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Adani Energy,AT18,1555.1,ADANIENSOL,EQ,1541.9,1543.9,1562.0,1527.0,1555.1,1553.56,1718421,26696.67,73350, 1067915, 62.15,change %,0.86,Close Price value,"1,555.10",change absolute,13.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Aug, 2026 | From: ₹3,026.00",,,,,Adani Enterpris,AE01,2998.6,ADANIENT,EQ,2997.0,3010.0,3019.8,2971.5,2998.6,2993.01,832518,24917.37,62966, 415479, 49.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.05 | Close Price value: 2,998.60 | change absolute: 1.60",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Adani Enterpris,AE01,2998.6,ADANIENT,EQ,2997.0,3010.0,3019.8,2971.5,2998.6,2993.01,832518,24917.37,62966, 415479, 49.91,change %,0.05,Close Price value,"2,998.60",change absolute,1.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 22 Jul, 2026 | From: ₹1,472.30",,,,,Adani Green Ene,ADANI54145,1308.0,ADANIGREEN,EQ,1320.0,1319.9,1319.9,1298.1,1308.0,1306.97,692549,9051.44,23860, 234699, 33.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹1,778.50",,,,,Adani Ports,MPS,1672.1,ADANIPORTS,EQ,1700.0,1700.0,1700.0,1672.1,1672.1,1681.4,1061245,17843.72,49168, 620572, 58.48,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Loser,Change: -1.64%,,,,,Adani Ports,MPS,1672.1,ADANIPORTS,EQ,1700.0,1700.0,1700.0,1672.1,1672.1,1681.4,1061245,17843.72,49168, 620572, 58.48,,,,,,,losers.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.64 | 20-DMA Indicator value: 1,692.34",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Adani Ports,MPS,1672.1,ADANIPORTS,EQ,1700.0,1700.0,1700.0,1672.1,1672.1,1681.4,1061245,17843.72,49168, 620572, 58.48,Change Percent,-1.64,20-DMA Indicator value,"1,692.34",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.64 | 5-SMA Indicator value: 1,686.48",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Adani Ports,MPS,1672.1,ADANIPORTS,EQ,1700.0,1700.0,1700.0,1672.1,1672.1,1681.4,1061245,17843.72,49168, 620572, 58.48,change %,-1.64,5-SMA Indicator value,"1,686.48",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 38.56 | change %: -1.64,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Adani Ports,MPS,1672.1,ADANIPORTS,EQ,1700.0,1700.0,1700.0,1672.1,1672.1,1681.4,1061245,17843.72,49168, 620572, 58.48,RSI Indicator value,38.56,change %,-1.64,,,rsi.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jul, 2026 | From: ₹218.97",,,,,Adani Power,AP26,203.7,ADANIPOWER,EQ,205.5,205.2,205.6,202.57,203.7,203.52,9498733,19332.16,55607, 4212862, 44.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.88 | Close Price value: 203.70 | change absolute: -1.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Adani Power,AP26,203.7,ADANIPOWER,EQ,205.5,205.2,205.6,202.57,203.7,203.52,9498733,19332.16,55607, 4212862, 44.35,change %,-0.88,Close Price value,203.70,change absolute,-1.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.88 | 5-SMA Indicator value: 204.56,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Adani Power,AP26,203.7,ADANIPOWER,EQ,205.5,205.2,205.6,202.57,203.7,203.52,9498733,19332.16,55607, 4212862, 44.35,change %,-0.88,5-SMA Indicator value,204.56,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.88 | 3-SMA Indicator value: 204.40,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Adani Power,AP26,203.7,ADANIPOWER,EQ,205.5,205.2,205.6,202.57,203.7,203.52,9498733,19332.16,55607, 4212862, 44.35,change %,-0.88,3-SMA Indicator value,204.40,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 38.18 | change %: -0.88,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Adani Power,AP26,203.7,ADANIPOWER,EQ,205.5,205.2,205.6,202.57,203.7,203.52,9498733,19332.16,55607, 4212862, 44.35,RSI Indicator value,38.18,change %,-0.88,,,rsi.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: 0.28 | 5-SMA Indicator value: 1,624.12",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Ador Welding,AO,1622.1,ADOR,EQ,1617.6,1617.6,1646.3,1596.3,1625.4,1624.61,35264,572.9,3821, 15643, 44.36,change %,0.28,5-SMA Indicator value,"1,624.12",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹122.74",,,,,Allied Digital,ADS01,107.56,ADSL,EQ,108.49,108.57,110.89,103.55,107.56,108.6,98473,106.95,3104, 40216, 40.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.19 | Close Price value: 107.20 | change absolute: -1.29,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Allied Digital,ADS01,107.2,ADSL,EQ,108.49,108.57,110.89,103.55,107.56,108.6,98473,106.95,3104, 40216, 40.84,change %,-1.19,Close Price value,107.20,change absolute,-1.29,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.19 | Close Price value: 107.20 | change absolute: -1.29,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Allied Digital,ADS01,107.2,ADSL,EQ,108.49,108.57,110.89,103.55,107.56,108.6,98473,106.95,3104, 40216, 40.84,change %,-1.19,Close Price value,107.20,change absolute,-1.29,candlestick_bearish.csv,MC_Mapping,100,0.3%
