Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹153.60",,,,,S Chand and Co,CCL04,168.45,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.31 | Close Price value: 168.01 | change absolute: -0.53,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,S Chand and Co,CCL04,168.01,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,change %,-0.31,Close Price value,168.01,change absolute,-0.53,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy S Chand and Company; target of Rs 286: Prabhudas Lilladher | Reco @ ₹191.4 | Target: ₹286 | Upside: 69.7% | Current Return: -11.9%,,,,,S Chand and Company Limited,CCL04,168.45,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy S Chand and Company; target of Rs 286: Prabhudas Lilladher | Reco @ ₹226.95 | Target: ₹286 | Upside: 69.7% | Current Return: -25.7%,,,,,S Chand and Company Limited,CCL04,168.45,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy S Chand and Company; target of Rs 305: Prabhudas Lilladher | Reco @ ₹189.2 | Target: ₹305 | Upside: 81.0% | Current Return: -10.9%,,,,,S Chand and Company Limited,CCL04,168.45,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy S Chand and Company; target of Rs 322: Prabhudas Lilladher | Reco @ ₹209.0 | Target: ₹322 | Upside: 91.1% | Current Return: -19.4%,,,,,S Chand and Company Limited,CCL04,168.45,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy S Chand and Company; target of Rs 307: Prabhudas Lilladher | Reco @ ₹237.85 | Target: ₹307 | Upside: 82.2% | Current Return: -29.1%,,,,,S Chand and Company Limited,CCL04,168.45,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.31 | 20-Delivery Volume Indicator value: 72,738.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,S Chand and Co,CCL04,168.01,SCHAND,EQ,168.54,173.5,173.5,168.01,168.45,168.93,20787,35.12,306, 15829, 76.15,change %,-0.31,20-Delivery Volume Indicator value,"72,738.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.14 | change %: 1.56,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Schneider Infra,SEI04,1285.0,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,ADX Indicator value,44.14,change %,1.56,,,adx.csv,MC_Mapping,100,0.3%
13-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.11 | change %: 1.56,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Schneider Infra,SEI04,1285.0,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,ADX Indicator value,46.11,change %,1.56,,,adx.csv,MC_Mapping,100,0.3%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Mar, 2026 | From: ₹895.35",,,,,Schneider Infra,SEI04,1281.3,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 64.16 | change %: 1.56,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,SEI04,1285.0,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,RSI Indicator value,64.16,change %,1.56,,,bullish_breakout.csv,MC_Mapping,100,0.3%
13-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.56 | MACD Indicator value: 129.92,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Schneider Infra,SEI04,1285.0,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,change %,1.56,MACD Indicator value,129.92,,,macd.csv,MC_Mapping,100,0.3%
13-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy Schneider Electric Infrastructure; target of Rs 810: LKP Research | Reco @ ₹779.6 | Target: ₹810 | Upside: -36.7% | Current Return: 64.3%,,,,,Schneider Electric Infrastructure,SEI04,1281.3,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy Schneider Electric Infrastructure; target of Rs 800: LKP Research | Reco @ ₹685.35 | Target: ₹800 | Upside: -37.5% | Current Return: 86.9%,,,,,Schneider Electric Infrastructure,SEI04,1281.3,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,BUY,Entry: ₹680.0 | Target: ₹725.0 | SL: ₹670.0 | P&L: 0.0% | By: BK Training,,,,,Schneider Electric Infrastructure,SEI04,664.5,SCHNEIDER,BE,1265.2,1217.0,1320.0,1217.0,1281.3,1286.15,124475,1600.94,6151, -, -,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,92.8%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.23 | change %: 2.06,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Shipping Corp,SCI,332.05,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,ADX Indicator value,38.23,change %,2.06,,,adx.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.81 | change %: 2.06,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Shipping Corp,SCI,332.05,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,ADX Indicator value,37.81,change %,2.06,,,adx.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹238.87",,,,,Shipping Corp,SCI,331.75,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.06 | Close Price value: 332.05 | change absolute: 6.70,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Shipping Corp,SCI,332.05,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,change %,2.06,Close Price value,332.05,change absolute,6.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.06 | Close Price value: 332.05 | change absolute: 6.70,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Shipping Corp,SCI,332.05,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,change %,2.06,Close Price value,332.05,change absolute,6.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.06 | 5-SMA Indicator value: 331.34,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Shipping Corp,SCI,332.05,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,change %,2.06,5-SMA Indicator value,331.34,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 2.06 | 3-SMA Indicator value: 332.68,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Shipping Corp,SCI,332.05,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,change %,2.06,3-SMA Indicator value,332.68,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-May-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹220.0 | SL: ₹195.0 | P&L: 4.94% | By: BK Training,,,,,Shipping Corporation of India,SCI,215.13,SCI,EQ,325.35,327.0,342.9,326.6,331.75,334.97,9204150,30830.71,82021, 2077490, 22.57,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,54.2%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.68 | change %: 2.09,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SCI Land and As,SCOILAAL,49.3,SCILAL,EQ,48.29,48.55,50.2,48.42,49.53,49.5,820969,406.4,4316, 352592, 42.95,ADX Indicator value,27.68,change %,2.09,,,adx.csv,MC_Mapping,100,0.5%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Apr, 2026 | From: ₹45.83",,,,,SCI Land and As,SCOILAAL,49.53,SCILAL,EQ,48.29,48.55,50.2,48.42,49.53,49.5,820969,406.4,4316, 352592, 42.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.09 | Close Price value: 49.30 | change absolute: 1.01,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,SCI Land and As,SCOILAAL,49.3,SCILAL,EQ,48.29,48.55,50.2,48.42,49.53,49.5,820969,406.4,4316, 352592, 42.95,change %,2.09,Close Price value,49.30,change absolute,1.01,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.09 | Close Price value: 49.30 | change absolute: 1.01,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SCI Land and As,SCOILAAL,49.3,SCILAL,EQ,48.29,48.55,50.2,48.42,49.53,49.5,820969,406.4,4316, 352592, 42.95,change %,2.09,Close Price value,49.30,change absolute,1.01,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.09 | Close Price value: 49.30 | change absolute: -3.64,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SCI Land and As,SCOILAAL,49.3,SCILAL,EQ,48.29,48.55,50.2,48.42,49.53,49.5,820969,406.4,4316, 352592, 42.95,change %,2.09,Close Price value,49.30,change absolute,-3.64,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 53.02 | change %: 2.09,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,SCI Land and As,SCOILAAL,49.3,SCILAL,EQ,48.29,48.55,50.2,48.42,49.53,49.5,820969,406.4,4316, 352592, 42.95,RSI Indicator value,53.02,change %,2.09,,,rsi.csv,MC_Mapping,100,0.5%
13-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 May, 2026 | From: ₹139.00",,,,,Sharp Chucks,SCAML,139.0,SCML,SM,134.85,140.0,149.0,139.0,139.0,140.18,11000,15.42,11, 7000, 63.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.85 | Close Price value: 150.25 | change absolute: -4.96,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Scoda Tubes,STL10,150.25,SCODATUBES,EQ,151.54,151.75,154.78,148.53,151.14,151.69,174739,265.06,2244, 81785, 46.80,change %,-0.85,Close Price value,150.25,change absolute,-4.96,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.85 | Close Price value: 150.25 | change absolute: 2.31,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Scoda Tubes,STL10,150.25,SCODATUBES,EQ,151.54,151.75,154.78,148.53,151.14,151.69,174739,265.06,2244, 81785, 46.80,change %,-0.85,Close Price value,150.25,change absolute,2.31,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.85 | Close Price value: 150.25 | change absolute: 2.31,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Scoda Tubes,STL10,150.25,SCODATUBES,EQ,151.54,151.75,154.78,148.53,151.14,151.69,174739,265.06,2244, 81785, 46.80,change %,-0.85,Close Price value,150.25,change absolute,2.31,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.80 | change %: 3.82,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sheetal Cool Pr,SCP02,442.05,SCPL,BE,425.8,409.1,447.05,404.55,443.15,423.55,27471,116.35,366, -, -,ADX Indicator value,39.80,change %,3.82,,,adx.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Apr, 2026 | From: ₹317.90",,,,,Sheetal Cool Pr,SCP02,443.15,SCPL,BE,425.8,409.1,447.05,404.55,443.15,423.55,27471,116.35,366, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 3.82 | Close Price value: 442.05 | change absolute: 16.25,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,Sheetal Cool Pr,SCP02,442.05,SCPL,BE,425.8,409.1,447.05,404.55,443.15,423.55,27471,116.35,366, -, -,change %,3.82,Close Price value,442.05,change absolute,16.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.82 | MACD Indicator value: 51.34,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sheetal Cool Pr,SCP02,442.05,SCPL,BE,425.8,409.1,447.05,404.55,443.15,423.55,27471,116.35,366, -, -,change %,3.82,MACD Indicator value,51.34,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.82 | 20-Volume Indicator value: 27,464.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SCP02,442.05,SCPL,BE,425.8,409.1,447.05,404.55,443.15,423.55,27471,116.35,366, -, -,change %,3.82,20-Volume Indicator value,"27,464.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.04 | change %: 3.98,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Som Distillerie,SDB,89.1,SDBL,EQ,85.69,85.69,90.43,85.28,88.39,88.05,739697,651.29,7074, 301954, 40.82,ADX Indicator value,31.04,change %,3.98,,,adx.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 88.84 | change %: 3.98 | change absolute: 0.45,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Som Distillerie,SDB,89.1,SDBL,EQ,85.69,85.69,90.43,85.28,88.39,88.05,739697,651.29,7074, 301954, 40.82,High Price value,88.84,change %,3.98,change absolute,0.45,bullish_breakout.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.98 | Close Price value: 89.10 | change absolute: 3.41,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Som Distillerie,SDB,89.1,SDBL,EQ,85.69,85.69,90.43,85.28,88.39,88.05,739697,651.29,7074, 301954, 40.82,change %,3.98,Close Price value,89.10,change absolute,3.41,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.98 | Close Price value: 89.10 | change absolute: 3.41,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Som Distillerie,SDB,89.1,SDBL,EQ,85.69,85.69,90.43,85.28,88.39,88.05,739697,651.29,7074, 301954, 40.82,change %,3.98,Close Price value,89.10,change absolute,3.41,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.98 | 100-DMA Indicator value: 88.20,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Som Distillerie,SDB,89.1,SDBL,EQ,85.69,85.69,90.43,85.28,88.39,88.05,739697,651.29,7074, 301954, 40.82,Change Percent,3.98,100-DMA Indicator value,88.20,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.98 | 20-DMA Indicator value: 89.00,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Som Distillerie,SDB,89.1,SDBL,EQ,85.69,85.69,90.43,85.28,88.39,88.05,739697,651.29,7074, 301954, 40.82,Change Percent,3.98,20-DMA Indicator value,89.00,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
13-May-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 2.56 | Close Price value: 1,518.00 | change absolute: 37.90",Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Seamec,PSO,1518.0,SEAMECLTD,EQ,1480.1,1472.0,1533.9,1467.1,1511.3,1510.84,34079,514.88,3660, 17611, 51.68,change %,2.56,Close Price value,"1,518.00",change absolute,37.90,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.56 | Close Price value: 1,518.00 | change absolute: 37.90",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Seamec,PSO,1518.0,SEAMECLTD,EQ,1480.1,1472.0,1533.9,1467.1,1511.3,1510.84,34079,514.88,3660, 17611, 51.68,change %,2.56,Close Price value,"1,518.00",change absolute,37.90,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 2.56 | 5-SMA Indicator value: 1,514.58",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Seamec,PSO,1518.0,SEAMECLTD,EQ,1480.1,1472.0,1533.9,1467.1,1511.3,1510.84,34079,514.88,3660, 17611, 51.68,change %,2.56,5-SMA Indicator value,"1,514.58",,,moving_average_bullish.csv,MC_Mapping,100,0.4%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 52.47 | change %: 1.96,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SEDEMAC Mechatr,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,ADX Indicator value,52.47,change %,1.96,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 24 Mar, 2026 | From: ₹1,503.80",,,,,SEDEMAC Mechatr,SML08,2012.6,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 69.00 | change %: 1.96,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,RSI Indicator value,69.00,change %,1.96,,,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,132.00 | change %: 1.96 | change absolute: 38.60",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,High Price value,"2,132.00",change %,1.96,change absolute,38.60,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,089.90 | change %: 1.96 | change absolute: 38.60",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SEDEMAC Mechatr,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,High Price value,"2,089.90",change %,1.96,change absolute,38.60,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.96 | Close Price value: 2,013.00 | change absolute: -13.10",3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,SEDEMAC Mechatr,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,change %,1.96,Close Price value,"2,013.00",change absolute,-13.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.96 | MACD Indicator value: 141.57,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SEDEMAC Mechatr,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,change %,1.96,MACD Indicator value,141.57,,,macd.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.96 | 10-Volume Indicator value: 277,534.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,SEDEMAC Mechatr,SML08,2013.0,SEDEMAC,EQ,1974.4,1974.4,2132.0,1974.4,2012.6,2058.25,277550,5712.66,22843, 124652, 44.91,change %,1.96,10-Volume Indicator value,"277,534.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 30 Apr, 2026 | From: ₹186.95",,,,,Sungarner,SE32,220.0,SEL,ST,222.95,229.0,232.0,211.85,220.0,222.06,4800,10.66,22, 4600, 95.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 42.65 | change absolute: -0.69,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,SELECTIPO,SELEC30109,42.65,SELECTIPO,EQ,42.54,42.8,43.0,42.35,42.72,42.88,6491,2.78,65, 5463, 84.16,change %,0.26,Close Price value,42.65,change absolute,-0.69,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 May, 2026 | From: ₹72.50",,,,,Sellowrap Indus,SIL27,72.5,SELLOWRAP,SM,69.2,73.0,73.0,72.5,72.5,72.85,6400,4.66,4, 4800, 75.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 5.00 | Adaptive RSI Indicator value: 327.61,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Adaptive RSI Indicator value,327.61,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.61 | change %: 5.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,ADX Indicator value,33.61,change %,5.00,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹264.89",,,,,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 391.65 | change %: 5.00 | change absolute: 18.65,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,High Price value,391.65,change %,5.00,change absolute,18.65,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 5.00 | Close Price value: 391.65 | change absolute: 18.65,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Semac Construct,RCP,391.65,SEMAC,EQ,373.0,391.65,391.65,376.0,391.65,389.98,6176,24.09,219, 3453, 55.91,change %,5.00,Close Price value,391.65,change absolute,18.65,bullish_breakout.csv,MC_Mapping,100,0.0%
