Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-May-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 10.66 | Stochastic Indicator value: 57.25,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Kross,KL01,216.0,KROSS,EQ,195.2,196.0,224.25,196.0,215.94,219.12,14725887,32266.92,102864, 1060401, 7.20,change %,10.66,Stochastic Indicator value,57.25,,,stochastic.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 182.58 | change %: 10.66 | change absolute: 20.80,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Kross,KL01,216.0,KROSS,EQ,195.2,196.0,224.25,196.0,215.94,219.12,14725887,32266.92,102864, 1060401, 7.20,Parabolic SAR value,182.58,change %,10.66,change absolute,20.80,supertrend_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 10.66 | 20-Delivery Volume Indicator value: 380,626.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Kross,KL01,216.0,KROSS,EQ,195.2,196.0,224.25,196.0,215.94,219.12,14725887,32266.92,102864, 1060401, 7.20,change %,10.66,20-Delivery Volume Indicator value,"380,626.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 10.66 | 10-Volume Indicator value: 1.47,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kross,KL01,216.0,KROSS,EQ,195.2,196.0,224.25,196.0,215.94,219.12,14725887,32266.92,102864, 1060401, 7.20,change %,10.66,10-Volume Indicator value,1.47,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 10.66 | 20-Volume Indicator value: 1.47,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,KL01,216.0,KROSS,EQ,195.2,196.0,224.25,196.0,215.94,219.12,14725887,32266.92,102864, 1060401, 7.20,change %,10.66,20-Volume Indicator value,1.47,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.83 | Close Price value: 606.30 | change absolute: 17.55,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Krsnaa Diagnost,KD08,606.3,KRSNAA,EQ,611.35,611.8,613.0,600.0,603.8,606.74,83022,503.73,3932, 34511, 41.57,change %,-0.83,Close Price value,606.30,change absolute,17.55,candlestick_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.83 | Close Price value: 606.30 | change absolute: 17.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Krsnaa Diagnost,KD08,606.3,KRSNAA,EQ,611.35,611.8,613.0,600.0,603.8,606.74,83022,503.73,3932, 34511, 41.57,change %,-0.83,Close Price value,606.30,change absolute,17.55,candlestick_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 23.27 | change %: -0.83,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Krsnaa Diagnost,KD08,606.3,KRSNAA,EQ,611.35,611.8,613.0,600.0,603.8,606.74,83022,503.73,3932, 34511, 41.57,MFI Indicator value,23.27,change %,-0.83,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -0.83 | 20-DMA Indicator value: 601.64,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Krsnaa Diagnost,KD08,606.3,KRSNAA,EQ,611.35,611.8,613.0,600.0,603.8,606.74,83022,503.73,3932, 34511, 41.57,Change Percent,-0.83,20-DMA Indicator value,601.64,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.83 | 20-Delivery Volume Indicator value: 202,207.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Krsnaa Diagnost,KD08,606.3,KRSNAA,EQ,611.35,611.8,613.0,600.0,603.8,606.74,83022,503.73,3932, 34511, 41.57,change %,-0.83,20-Delivery Volume Indicator value,"202,207.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.27 | Adaptive RSI Indicator value: 591.73,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,change %,-0.27,Adaptive RSI Indicator value,591.73,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.89 | change %: -0.27,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,ADX Indicator value,33.89,change %,-0.27,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Apr, 2026 | From: ₹585.05",,,,,Krystal Integra,KIS02,614.35,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.27 | Close Price value: 615.00 | change absolute: -1.65,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,change %,-0.27,Close Price value,615.00,change absolute,-1.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.27 | Close Price value: 615.00 | change absolute: 8.80,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,change %,-0.27,Close Price value,615.00,change absolute,8.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.27 | Close Price value: 615.00 | change absolute: 8.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,change %,-0.27,Close Price value,615.00,change absolute,8.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.27 | MACD Indicator value: 29.78,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,change %,-0.27,MACD Indicator value,29.78,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -0.27 | 20-DMA Indicator value: 581.40,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Krystal Integra,KIS02,615.0,KRYSTAL,EQ,616.65,618.35,632.9,605.05,614.35,617.42,30989,191.33,1167, 19619, 63.31,Change Percent,-0.27,20-DMA Indicator value,581.40,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.21 | change %: 1.37,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,KSB Pumps,KSB,894.25,KSB,EQ,882.15,889.0,900.0,880.25,895.25,892.75,158522,1415.21,17421, 81378, 51.34,ADX Indicator value,37.21,change %,1.37,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.21 | change %: 1.37,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KSB Pumps,KSB,894.25,KSB,EQ,882.15,889.0,900.0,880.25,895.25,892.75,158522,1415.21,17421, 81378, 51.34,ADX Indicator value,37.21,change %,1.37,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.55 | change %: 1.37,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,KSB Pumps,KSB,894.25,KSB,EQ,882.15,889.0,900.0,880.25,895.25,892.75,158522,1415.21,17421, 81378, 51.34,ADX Indicator value,26.55,change %,1.37,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.37 | Close Price value: 894.25 | change absolute: -84.35,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KSB Pumps,KSB,894.25,KSB,EQ,882.15,889.0,900.0,880.25,895.25,892.75,158522,1415.21,17421, 81378, 51.34,change %,1.37,Close Price value,894.25,change absolute,-84.35,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.37 | Close Price value: 894.25 | change absolute: 12.10,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,KSB Pumps,KSB,894.25,KSB,EQ,882.15,889.0,900.0,880.25,895.25,892.75,158522,1415.21,17421, 81378, 51.34,change %,1.37,Close Price value,894.25,change absolute,12.10,range_breakout_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.37 | Close Price value: 894.25 | change absolute: 12.10,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,KSB Pumps,KSB,894.25,KSB,EQ,882.15,889.0,900.0,880.25,895.25,892.75,158522,1415.21,17421, 81378, 51.34,change %,1.37,Close Price value,894.25,change absolute,12.10,range_breakout_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.28 | change %: 1.36,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,ADX Indicator value,42.28,change %,1.36,,,adx.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.81 | change %: 1.36,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,ADX Indicator value,28.81,change %,1.36,,,adx.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹833.95",,,,,Kaveri Seed,KSC01,1003.8,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 1.36 | Close Price value: 1,008.50 | change absolute: 13.55",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,change %,1.36,Close Price value,"1,008.50",change absolute,13.55,bullish_breakout.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,025.00 | change %: 1.36 | change absolute: 13.55",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,High Price value,"1,025.00",change %,1.36,change absolute,13.55,bullish_breakout.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,009.00 | change %: 1.36 | change absolute: 13.55",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,High Price value,"1,009.00",change %,1.36,change absolute,13.55,bullish_breakout.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 1.36 | Bollinger Band Indicator value: 1,006.08",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,change %,1.36,Bollinger Band Indicator value,"1,006.08",,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy Kaveri seeds Company; target of Rs 806: LKP Research | Reco @ ₹660.65 | Target: ₹806 | Upside: -19.7% | Current Return: 51.9%,,,,,Kaveri Seed Company,KSC01,1003.8,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.36 | 20-Delivery Volume Indicator value: 219,219.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,change %,1.36,20-Delivery Volume Indicator value,"219,219.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.36 | 10-Volume Indicator value: 161,462.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kaveri Seed,KSC01,1008.5,KSCL,EQ,994.95,1000.0,1025.0,993.6,1003.8,1012.23,161563,1635.39,10588, 79993, 49.51,change %,1.36,10-Volume Indicator value,"161,462.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.32 | change %: 7.93,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,ADX Indicator value,54.32,change %,7.93,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Mar, 2026 | From: ₹371.10",,,,,KSH Intl,KIL12,630.0,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 61.41 | change %: 7.93,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,RSI Indicator value,61.41,change %,7.93,,,bullish_breakout.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 7.93 | Close Price value: 630.40 | change absolute: 46.30,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,Close Price value,630.40,change absolute,46.30,bullish_breakout.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 7.93 | Close Price value: 630.40 | change absolute: -31.95,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,Close Price value,630.40,change absolute,-31.95,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 7.93 | 20-DMA Indicator value: 596.55,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,Change Percent,7.93,20-DMA Indicator value,596.55,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 7.93 | 5-SMA Indicator value: 627.11,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,5-SMA Indicator value,627.11,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy KSH International; target of Rs 600: ICICI Securities | Reco @ ₹414.15 | Target: ₹600 | Upside: -4.7% | Current Return: 52.1%,,,,,KSH International,KIL12,630.0,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 7.93 | 10-Volume Indicator value: 809,934.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,10-Volume Indicator value,"809,934.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 7.93 | 20-Volume Indicator value: 809,934.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,20-Volume Indicator value,"809,934.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹2.48",,,,,Kshitij Polylin,KP15,3.97,KSHITIJPOL,BE,3.79,3.97,3.97,3.65,3.97,3.9,3356040,130.86,905, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.34 | change %: -0.37,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,ADX Indicator value,37.34,change %,-0.37,,,adx.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Apr, 2026 | From: ₹721.00",,,,,Kalyani Steels,KS01,894.35,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 911.95 | change %: -0.37 | change absolute: -3.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,High Price value,911.95,change %,-0.37,change absolute,-3.30,bullish_breakout.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.37 | MACD Indicator value: 94.04,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,change %,-0.37,MACD Indicator value,94.04,,,macd.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 75.20 | change %: -0.37,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,MFI Indicator value,75.20,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 75.20 | change %: -0.37,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,MFI Indicator value,75.20,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.44 | Close Price value: 295.70 | change absolute: 1.30,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,KSolves,KI23,295.7,KSOLVES,EQ,294.4,293.7,301.95,293.0,294.7,295.53,52910,156.36,1951, 26645, 50.36,change %,0.44,Close Price value,295.70,change absolute,1.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.44 | Close Price value: 295.70 | change absolute: -12.76,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KSolves,KI23,295.7,KSOLVES,EQ,294.4,293.7,301.95,293.0,294.7,295.53,52910,156.36,1951, 26645, 50.36,change %,0.44,Close Price value,295.70,change absolute,-12.76,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.44 | 5-SMA Indicator value: 295.52,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,KSolves,KI23,295.7,KSOLVES,EQ,294.4,293.7,301.95,293.0,294.7,295.53,52910,156.36,1951, 26645, 50.36,change %,0.44,5-SMA Indicator value,295.52,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.44 | Close Price value: 295.70 | change absolute: 1.30,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,KSolves,KI23,295.7,KSOLVES,EQ,294.4,293.7,301.95,293.0,294.7,295.53,52910,156.36,1951, 26645, 50.36,change %,0.44,Close Price value,295.70,change absolute,1.30,range_breakout_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.59 | change %: -0.15,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,ADX Indicator value,33.59,change %,-0.15,,,adx.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.87 | change %: -0.15,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,ADX Indicator value,26.87,change %,-0.15,,,adx.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 4.5%,,,,,Karnataka Bank,KB04,266.8,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Feb, 2026 | From: ₹194.40",,,,,Karnataka Bank,KB04,266.8,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 65.85 | change %: -0.15,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,RSI Indicator value,65.85,change %,-0.15,,,bullish_breakout.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.15 | Close Price value: 266.00 | change absolute: -2.61,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,change %,-0.15,Close Price value,266.00,change absolute,-2.61,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.15 | MACD Indicator value: 12.24,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,change %,-0.15,MACD Indicator value,12.24,,,macd.csv,MC_Mapping,100,0.3%
