Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 12.54% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 2100 and 2200. 
If the price",,,,,Kotak Mahindra Bank,KMF,,KOTAKBANK,EQ,377.45,373.0,378.9,372.7,377.1,376.53,14460894,54449.97,151628, 9991042, 69.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 70.63% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 2100 and 2300. 
If it goes above 2310, roll u",,,,,Kotak Mahindra Bank,KMF,,KOTAKBANK,EQ,377.45,373.0,378.9,372.7,377.1,376.53,14460894,54449.97,151628, 9991042, 69.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -58.68% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1900 and 2050. 
If it goes above 2060, roll u",,,,,Kotak Mahindra Bank,KMF,,KOTAKBANK,EQ,377.45,373.0,378.9,372.7,377.1,376.53,14460894,54449.97,151628, 9991042, 69.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -73.95% | By: Santosh Pasi | If it goes above 1860, roll up the PUT spread (Short PUT to 1800 and Long PUT to 1740). 
If it goes below 1680, roll down the CALL spread (Short CALL",,,,,Kotak Mahindra Bank,KMF,,KOTAKBANK,EQ,377.45,373.0,378.9,372.7,377.1,376.53,14460894,54449.97,151628, 9991042, 69.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade | P&L: -43.41% | By: Santosh Pasi | If it goes above 1880, roll up the PUT spread (Short PUT to 1800 and Long PUT to 1760). 
If it goes below 1700, roll down the CALL spread (Short CALL",,,,,Kotak Mahindra Bank,KMF,,KOTAKBANK,EQ,377.45,373.0,378.9,372.7,377.1,376.53,14460894,54449.97,151628, 9991042, 69.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Kotak Mahindra Bank | P&L: -58.33% | By: Santosh Pasi | If it goes above 1860, roll up the PUT spread (Short PUT to 1820 and Long PUT to 1800). 
If it goes below 1760, roll down the CALL spread (Short CALL",,,,,Kotak Mahindra Bank,KMF,,KOTAKBANK,EQ,377.45,373.0,378.9,372.7,377.1,376.53,14460894,54449.97,151628, 9991042, 69.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
08-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 64.86 | change %: -3.50,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Kotyark Ind,KI25,398.1,KOTYARK,EQ,412.55,413.5,413.5,397.55,402.25,405.98,14940,60.65,867, 7417, 49.65,MFI Indicator value,64.86,change %,-3.50,,,mfi.csv,MC_Mapping,100,1.0%
08-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.23 | change %: -4.05,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,KPIGREEN,KPIGL54232,389.4,KPIGREEN,EQ,405.85,400.0,400.7,386.25,389.75,393.76,983448,3872.41,31164, 482500, 49.06,MFI Indicator value,70.23,change %,-4.05,,,mfi.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.99 | change %: -2.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,KPIL,KPT,1263.7,KPIL,EQ,1290.3,1280.0,1283.9,1260.0,1266.9,1271.44,110550,1405.57,17626, 55711, 50.39,ADX Indicator value,31.99,change %,-2.06,,,adx.csv,MC_Mapping,100,0.2%
08-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kalpataru Projects International; target of Rs 1211: Prabhudas Lilladher | Reco @ ₹1184.95 | Target: ₹1211 | Upside: -4.4% | Current Return: 6.9%,,,,,Kalpataru Projects International,KPT,1266.9,KPIL,EQ,1290.3,1280.0,1283.9,1260.0,1266.9,1271.44,110550,1405.57,17626, 55711, 50.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -3.32 | Stochastic Indicator value: 59.86,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,KPIT Tech,KPITT54265,752.0,KPITTECH,EQ,777.8,770.0,770.0,751.2,755.3,758.83,901646,6841.92,26816, 199059, 22.08,change %,-3.32,Stochastic Indicator value,59.86,,,stochastic.csv,MC_Mapping,100,0.4%
08-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KPIT Technologies; target of Rs 1380: Prabhudas Lilladher | Reco @ ₹1042.5 | Target: ₹1380 | Upside: 82.7% | Current Return: -27.5%,,,,,KPIT Technologies,KPITT54265,755.3,KPITTECH,EQ,777.8,770.0,770.0,751.2,755.3,758.83,901646,6841.92,26816, 199059, 22.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.70 | change %: -5.20,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,KPR Mill,M09,1030.1,KPRMILL,EQ,1086.55,1070.0,1097.0,1029.1,1037.85,1064.18,322093,3427.66,27231, 164911, 51.20,ADX Indicator value,32.70,change %,-5.20,,,adx.csv,MC_Mapping,100,0.8%
08-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 59.76 | change %: -5.20,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,KPR Mill,M09,1030.1,KPRMILL,EQ,1086.55,1070.0,1097.0,1029.1,1037.85,1064.18,322093,3427.66,27231, 164911, 51.20,RSI Indicator value,59.76,change %,-5.20,,,rsi.csv,MC_Mapping,100,0.8%
08-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 68.51 | change %: -1.30,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,KRBL,KRB,352.0,KRBL,EQ,356.65,350.0,360.9,340.1,343.5,349.48,403101,1408.77,11385, 202261, 50.18,MFI Indicator value,68.51,change %,-1.30,,,mfi.csv,MC_Mapping,100,2.4%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.26 | change %: -1.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Krishana Phosch,KP14,660.0,KRISHANA,EQ,666.7,660.0,665.0,649.7,660.95,657.46,129879,853.9,5017, 60572, 46.64,ADX Indicator value,30.26,change %,-1.00,,,adx.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 71.08 | change %: 1.05,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Krishival Foods,EC07,405.0,KRISHIVAL,EQ,400.8,402.0,409.9,401.05,402.85,406.57,11143,45.3,435, 8982, 80.61,ADX Indicator value,71.08,change %,1.05,,,adx.csv,MC_Mapping,100,0.5%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 71.08 | change %: 1.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Krishival Foods,EC07,405.0,KRISHIVAL,EQ,400.8,402.0,409.9,401.05,402.85,406.57,11143,45.3,435, 8982, 80.61,ADX Indicator value,71.08,change %,1.05,,,adx.csv,MC_Mapping,100,0.5%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.50 | change %: -1.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Krishna Defence,KDA,1153.1,KRISHNADEF,EQ,1164.9,1147.9,1190.0,1129.6,1158.2,1167.17,102655,1198.16,7629, 40236, 39.20,ADX Indicator value,25.50,change %,-1.01,,,adx.csv,MC_Mapping,100,0.4%
08-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -1.01 | Stochastic Indicator value: 67.61,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,Krishna Defence,KDA,1153.1,KRISHNADEF,EQ,1164.9,1147.9,1190.0,1129.6,1158.2,1167.17,102655,1198.16,7629, 40236, 39.20,change %,-1.01,Stochastic Indicator value,67.61,,,stochastic.csv,MC_Mapping,100,0.4%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -2.78 | Stochastic Indicator value: 70.93,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,KRN Heat Ex,KHERL,1183.0,KRN,BE,1216.8,1169.0,1215.0,1160.8,1173.4,1182.35,190315,2250.2,7036, -, -,change %,-2.78,Stochastic Indicator value,70.93,,,stochastic.csv,MC_Mapping,100,0.8%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -2.78 | Stochastic Indicator value: 74.68,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,KRN Heat Ex,KHERL,1183.0,KRN,BE,1216.8,1169.0,1215.0,1160.8,1173.4,1182.35,190315,2250.2,7036, -, -,change %,-2.78,Stochastic Indicator value,74.68,,,stochastic.csv,MC_Mapping,100,0.8%
08-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 1.90 | Stochastic Indicator value: 31.69,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Kross,KL01,181.5,KROSS,EQ,178.11,178.0,185.0,176.7,181.43,181.11,456928,827.52,8029, 154193, 33.75,change %,1.90,Stochastic Indicator value,31.69,,,stochastic.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.71 | change %: -1.42,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Krystal Integra,KIS02,575.0,KRYSTAL,EQ,583.3,577.35,585.0,575.0,576.0,578.09,6989,40.4,271, 4367, 62.48,ADX Indicator value,30.71,change %,-1.42,,,adx.csv,MC_Mapping,100,0.2%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.88 | change %: -1.73,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,KSB Pumps,KSB,800.05,KSB,EQ,814.1,810.0,833.7,794.05,804.65,817.13,197779,1616.11,16287, 89140, 45.07,ADX Indicator value,28.88,change %,-1.73,,,adx.csv,MC_Mapping,100,0.6%
08-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.44 | change %: -1.73,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,KSB Pumps,KSB,800.05,KSB,EQ,814.1,810.0,833.7,794.05,804.65,817.13,197779,1616.11,16287, 89140, 45.07,MFI Indicator value,72.44,change %,-1.73,,,mfi.csv,MC_Mapping,100,0.6%
08-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -1.73 | Stochastic Indicator value: 38.18,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,KSB Pumps,KSB,800.05,KSB,EQ,814.1,810.0,833.7,794.05,804.65,817.13,197779,1616.11,16287, 89140, 45.07,change %,-1.73,Stochastic Indicator value,38.18,,,stochastic.csv,MC_Mapping,100,0.6%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.78 | change %: -1.56,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kaveri Seed,KSC01,845.0,KSCL,EQ,858.4,855.0,859.75,842.25,845.55,853.33,75592,645.05,4033, 52221, 69.08,ADX Indicator value,30.78,change %,-1.56,,,adx.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.62 | change %: -1.56,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Kaveri Seed,KSC01,845.0,KSCL,EQ,858.4,855.0,859.75,842.25,845.55,853.33,75592,645.05,4033, 52221, 69.08,MFI Indicator value,70.62,change %,-1.56,,,mfi.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 47.86 | change %: -8.47,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,KSH Intl,KIL12,750.05,KSHINTL,EQ,819.45,800.0,800.05,710.75,749.8,754.16,1017790,7675.75,48537, 399972, 39.30,ADX Indicator value,47.86,change %,-8.47,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 47.86 | change %: -8.47,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,KSH Intl,KIL12,750.05,KSHINTL,EQ,819.45,800.0,800.05,710.75,749.8,754.16,1017790,7675.75,48537, 399972, 39.30,ADX Indicator value,47.86,change %,-8.47,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Kshitij Polylin,KP15,6.24,KSHITIJPOL,BE,5.96,6.24,6.25,6.24,6.24,6.25,10112933,631.88,8704, -, -,,,,,,,52wk.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.60 | change %: -2.33,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Karnataka Bank,KB04,255.9,KTKBANK,EQ,262.0,259.75,266.2,255.0,256.6,260.24,1427566,3715.09,18744, 695545, 48.72,ADX Indicator value,26.60,change %,-2.33,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -0.53 | Stochastic Indicator value: 69.92,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Lorenzini Appar,LA01,7.48,LAL,EQ,7.52,7.69,7.69,7.01,7.4,7.31,48087,3.51,168, 30413, 63.25,change %,-0.53,Stochastic Indicator value,69.92,,,stochastic.csv,MC_Mapping,100,1.1%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.11 | change %: 0.72,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dr Lal PathLab,DLP01,1548.0,LALPATHLAB,EQ,1536.9,1510.1,1584.4,1500.1,1545.9,1550.52,342382,5308.71,34977, 154832, 45.22,ADX Indicator value,27.11,change %,0.72,,,adx.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 50.0%,,,,,Dr Lal PathLabs,DLP01,1545.9,LALPATHLAB,EQ,1536.9,1510.1,1584.4,1500.1,1545.9,1550.52,342382,5308.71,34977, 154832, 45.22,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 29.71 | change %: 0.72,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Dr Lal PathLab,DLP01,1548.0,LALPATHLAB,EQ,1536.9,1510.1,1584.4,1500.1,1545.9,1550.52,342382,5308.71,34977, 154832, 45.22,MFI Indicator value,29.71,change %,0.72,,,mfi.csv,MC_Mapping,100,0.1%
08-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Dr Lal Pathlabs: target of Rs 2,900: ICICI Securities | Reco @ ₹1453.28 | Target: ₹2900 | Upside: 87.5% | Current Return: 6.3%",,,,,Dr Lal PathLabs,DLP01,1545.9,LALPATHLAB,EQ,1536.9,1510.1,1584.4,1500.1,1545.9,1550.52,342382,5308.71,34977, 154832, 45.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Dr Lal Pathlabs; target of Rs 3100: ICICI Securities | Reco @ ₹1526.75 | Target: ₹3100 | Upside: 100.5% | Current Return: 1.2%,,,,,Dr Lal PathLabs,DLP01,1545.9,LALPATHLAB,EQ,1536.9,1510.1,1584.4,1500.1,1545.9,1550.52,342382,5308.71,34977, 154832, 45.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Dr Lal Pathlabs; target of Rs 3,240: ICICI Securities | Reco @ ₹1597.38 | Target: ₹3240 | Upside: 109.5% | Current Return: -3.2%",,,,,Dr Lal PathLabs,DLP01,1545.9,LALPATHLAB,EQ,1536.9,1510.1,1584.4,1500.1,1545.9,1550.52,342382,5308.71,34977, 154832, 45.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.82 | change %: -1.90,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Landmark Cars,LC08,410.3,LANDMARK,EQ,418.25,410.0,422.0,407.1,414.5,414.61,144499,599.1,5249, 59565, 41.22,ADX Indicator value,25.82,change %,-1.90,,,adx.csv,MC_Mapping,100,1.0%
08-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.04 | change %: -1.90,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Landmark Cars,LC08,410.3,LANDMARK,EQ,418.25,410.0,422.0,407.1,414.5,414.61,144499,599.1,5249, 59565, 41.22,MFI Indicator value,72.04,change %,-1.90,,,mfi.csv,MC_Mapping,100,1.0%
08-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -1.90 | Stochastic Indicator value: 74.88,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Landmark Cars,LC08,410.3,LANDMARK,EQ,418.25,410.0,422.0,407.1,414.5,414.61,144499,599.1,5249, 59565, 41.22,change %,-1.90,Stochastic Indicator value,74.88,,,stochastic.csv,MC_Mapping,100,1.0%
08-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.30 | change %: 0.53,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Latteys Ind.,LI12,20.99,LATTEYS,BE,22.36,22.01,23.15,22.01,22.97,22.68,29129,6.61,176, -, -,MFI Indicator value,72.30,change %,0.53,,,mfi.csv,MC_Mapping,100,9.4%
08-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Laurus Labs,LL06,1432.0,LAURUSLABS,EQ,1446.8,1432.0,1457.0,1393.2,1404.7,1432.33,2026791,29030.27,57563, 1055138, 52.06,,,,,,,52wk.csv,MC_Mapping,100,1.9%
08-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 51.63 | change %: -3.23,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Laurus Labs,LL06,1400.0,LAURUSLABS,EQ,1446.8,1432.0,1457.0,1393.2,1404.7,1432.33,2026791,29030.27,57563, 1055138, 52.06,ADX Indicator value,51.63,change %,-3.23,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 51.63 | change %: -3.23,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Laurus Labs,LL06,1400.0,LAURUSLABS,EQ,1446.8,1432.0,1457.0,1393.2,1404.7,1432.33,2026791,29030.27,57563, 1055138, 52.06,ADX Indicator value,51.63,change %,-3.23,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 67.01 | change %: -3.23,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Laurus Labs,LL06,1400.0,LAURUSLABS,EQ,1446.8,1432.0,1457.0,1393.2,1404.7,1432.33,2026791,29030.27,57563, 1055138, 52.06,RSI Indicator value,67.01,change %,-3.23,,,rsi.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,-,By: Motilal Oswal | Buy Laurus Labs; target of Rs 505: Motilal Oswal | Reco @ ₹432.45 | Target: ₹505 | Upside: -64.0% | Current Return: 224.8%,,,,,Laurus Labs,LL06,1404.7,LAURUSLABS,EQ,1446.8,1432.0,1457.0,1393.2,1404.7,1432.33,2026791,29030.27,57563, 1055138, 52.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.57 | change %: -2.13,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Laxmi Dental,LDL01,225.0,LAXMIDENTL,EQ,229.9,225.0,229.0,221.97,223.45,225.39,114068,257.1,3503, 56758, 49.76,ADX Indicator value,36.57,change %,-2.13,,,adx.csv,MC_Mapping,100,0.7%
08-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -2.13 | Stochastic Indicator value: 69.40,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Laxmi Dental,LDL01,225.0,LAXMIDENTL,EQ,229.9,225.0,229.0,221.97,223.45,225.39,114068,257.1,3503, 56758, 49.76,change %,-2.13,Stochastic Indicator value,69.40,,,stochastic.csv,MC_Mapping,100,0.7%
08-Jun-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Le Merite,LME01,27.99,LEMERITE,EQ,29.46,27.99,27.99,27.99,27.99,27.99,1044429,292.34,395, 865378, 82.86,,,,,,,52wk.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -0.97 | Stochastic Indicator value: 68.93,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Lenskart Solu,LSL,501.55,LENSKART,EQ,506.45,503.6,511.8,496.6,504.65,505.71,5291211,26758.36,115206, 2495922, 47.17,change %,-0.97,Stochastic Indicator value,68.93,,,stochastic.csv,MC_Mapping,100,0.6%
08-Jun-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Lexus Granito,LG,16.45,LEXUS,EQ,15.73,16.45,16.45,15.51,16.3,16.0,15996,2.56,121, 13763, 86.04,,,,,,,52wk.csv,MC_Mapping,100,0.9%
08-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.17 | change %: -4.25,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LG Balakrishnan,LGB,1478.9,LGBBROSLTD,EQ,1544.5,1510.0,1523.0,1477.5,1483.8,1497.47,28630,428.73,3791, 16951, 59.21,ADX Indicator value,27.17,change %,-4.25,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -4.27 | Stochastic Indicator value: 29.73,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Laxmi Goldorna,LGHL18475,231.0,LGHL,EQ,241.3,233.35,240.0,230.0,231.69,233.73,38459,89.89,766, 15519, 40.35,change %,-4.27,Stochastic Indicator value,29.73,,,stochastic.csv,MC_Mapping,100,0.3%
08-Jun-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 1 | Potential: 25.9%,,,,,LIC Housing Finance,LIC,541.0,LICHSGFIN,EQ,549.75,542.0,550.95,537.5,541.0,545.91,3246619,17723.55,30917, 2157860, 66.46,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LIC Housing Finance; target of Rs 575: Prabhudas Lilladher | Reco @ ₹560.35 | Target: ₹575 | Upside: 6.2% | Current Return: -3.4%,,,,,LIC Housing Finance,LIC,541.0,LICHSGFIN,EQ,549.75,542.0,550.95,537.5,541.0,545.91,3246619,17723.55,30917, 2157860, 66.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral LIC Housing Finance; target of Rs 670: Motilal Oswal | Reco @ ₹621.2 | Target: ₹670 | Upside: 23.8% | Current Return: -12.9%,,,,,LIC Housing Finance,LIC,541.0,LICHSGFIN,EQ,549.75,542.0,550.95,537.5,541.0,545.91,3246619,17723.55,30917, 2157860, 66.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral LIC Housing Finance; target of Rs 650: Motilal Oswal | Reco @ ₹590.75 | Target: ₹650 | Upside: 20.1% | Current Return: -8.4%,,,,,LIC Housing Finance,LIC,541.0,LICHSGFIN,EQ,549.75,542.0,550.95,537.5,541.0,545.91,3246619,17723.55,30917, 2157860, 66.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LIC Housing Finance; target of Rs 675 Prabhudas Lilladher | Reco @ ₹637.0 | Target: ₹675 | Upside: 24.7% | Current Return: -15.0%,,,,,LIC Housing Finance,LIC,541.0,LICHSGFIN,EQ,549.75,542.0,550.95,537.5,541.0,545.91,3246619,17723.55,30917, 2157860, 66.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LIC Housing Finance; target of Rs 660: Prabhudas Lilladher | Reco @ ₹686.0 | Target: ₹660 | Upside: 21.9% | Current Return: -21.1%,,,,,LIC Housing Finance,LIC,541.0,LICHSGFIN,EQ,549.75,542.0,550.95,537.5,541.0,545.91,3246619,17723.55,30917, 2157860, 66.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Neutral,HOLD,Buy: 0 | Hold: 0 | Sell: 0 | Potential: 175.6%,,,,,Life Insurance Corporation of India,LIC09,395.5,LICI,EQ,399.9,395.0,399.95,392.2,395.5,396.19,3226124,12781.64,43934, 1489492, 46.17,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
