Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Hindustan Aeronautics; target of Rs 5500: Motilal Oswal | Reco @ ₹4158.65 | Target: ₹5500 | Upside: 19.7% | Current Return: 10.4%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Hindustan Aeronautics; target of Rs 5500: Prabhudas Lilladher | Reco @ ₹4405.8 | Target: ₹5500 | Upside: 19.7% | Current Return: 4.2%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Hindustan Aeronautics; target of Rs 5950: Anand Rathi | Reco @ ₹4507.95 | Target: ₹5950 | Upside: 29.5% | Current Return: 1.8%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hindustan Aeronautics; target of Rs 5800: ICICI Securities | Reco @ ₹4524.2 | Target: ₹5800 | Upside: 26.3% | Current Return: 1.4%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Hindustan Aeronautics; target of Rs 5650: Motilal Oswal | Reco @ ₹5126.95 | Target: ₹5650 | Upside: 23.0% | Current Return: -10.4%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Hindustan Aeronautics; target of Rs 5100: Motilal Oswal | Reco @ ₹4104.9 | Target: ₹5100 | Upside: 11.0% | Current Return: 11.8%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hindustan Aeronautics; target of Rs 5000: ICICI Securities | Reco @ ₹4234.65 | Target: ₹5000 | Upside: 8.8% | Current Return: 8.4%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Choice Equity Broking | Buy Hindustan Aeronautics; target of Rs 5000: Choice Equity Broking | Reco @ ₹4221.7 | Target: ₹5000 | Upside: 8.8% | Current Return: 8.7%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Hindustan Aeronautics; target of Rs 4110: Prabhudas Lilladher | Reco @ ₹3659.9 | Target: ₹4110 | Upside: -10.4% | Current Return: 25.4%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Hindustan Aeronautics; target of Rs 5100: Motilal Oswal | Reco @ ₹4298.85 | Target: ₹5100 | Upside: 11.0% | Current Return: 6.8%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Hindustan Aeronautics; target of Rs 5000: ICICI Securities | Reco @ ₹4127.9 | Target: ₹5000 | Upside: 8.8% | Current Return: 11.2%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Hindustan Aeronautics; target of Rs 5470: Geojit Financial Services | Reco @ ₹4516.8 | Target: ₹5470 | Upside: 19.1% | Current Return: 1.6%,,,,,Hindustan Aeronautics,HAL,4592.0,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,Entry: ₹4940.0 | Target: ₹5800.0 | SL: ₹4650.0 | P&L: -11.25% | By: Manish Shah,,,,,Hindustan Aeronautics,HAL,4388.7,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.6%
29-Jul-2026,Bullish,BUY,Entry: ₹4840.0 | Target: ₹5200.0 | SL: ₹4650.0 | P&L: -6.25% | By: Manish Shah,,,,,Hindustan Aeronautics,HAL,4542.4,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.1%
29-Jul-2026,Bullish,BUY,Entry: ₹4300.0 | Target: ₹5600.0 | SL: ₹4100.0 | P&L: 13.25% | By: Weekend Investing,,,,,Hindustan Aeronautics,HAL,4869.8,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.7%
29-Jul-2026,Bullish,BUY,Entry: ₹3200.0 | Target: ₹3400.0 | SL: ₹3150.0 | P&L: 0.0% | By: BK Training,,,,,Hindustan Aeronautics,HAL,3417.7,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.4%
29-Jul-2026,Bullish,BUY,Entry: ₹4189.1 | Target: ₹4800.0 | SL: ₹4100.0 | P&L: -15.77% | By: Weekend Investing,,,,,Hindustan Aeronautics,HAL,3528.55,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.1%
29-Jul-2026,Bullish,BUY,Entry: ₹4660.0 | Target: ₹5000.0 | SL: ₹4600.0 | P&L: -15.52% | By: Weekend Investing,,,,,Hindustan Aeronautics,HAL,3936.8,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.6%
29-Jul-2026,Bullish,BUY,Entry: ₹4220.0 | Target: ₹4680.0 | SL: ₹4075.0 | P&L: 6.09% | By: Weekend Investing,,,,,Hindustan Aeronautics,HAL,4476.85,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.6%
29-Jul-2026,Bullish,BUY,Entry: ₹4515.0 | Target: ₹4900.0 | SL: ₹4450.0 | P&L: -0.9% | By: Manish Shah,,,,,Hindustan Aeronautics,HAL,4476.85,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.6%
29-Jul-2026,Bullish,BUY,Entry: ₹4450.0 | Target: ₹4600.0 | SL: ₹4400.0 | P&L: 0.0% | By: BK Training,,,,,Hindustan Aeronautics,HAL,4575.4,HAL,EQ,4600.1,4600.1,4621.0,4535.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 29 Jul, 2026 | From: ₹238.57",,,,,Halder Venture,HALDE53985,238.57,HALDER,EQ,229.84,232.73,250.0,230.5,238.57,233.51,26754,62.47,222, 5835, 21.81,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.95 | change %: 0.37,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Happiest Minds,HMT01,384.8,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,ADX Indicator value,24.95,change %,0.37,,,adx.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 1 | Potential: 55.5%,,,,,Happiest Minds Technologies,HMT01,385.65,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jul, 2026 | From: ₹365.60",,,,,Happiest Minds,HMT01,385.65,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.37 | Close Price value: 384.80 | change absolute: 1.40,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Happiest Minds,HMT01,384.8,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,change %,0.37,Close Price value,384.80,change absolute,1.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.37 | Close Price value: 384.80 | change absolute: 43.75,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Happiest Minds,HMT01,384.8,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,change %,0.37,Close Price value,384.80,change absolute,43.75,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.37 | Close Price value: 384.80 | change absolute: 1.40,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Happiest Minds,HMT01,384.8,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,change %,0.37,Close Price value,384.80,change absolute,1.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 29.33 | change %: 0.37,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Happiest Minds,HMT01,384.8,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,RSI Indicator value,29.33,change %,0.37,,,rsi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Happiest Minds; target of Rs 585: Choice Institutional Equities | Reco @ ₹393.05 | Target: ₹585 | Upside: 51.6% | Current Return: -1.8%,,,,,Happiest Minds Technologies,HMT01,385.65,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate Happiest Minds Technologies; target of Rs 765: KR Choksey | Reco @ ₹689.5 | Target: ₹765 | Upside: 98.3% | Current Return: -44.0%,,,,,Happiest Minds Technologies,HMT01,385.65,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate Happiest Minds Technologies; target of Rs 891: KR Choksey | Reco @ ₹808.4 | Target: ₹891 | Upside: 131.0% | Current Return: -52.2%,,,,,Happiest Minds Technologies,HMT01,385.65,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,Entry: ₹511.95 | Target: ₹575.0 | SL: ₹495.0 | P&L: -29.48% | By: Weekend Investing,,,,,Happiest Minds Technologies,HMT01,361.05,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.8%
29-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.37 | 10-Volume Indicator value: 1,284,478.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Happiest Minds,HMT01,384.8,HAPPSTMNDS,EQ,383.4,387.5,393.85,384.0,385.65,388.91,1284743,4996.54,34570, 479563, 37.33,change %,0.37,10-Volume Indicator value,"1,284,478.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.54 | change %: 2.51,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,ADX Indicator value,25.54,change %,2.51,,,adx.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -20.1%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jun, 2026 | From: ₹1,431.20",,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,666.00 | change %: 2.51 | change absolute: 40.60",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,High Price value,"1,666.00",change %,2.51,change absolute,40.60,bullish_breakout.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,670.70 | change %: 2.51 | change absolute: 40.60",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,High Price value,"1,670.70",change %,2.51,change absolute,40.60,bullish_breakout.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 2.51 | 3-SMA Indicator value: 1,640.17",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,change %,2.51,3-SMA Indicator value,"1,640.17",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 2.51 | Bollinger Band Indicator value: 1,651.86",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,change %,2.51,Bollinger Band Indicator value,"1,651.86",,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 65.62 | change %: 2.51,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,RSI Indicator value,65.62,change %,2.51,,,rsi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 2.51 | Stochastic Indicator value: 79.04,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,change %,2.51,Stochastic Indicator value,79.04,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1350: Motilal Oswal | Reco @ ₹1151.65 | Target: ₹1350 | Upside: -18.6% | Current Return: 44.0%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Happy Forgings; target of Rs 1150: ICICI Securities | Reco @ ₹969.85 | Target: ₹1150 | Upside: -30.6% | Current Return: 71.0%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Happy Forgings; target of Rs 1150: ICICI Securities | Reco @ ₹971.45 | Target: ₹1150 | Upside: -30.6% | Current Return: 70.7%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1300: Motilal Oswal | Reco @ ₹1131.7 | Target: ₹1300 | Upside: -21.6% | Current Return: 46.6%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1260: Motilal Oswal | Reco @ ₹1101.55 | Target: ₹1260 | Upside: -24.0% | Current Return: 50.6%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1125: Motilal Oswal | Reco @ ₹977.45 | Target: ₹1125 | Upside: -32.1% | Current Return: 69.7%,,,,,Happy Forgings,HFL03,1659.1,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 1,554.30 | change %: 2.51 | change absolute: 40.60",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Happy Forgings,HFL03,1655.2,HAPPYFORGE,EQ,1614.6,1650.0,1670.7,1620.9,1659.1,1649.87,40864,674.2,5361, 23911, 58.51,Parabolic SAR value,"1,554.30",change %,2.51,change absolute,40.60,supertrend_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.90 | change %: 0.26,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Hardwyn,GI26,11.52,HARDWYN,EQ,11.49,11.4,11.62,11.4,11.51,11.52,1409088,162.27,1932, 600274, 42.60,ADX Indicator value,30.90,change %,0.26,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.26 | Close Price value: 11.52 | change absolute: 0.03,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Hardwyn,GI26,11.52,HARDWYN,EQ,11.49,11.4,11.62,11.4,11.51,11.52,1409088,162.27,1932, 600274, 42.60,change %,0.26,Close Price value,11.52,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.02 | Close Price value: 391.20 | change absolute: -0.60,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Hariom Pipe,HPI02,391.2,HARIOMPIPE,EQ,387.25,389.95,394.2,388.0,391.25,391.2,80687,315.65,2246, 33424, 41.42,change %,1.02,Close Price value,391.20,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.02 | MACD Indicator value: -0.46,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Hariom Pipe,HPI02,391.2,HARIOMPIPE,EQ,387.25,389.95,394.2,388.0,391.25,391.2,80687,315.65,2246, 33424, 41.42,change %,1.02,MACD Indicator value,-0.46,,,macd.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.02 | 5-SMA Indicator value: 389.57,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Hariom Pipe,HPI02,391.2,HARIOMPIPE,EQ,387.25,389.95,394.2,388.0,391.25,391.2,80687,315.65,2246, 33424, 41.42,change %,1.02,5-SMA Indicator value,389.57,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.98 | change %: 1.02,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Hariom Pipe,HPI02,391.2,HARIOMPIPE,EQ,387.25,389.95,394.2,388.0,391.25,391.2,80687,315.65,2246, 33424, 41.42,RSI Indicator value,48.98,change %,1.02,,,rsi.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 4.91 | Adaptive RSI Indicator value: 216.62,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,Adaptive RSI Indicator value,216.62,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 4.91 | Adaptive RSI Indicator value: 204.37,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,Adaptive RSI Indicator value,204.37,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.79 | change %: 4.91,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,ADX Indicator value,25.79,change %,4.91,,,adx.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.13 | change %: 4.91,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,ADX Indicator value,29.13,change %,4.91,,,adx.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Jul, 2026 | From: ₹221.24",,,,,Harrisons Malay,HM02,218.47,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.91 | Close Price value: 219.25 | change absolute: 2.29,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Harrisons Malay,HM02,219.25,HARRMALAYA,EQ,208.99,212.86,219.25,210.64,218.47,214.95,7867,16.91,226, 5623, 71.48,change %,4.91,Close Price value,219.25,change absolute,2.29,candlestick_bullish.csv,MC_Mapping,100,0.4%
