Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Jun-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 0.77 | Close Price value: 231.00 | change absolute: 1.77,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,change %,0.77,Close Price value,231.00,change absolute,1.77,bullish_breakout.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.77 | Close Price value: 231.00 | change absolute: 1.77,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,change %,0.77,Close Price value,231.00,change absolute,1.77,candlestick_bullish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.77 | MACD Indicator value: 3.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,change %,0.77,MACD Indicator value,3.15,,,macd.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 64.16 | change %: 0.77,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,MFI Indicator value,64.16,change %,0.77,,,mfi.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 64.16 | change %: 0.77,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,MFI Indicator value,64.16,change %,0.77,,,mfi.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 51.15 | change %: 0.77,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,MFI Indicator value,51.15,change %,0.77,,,mfi.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 51.15 | change %: 0.77,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,MFI Indicator value,51.15,change %,0.77,,,mfi.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.77 | Close Price value: 231.00 | change absolute: 1.77,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,EPL,EP,231.0,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,change %,0.77,Close Price value,231.00,change absolute,1.77,range_breakout_bullish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 270: Motilal Oswal | Reco @ ₹217.45 | Target: ₹270 | Upside: 17.6% | Current Return: 5.5%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy EPL; target of Rs 315: ICICI Securities | Reco @ ₹204.95 | Target: ₹315 | Upside: 37.2% | Current Return: 12.0%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 270: Motilal Oswal | Reco @ ₹204.95 | Target: ₹270 | Upside: 17.6% | Current Return: 12.0%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy EPL; target of Rs 320: ICICI Securities | Reco @ ₹224.85 | Target: ₹320 | Upside: 39.3% | Current Return: 2.0%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 280: Motilal Oswal | Reco @ ₹219.15 | Target: ₹280 | Upside: 21.9% | Current Return: 4.7%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 300: Motilal Oswal | Reco @ ₹249.55 | Target: ₹300 | Upside: 30.6% | Current Return: -8.0%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 315: Motilal Oswal | Reco @ ₹252.85 | Target: ₹315 | Upside: 37.2% | Current Return: -9.2%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy EPL; target of Rs 275: ICICI Securities | Reco @ ₹243.95 | Target: ₹275 | Upside: 19.7% | Current Return: -5.8%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy EPL; target of Rs 225: ICICI Securities | Reco @ ₹181.55 | Target: ₹225 | Upside: -1.9% | Current Return: 26.4%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 275: Motilal Oswal | Reco @ ₹217.75 | Target: ₹275 | Upside: 19.7% | Current Return: 5.4%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy EPL; target of Rs 350: ICICI Securities | Reco @ ₹254.9 | Target: ₹350 | Upside: 52.4% | Current Return: -9.9%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 250: Motilal Oswal | Reco @ ₹199.35 | Target: ₹250 | Upside: 8.8% | Current Return: 15.1%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy EPL; target of Rs 250: Motilal Oswal | Reco @ ₹189.0 | Target: ₹250 | Upside: 8.8% | Current Return: 21.4%,,,,,EPL,EP,229.57,EPL,EQ,229.23,230.2,231.01,227.26,229.57,228.99,265384,607.71,4164, 148845, 56.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹13.48",,,,,EQUAL200,EQUAL30121,13.63,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 0.37 | D Smart Indicator value: 13.08,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,Change Percent,0.37,D Smart Indicator value,13.08,,,bullish_breakout.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.37 | Close Price value: 13.69 | change absolute: 0.05,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,Close Price value,13.69,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 13.66 | change %: 0.37 | change absolute: 0.05,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,High Price value,13.66,change %,0.37,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 13.69 | change %: 0.37 | change absolute: 0.05,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,High Price value,13.69,change %,0.37,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.37 | Close Price value: 13.69 | change absolute: 0.25,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,Close Price value,13.69,change absolute,0.25,candlestick_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.37 | Close Price value: 13.69 | change absolute: 0.05,Three Advancing Soldier (Daily),OHLC_D_P_TASBULL,Candle Stick Patterns,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,Close Price value,13.69,change absolute,0.05,candlestick_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.37 | MACD Indicator value: -0.01,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,MACD Indicator value,-0.01,,,macd.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 50.39 | change %: 0.37,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,MFI Indicator value,50.39,change %,0.37,,,mfi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 50.39 | change %: 0.37,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,MFI Indicator value,50.39,change %,0.37,,,mfi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.37 | 8-SMA Indicator value: 13.42,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,8-SMA Indicator value,13.42,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.37 | Close Price value: 13.69 | change absolute: 0.05,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,Close Price value,13.69,change absolute,0.05,range_breakout_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.37 | Close Price value: 13.69 | change absolute: 0.05,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,change %,0.37,Close Price value,13.69,change absolute,0.05,range_breakout_bullish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 59.37 | change %: 0.37,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Mirae BSE200EW,EQUAL30121,13.69,EQUAL200,EQ,13.64,13.62,13.69,13.58,13.63,13.63,10742,1.46,41, 9150, 85.18,RSI Indicator value,59.37,change %,0.37,,,rsi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.51 | Adaptive RSI Indicator value: 325.79,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Mirae NiftyEW,EQUAL75714,328.71,EQUAL50,EQ,330.41,328.0,328.71,327.05,328.65,328.31,1619,5.32,13, 1236, 76.34,change %,-0.51,Adaptive RSI Indicator value,325.79,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.10 | change %: -0.51,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Mirae NiftyEW,EQUAL75714,328.71,EQUAL50,EQ,330.41,328.0,328.71,327.05,328.65,328.31,1619,5.32,13, 1236, 76.34,ADX Indicator value,15.10,change %,-0.51,,,adx.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹326.56",,,,,EQUAL50,EQUAL75714,328.65,EQUAL50,EQ,330.41,328.0,328.71,327.05,328.65,328.31,1619,5.32,13, 1236, 76.34,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.51 | Close Price value: 328.71 | change absolute: -1.70,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Mirae NiftyEW,EQUAL75714,328.71,EQUAL50,EQ,330.41,328.0,328.71,327.05,328.65,328.31,1619,5.32,13, 1236, 76.34,change %,-0.51,Close Price value,328.71,change absolute,-1.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.51 | MACD Indicator value: -1.20,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mirae NiftyEW,EQUAL75714,328.71,EQUAL50,EQ,330.41,328.0,328.71,327.05,328.65,328.31,1619,5.32,13, 1236, 76.34,change %,-0.51,MACD Indicator value,-1.20,,,macd.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 53.91 | change %: -0.51,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Mirae NiftyEW,EQUAL75714,328.71,EQUAL50,EQ,330.41,328.0,328.71,327.05,328.65,328.31,1619,5.32,13, 1236, 76.34,RSI Indicator value,53.91,change %,-0.51,,,rsi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.10 | Adaptive RSI Indicator value: 336.84,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,DSP Nifty EW,DN5,340.96,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,change %,0.10,Adaptive RSI Indicator value,336.84,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.13 | change %: 0.10,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DSP Nifty EW,DN5,340.96,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,ADX Indicator value,30.13,change %,0.10,,,adx.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹336.78",,,,,DSP Nifty EW,DN5,339.42,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.10 | Close Price value: 340.96 | change absolute: 0.33,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,DSP Nifty EW,DN5,340.96,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,change %,0.10,Close Price value,340.96,change absolute,0.33,bullish_breakout.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.10 | Close Price value: 340.96 | change absolute: 7.40,Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,DSP Nifty EW,DN5,340.96,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,change %,0.10,Close Price value,340.96,change absolute,7.40,candlestick_bullish.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.10 | MACD Indicator value: -1.22,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DSP Nifty EW,DN5,340.96,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,change %,0.10,MACD Indicator value,-1.22,,,macd.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 55.35 | change %: 0.10,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,DSP Nifty EW,DN5,340.96,EQUAL50ADD,EQ,340.63,340.0,340.96,338.17,339.42,339.23,8033,27.25,226, 5207, 64.82,RSI Indicator value,55.35,change %,0.10,,,rsi.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 27 May, 2026 | From: ₹16.77",,,,,EQUIPPP,NT02,22.0,EQUIPPP,BE,21.1,22.13,22.13,21.0,22.0,21.96,24776,5.44,77, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.64 | Adaptive RSI Indicator value: 68.35,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Equitas Bank,ESF,77.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,change %,-0.64,Adaptive RSI Indicator value,68.35,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.98 | change %: -0.64,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Equitas Bank,ESF,77.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,ADX Indicator value,29.98,change %,-0.64,,,adx.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 1 | Potential: -3.2%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹61.04",,,,,Equitas Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: -0.64 | Close Price value: 77.20 | change absolute: 6.99,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Equitas Bank,ESF,77.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,change %,-0.64,Close Price value,77.20,change absolute,6.99,candlestick_bullish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.64 | Close Price value: 77.20 | change absolute: -0.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Equitas Bank,ESF,77.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,change %,-0.64,Close Price value,77.20,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.64 | Close Price value: 77.20 | change absolute: -0.50,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Equitas Bank,ESF,77.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,change %,-0.64,Close Price value,77.20,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.64 | MACD Indicator value: 3.59,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Equitas Bank,ESF,77.2,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,change %,-0.64,MACD Indicator value,3.59,,,macd.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Equitas Small Finance Bank; target of Rs 90: ICICI Securities | Reco @ ₹75.53 | Target: ₹90 | Upside: 16.5% | Current Return: 2.2%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 85: Motilal Oswal | Reco @ ₹71.4 | Target: ₹85 | Upside: 10.0% | Current Return: 8.1%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 80: Motilal Oswal | Reco @ ₹66.84 | Target: ₹80 | Upside: 3.5% | Current Return: 15.5%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Equitas Small Finance Bank; target of Rs 90: ICICI Securities | Reco @ ₹66.84 | Target: ₹90 | Upside: 16.5% | Current Return: 15.5%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 80: Motilal Oswal | Reco @ ₹70.01 | Target: ₹80 | Upside: 3.5% | Current Return: 10.3%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Equitas Small Finance Bank; target of Rs 70: Motilal Oswal | Reco @ ₹56.28 | Target: ₹70 | Upside: -9.3% | Current Return: 37.2%,,,,,Equitas Small Finance Bank,ESF,77.25,EQUITASBNK,EQ,77.7,77.1,78.4,76.45,77.25,77.35,3156614,2441.5,22331, 1574299, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
