Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.12 | MACD Indicator value: 25.78,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AAVAS Financier,AF32,1499.0,AAVAS,EQ,1500.8,1498.0,1508.2,1471.0,1481.4,1490.07,26018,387.69,5159, 11351, 43.63,change %,-0.12,MACD Indicator value,25.78,,,macd.csv,MC_Mapping,100,1.2%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 62.18 | change %: -0.12,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AAVAS Financier,AF32,1499.0,AAVAS,EQ,1500.8,1498.0,1508.2,1471.0,1481.4,1490.07,26018,387.69,5159, 11351, 43.63,MFI Indicator value,62.18,change %,-0.12,,,mfi.csv,MC_Mapping,100,1.2%
17-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.12 | Close Price value: 1,499.00 | change absolute: -1.80",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AAVAS Financier,AF32,1499.0,AAVAS,EQ,1500.8,1498.0,1508.2,1471.0,1481.4,1490.07,26018,387.69,5159, 11351, 43.63,change %,-0.12,Close Price value,"1,499.00",change absolute,-1.80,range_breakout_bearish.csv,MC_Mapping,100,1.2%
17-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -2.08 | Close Price value: 7,508.00 | change absolute: 672.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABB India,ABB,7508.0,ABB,EQ,7667.5,7667.5,7706.5,7485.0,7506.0,7586.06,366304,27788.03,38079, 104546, 28.54,change %,-2.08,Close Price value,"7,508.00",change absolute,672.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -21.7% | Current Return: 20.6%,,,,,ABB India,ABB,7506.0,ABB,EQ,7667.5,7667.5,7706.5,7485.0,7506.0,7586.06,366304,27788.03,38079, 104546, 28.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -25.3% | Current Return: 26.8%,,,,,ABB India,ABB,7506.0,ABB,EQ,7667.5,7667.5,7706.5,7485.0,7506.0,7586.06,366304,27788.03,38079, 104546, 28.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -14.7% | Current Return: 9.9%,,,,,ABB India,ABB,7506.0,ABB,EQ,7667.5,7667.5,7706.5,7485.0,7506.0,7586.06,366304,27788.03,38079, 104546, 28.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -10.7% | Current Return: 4.7%,,,,,ABB India,ABB,7506.0,ABB,EQ,7667.5,7667.5,7706.5,7485.0,7506.0,7586.06,366304,27788.03,38079, 104546, 28.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -28.9% | Current Return: 17.8%",,,,,ABB India,ABB,7506.0,ABB,EQ,7667.5,7667.5,7706.5,7485.0,7506.0,7586.06,366304,27788.03,38079, 104546, 28.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -4.29 | Close Price value: 2,696.00 | change absolute: -120.90",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,2696.0,ABBOTINDIA,EQ,27870.0,27920.0,28170.0,27445.0,28055.0,27826.93,11100,3088.79,4975, 6234, 56.16,change %,-4.29,Close Price value,"2,696.00",change absolute,-120.90,candlestick_bearish.csv,MC_Mapping,100,940.6%
17-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.65 | Close Price value: 28,050.00 | change absolute: 180.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,28050.0,ABBOTINDIA,EQ,27870.0,27920.0,28170.0,27445.0,28055.0,27826.93,11100,3088.79,4975, 6234, 56.16,change %,0.65,Close Price value,"28,050.00",change absolute,180.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.29 | MACD Indicator value: 94.93,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,2696.0,ABBOTINDIA,EQ,27870.0,27920.0,28170.0,27445.0,28055.0,27826.93,11100,3088.79,4975, 6234, 56.16,change %,-4.29,MACD Indicator value,94.93,,,macd.csv,MC_Mapping,100,940.6%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 62.30 | change %: -4.29,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Kwality Pharmac,KP,2696.0,ABBOTINDIA,EQ,27870.0,27920.0,28170.0,27445.0,28055.0,27826.93,11100,3088.79,4975, 6234, 56.16,MFI Indicator value,62.30,change %,-4.29,,,mfi.csv,MC_Mapping,100,940.6%
17-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -4.29 | 5-SMA Indicator value: 2,702.88",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Kwality Pharmac,KP,2696.0,ABBOTINDIA,EQ,27870.0,27920.0,28170.0,27445.0,28055.0,27826.93,11100,3088.79,4975, 6234, 56.16,change %,-4.29,5-SMA Indicator value,"2,702.88",,,moving_average_bearish.csv,MC_Mapping,100,940.6%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 58.26 | change %: -4.29,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Kwality Pharmac,KP,2696.0,ABBOTINDIA,EQ,27870.0,27920.0,28170.0,27445.0,28055.0,27826.93,11100,3088.79,4975, 6234, 56.16,RSI Indicator value,58.26,change %,-4.29,,,rsi.csv,MC_Mapping,100,940.6%
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.21 | MACD Indicator value: 12.56,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,400.55,ABCAPITAL,EQ,399.7,399.95,402.85,395.6,401.55,400.41,4757491,19049.59,64416, 3007752, 63.22,change %,0.21,MACD Indicator value,12.56,,,macd.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.56 | change %: -3.15,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,ADX Indicator value,37.56,change %,-3.15,,,adx.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,202.9,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 239.18 | change %: -3.15,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,D Smart Indicator value,239.18,change %,-3.15,,,bearish_breakout.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.15 | Low Price value: 205.83 | change absolute: -6.56,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,change %,-3.15,Low Price value,205.83,change absolute,-6.56,bearish_breakout.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.15 | Close Price value: 202.00 | change absolute: -6.56,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,change %,-3.15,Close Price value,202.00,change absolute,-6.56,candlestick_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.15 | MACD Indicator value: -9.43,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,change %,-3.15,MACD Indicator value,-9.43,,,macd.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 23.37 | change %: -3.15,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,MFI Indicator value,23.37,change %,-3.15,,,mfi.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 23.37 | change %: -3.15,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,MFI Indicator value,23.37,change %,-3.15,,,mfi.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.15 | 5-SMA Indicator value: 206.70,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,change %,-3.15,5-SMA Indicator value,206.70,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -3.15 | Close Price value: 202.00 | change absolute: -6.56,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,change %,-3.15,Close Price value,202.00,change absolute,-6.56,range_breakout_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.15 | Close Price value: 202.00 | change absolute: -6.56,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,change %,-3.15,Close Price value,202.00,change absolute,-6.56,range_breakout_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 33.87 | change %: -3.15,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,RSI Indicator value,33.87,change %,-3.15,,,rsi.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 47,503.00 | change %: -3.15",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Cotspin,ACI13,202.0,ABCOTS,EQ,208.56,206.95,218.0,201.1,202.9,207.78,51818,107.67,1329, 14133, 27.27,10-Delivery Volume Indicator value,"47,503.00",change %,-3.15,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.81 | change %: -1.40,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,ADX Indicator value,28.81,change %,-1.40,,,adx.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.81 | change %: -1.40,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,ADX Indicator value,28.81,change %,-1.40,,,adx.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -1.40 | Close Price value: 620.00 | change absolute: 1.30,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,change %,-1.40,Close Price value,620.00,change absolute,1.30,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.40 | Low Price value: 610.30 | change absolute: -8.80,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,change %,-1.40,Low Price value,610.30,change absolute,-8.80,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.40 | Low Price value: 611.00 | change absolute: -8.80,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,change %,-1.40,Low Price value,611.00,change absolute,-8.80,bearish_breakout.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.40 | Close Price value: 620.00 | change absolute: -8.80,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,change %,-1.40,Close Price value,620.00,change absolute,-8.80,candlestick_bearish.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.40 | MACD Indicator value: 8.60,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,change %,-1.40,MACD Indicator value,8.60,,,macd.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.48 | change %: -1.40,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,RSI Indicator value,57.48,change %,-1.40,,,rsi.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 61.71 | change %: -1.40,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,620.0,ABDL,EQ,628.8,631.9,633.95,610.3,616.55,619.35,188379,1166.72,7801, 82194, 43.63,RSI Indicator value,61.71,change %,-1.40,,,rsi.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,57.85,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.16 | Low Price value: 57.69 | change absolute: -0.68,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,58.0,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,change %,-1.16,Low Price value,57.69,change absolute,-0.68,bearish_breakout.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.16 | Low Price value: 57.79 | change absolute: -0.68,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Birla F,PFR,58.0,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,change %,-1.16,Low Price value,57.79,change absolute,-0.68,bearish_breakout.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.16 | Stochastic Indicator value: 21.52,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,58.0,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,change %,-1.16,Stochastic Indicator value,21.52,,,stochastic.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -1.16 | Stochastic Indicator value: 12.71,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,58.0,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,change %,-1.16,Stochastic Indicator value,12.71,,,stochastic.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 297.5% | Current Return: -78.0%,,,,,Aditya Birla Fashion & Retail,PFR,57.85,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,58.68,59.05,59.06,57.69,57.85,58.0,2874674,1667.43,11660, 1665021, 57.92,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.5%
17-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 114.78 | change absolute: -0.01,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,114.78,ABGSEC,EQ,114.79,114.78,114.78,114.78,114.78,114.78,3,0.0,1, 3, 100.00,change %,-0.01,Close Price value,114.78,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.01 | MACD Indicator value: 0.79,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,114.78,ABGSEC,EQ,114.79,114.78,114.78,114.78,114.78,114.78,3,0.0,1, 3, 100.00,change %,-0.01,MACD Indicator value,0.79,,,macd.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 73.08 | change %: -0.01,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.78,ABGSEC,EQ,114.79,114.78,114.78,114.78,114.78,114.78,3,0.0,1, 3, 100.00,MFI Indicator value,73.08,change %,-0.01,,,mfi.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.01 | Close Price value: 114.78 | change absolute: -0.01,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABGSEC,ABGSE24404,114.78,ABGSEC,EQ,114.79,114.78,114.78,114.78,114.78,114.78,3,0.0,1, 3, 100.00,change %,-0.01,Close Price value,114.78,change absolute,-0.01,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.01 | Close Price value: 114.78 | change absolute: -0.01,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABGSEC,ABGSE24404,114.78,ABGSEC,EQ,114.79,114.78,114.78,114.78,114.78,114.78,3,0.0,1, 3, 100.00,change %,-0.01,Close Price value,114.78,change absolute,-0.01,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.78 | change %: -0.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,ADX Indicator value,25.78,change %,-0.30,,,adx.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.08,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.30 | Close Price value: 10.03 | change absolute: -0.03,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,A B Infrabuild,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,change %,-0.30,Close Price value,10.03,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.30 | Low Price value: 9.93 | change absolute: -0.03,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,change %,-0.30,Low Price value,9.93,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.30 | Low Price value: 10.00 | change absolute: -0.03,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,A B Infrabuild,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,change %,-0.30,Low Price value,10.00,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.30 | Close Price value: 10.03 | change absolute: -1.56,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,change %,-0.30,Close Price value,10.03,change absolute,-1.56,candlestick_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.30 | Close Price value: 10.03 | change absolute: -0.03,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,change %,-0.30,Close Price value,10.03,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.30 | MACD Indicator value: -0.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,10.03,ABINFRA,EQ,10.06,10.08,10.15,9.93,10.08,10.03,565601,56.73,914, 222703, 39.37,change %,-0.30,MACD Indicator value,-0.14,,,macd.csv,MC_Mapping,100,0.5%
