Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra; target of Rs 3643: Motilal Oswal | Reco @ ₹3090.9 | Target: ₹3643 | Upside: 11.7% | Current Return: 5.4%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mahindra And Mahindra; target of Rs 3682: LKP Research | Reco @ ₹3203.55 | Target: ₹3682 | Upside: 12.9% | Current Return: 1.7%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra; target of Rs 3687: Motilal Oswal | Reco @ ₹3203.55 | Target: ₹3687 | Upside: 13.1% | Current Return: 1.7%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mahindra and Mahindra; target of Rs 3624: LKP Research | Reco @ ₹3069.5 | Target: ₹3624 | Upside: 11.1% | Current Return: 6.1%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,"By: ICICI Securities | Buy Mahindra and Mahindra; target of Rs 3,500: ICICI Securities | Reco @ ₹3021.4 | Target: ₹3500 | Upside: 7.3% | Current Return: 7.8%",,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: AnandRathi | Buy Mahindra and Mahindra; target of Rs 3600: Anand Rathi | Reco @ ₹3143.85 | Target: ₹3600 | Upside: 10.4% | Current Return: 3.6%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra; target of Rs 3482: Motilal Oswal | Reco @ ₹3021.4 | Target: ₹3482 | Upside: 6.8% | Current Return: 7.8%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra; target of Rs 3539: Prabhudas Lilladher | Reco @ ₹3069.5 | Target: ₹3539 | Upside: 8.5% | Current Return: 6.1%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra; target of Rs 3664: Prabhudas Lilladher | Reco @ ₹3137.45 | Target: ₹3664 | Upside: 12.3% | Current Return: 3.8%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Mahindra and Mahindra; target of Rs 3680: ICICI Securities | Reco @ ₹3197.75 | Target: ₹3680 | Upside: 12.8% | Current Return: 1.9%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mahindra and Mahindra; target of Rs 3891: LKP Research | Reco @ ₹3137.45 | Target: ₹3891 | Upside: 19.3% | Current Return: 3.8%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra; target of Rs 3675: Motilal Oswal | Reco @ ₹3197.75 | Target: ₹3675 | Upside: 12.7% | Current Return: 1.9%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mahindra and Mahindra; target of Rs 3262: LKP Research | Reco @ ₹2798.1 | Target: ₹3262 | Upside: 0.0% | Current Return: 16.5%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Mahindra and Mahindra; target of Rs 3600: Sharekhan | Reco @ ₹3026.2 | Target: ₹3600 | Upside: 10.4% | Current Return: 7.7%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra; target of Rs 3456 Prabhudas Lilladher | Reco @ ₹2899.85 | Target: ₹3456 | Upside: 6.0% | Current Return: 12.4%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra target of Rs 3456 Prabhudas Lilladher | Reco @ ₹2979.25 | Target: ₹3456 | Upside: 6.0% | Current Return: 9.4%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Mahindra and Mahindra; target of Rs 3490: Sharekhan | Reco @ ₹2890.05 | Target: ₹3490 | Upside: 7.0% | Current Return: 12.7%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra; target of Rs 3326: Prabhudas Lilladher | Reco @ ₹3049.4 | Target: ₹3326 | Upside: 2.0% | Current Return: 6.8%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,"By: ICICI Securities | Buy Mahindra and Mahindra; target of Rs 3,349: ICICI Securities | Reco @ ₹2829.2 | Target: ₹3349 | Upside: 2.7% | Current Return: 15.2%",,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Mahindra and Mahindra; target of Rs 3431: Sharekhan | Reco @ ₹2907.2 | Target: ₹3431 | Upside: 5.2% | Current Return: 12.1%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra; target of Rs 3330: Prabhudas Lilladher | Reco @ ₹2829.2 | Target: ₹3330 | Upside: 2.1% | Current Return: 15.2%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mahindra And Mahindra; target of Rs 2740: LKP Research | Reco @ ₹2514.45 | Target: ₹2740 | Upside: -15.9% | Current Return: 29.6%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mahindra and Mahindra; target of Rs 3250: Prabhudas Lilladher | Reco @ ₹2960.5 | Target: ₹3250 | Upside: -0.3% | Current Return: 10.1%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra; target of Rs 2005: Motilal Oswal | Reco @ ₹1656.3 | Target: ₹2005 | Upside: -38.4% | Current Return: 96.8%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra; target of Rs 2005: Motilal Oswal | Reco @ ₹1765.55 | Target: ₹2005 | Upside: -38.4% | Current Return: 84.6%,,,,,Mahindra and Mahindra,MM,3259.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,Entry: ₹3750.0 | Target: ₹4000.0 | SL: ₹3630.0 | P&L: -1.35% | By: Manish Shah,,,,,Mahindra and Mahindra,MM,3709.2,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.1%
10-Apr-2026,Bullish,BUY,Entry: ₹3560.0 | Target: ₹3890.0 | SL: ₹3378.0 | P&L: 4.04% | By: Manish Shah,,,,,Mahindra and Mahindra,MM,3709.2,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.1%
10-Apr-2026,Bullish,BUY,Entry: ₹3365.0 | Target: ₹3650.0 | SL: ₹3220.0 | P&L: 1.54% | By: Manish Shah,,,,,Mahindra and Mahindra,MM,3427.0,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.9%
10-Apr-2026,Bullish,BUY,Entry: ₹2725.0 | Target: ₹3000.0 | SL: ₹2520.0 | P&L: 7.28% | By: Manish Shah,,,,,Mahindra and Mahindra,MM,2928.8,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.3%
10-Apr-2026,Bullish,BUY,Entry: ₹2970.0 | Target: ₹3222.0 | SL: ₹2900.0 | P&L: 1.25% | By: Weekend Investing,,,,,Mahindra and Mahindra,MM,3007.1,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.4%
10-Apr-2026,Bullish,BUY,Entry: ₹2900.0 | Target: ₹3150.0 | SL: ₹2770.0 | P&L: 0.0% | By: Manish Shah,,,,,Mahindra and Mahindra,MM,3094.9,M&M,EQ,3166.8,3180.0,3270.0,3180.0,3259.8,3245.12,2801451,90910.32,128798, 1319885, 47.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.3%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.18 | change %: 2.06,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MM Financial,MMF04,302.2,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,ADX Indicator value,27.18,change %,2.06,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 1 | Potential: 19.4%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 304.90 | change %: 2.06 | change absolute: 6.10,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MMF04,302.2,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,High Price value,304.90,change %,2.06,change absolute,6.10,bullish_breakout.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.06 | Close Price value: 302.20 | change absolute: 16.10,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,MM Financial,MMF04,302.2,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,change %,2.06,Close Price value,302.20,change absolute,16.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.06 | MACD Indicator value: -25.19,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,MM Financial,MMF04,302.2,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,change %,2.06,MACD Indicator value,-25.19,,,macd.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.06 | Close Price value: 302.20 | change absolute: 6.10,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,MM Financial,MMF04,302.2,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,change %,2.06,Close Price value,302.20,change absolute,6.10,range_breakout_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra Financial; target of Rs 450: Motilal Oswal | Reco @ ₹369.6 | Target: ₹450 | Upside: 48.9% | Current Return: -18.2%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mahindra and Mahindra Financial Services; target of Rs 395: Prabhudas Lilladher | Reco @ ₹374.6 | Target: ₹395 | Upside: 30.7% | Current Return: -19.3%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra Financial; target of Rs 310: Motilal Oswal | Reco @ ₹259.0 | Target: ₹310 | Upside: 2.6% | Current Return: 16.6%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Mahindra and Mahindra Financial Services; target of Rs 300: Sharekhan | Reco @ ₹257.8 | Target: ₹300 | Upside: -0.6% | Current Return: 17.1%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra Financial; target of Rs 335: Motilal Oswal | Reco @ ₹269.61 | Target: ₹335 | Upside: 10.8% | Current Return: 12.0%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Mahindra &amp; Mahindra Financial Services; target of Rs 340: Sharekhan | Reco @ ₹289.99 | Target: ₹340 | Upside: 12.5% | Current Return: 4.1%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Mahindra Finance; target of Rs 360: Emkay Global Financial | Reco @ ₹260.61 | Target: ₹360 | Upside: 19.1% | Current Return: 15.9%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Axis Capital | Buy Mahindra and Mahindra Financial Services; target of Rs 380: Axis Capital | Reco @ ₹315.04 | Target: ₹380 | Upside: 25.7% | Current Return: -4.1%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Mahindra Finance; target of Rs 360: Emkay Global Financial | Reco @ ₹283.28 | Target: ₹360 | Upside: 19.1% | Current Return: 6.6%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra &amp; Mahindra; target of Rs 3300: Motilal Oswal | Reco @ ₹282.16 | Target: ₹- | Current Return: 7.0%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Axis Capital | Buy Mahindra and Mahindra Financial Services; target of Rs 350: Axis Capital | Reco @ ₹287.9 | Target: ₹350 | Upside: 15.8% | Current Return: 4.9%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy Mahindra and Mahindra Financial Services; target of Rs 340: Anand Rathi | Reco @ ₹290.38 | Target: ₹340 | Upside: 12.5% | Current Return: 4.0%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra and Mahindra Financial; target of Rs 350: Motilal Oswal | Reco @ ₹290.38 | Target: ₹350 | Upside: 15.8% | Current Return: 4.0%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahindra &amp; Mahindra Financial; target of Rs 325: Motilal Oswal | Reco @ ₹248.2 | Target: ₹325 | Upside: 7.5% | Current Return: 21.7%,,,,,Mahindra and Mahindra Financial Services,MMF04,302.1,M&MFIN,EQ,296.1,300.0,304.9,295.85,302.1,300.44,2763175,8301.7,40130, 1311398, 47.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 17.03 | change %: -0.24,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,ADX Indicator value,17.03,change %,-0.24,,,adx.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.99 | change %: -0.24,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,ADX Indicator value,26.99,change %,-0.24,,,adx.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.89 | change %: -0.24,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,ADX Indicator value,32.89,change %,-0.24,,,adx.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹138.66",,,,,Maan Aluminium,MA03,136.27,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.24 | Close Price value: 135.81 | change absolute: -0.33,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,change %,-0.24,Close Price value,135.81,change absolute,-0.33,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.24 | MACD Indicator value: -0.80,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,change %,-0.24,MACD Indicator value,-0.80,,,macd.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.24 | 8-SMA Indicator value: 130.25,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,change %,-0.24,8-SMA Indicator value,130.25,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 49.55 | change %: -0.24,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Maan Aluminium,MA03,135.81,MAANALU,EQ,136.14,137.23,141.63,135.17,136.27,138.01,73779,101.82,1185, 36477, 49.44,RSI Indicator value,49.55,change %,-0.24,,,rsi.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 12.99 | change %: 1.93,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,ADX Indicator value,12.99,change %,1.93,,,adx.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.86 | change %: 1.93,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Macpower,MCM03,1006.65,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,ADX Indicator value,24.86,change %,1.93,,,adx.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹990.50",,,,,Macpower,MCM03,1012.5,MACPOWER,EQ,987.55,993.6,1054.8,989.4,1012.5,1020.42,30609,312.34,2550, 16925, 55.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
