Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Aug-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 3 | Potential: 7.3%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jul, 2026 | From: ₹4,037.20",,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.06 | Close Price value: 4,765.00 | change absolute: 2.90",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,change %,0.06,Close Price value,"4,765.00",change absolute,2.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.06 | MACD Indicator value: 293.34,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,change %,0.06,MACD Indicator value,293.34,,,macd.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 0.06 | 3-SMA Indicator value: 4,792.37",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,change %,0.06,3-SMA Indicator value,"4,792.37",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 49.16 | change %: 0.06,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,RSI Indicator value,49.16,change %,0.06,,,rsi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy LTM; target of Rs 5130: LKP Research | Reco @ ₹4059.9 | Target: ₹5130 | Upside: 7.6% | Current Return: 17.3%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTM; target of Rs 4900: Motilal Oswal | Reco @ ₹4041.15 | Target: ₹4900 | Upside: 2.8% | Current Return: 17.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy LTM; target of Rs 4734: Anand Rathi | Reco @ ₹4041.15 | Target: ₹4734 | Upside: -0.6% | Current Return: 17.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate LTM; target of Rs 4200: Prabhudas Lilladher | Reco @ ₹4041.15 | Target: ₹4200 | Upside: -11.8% | Current Return: 17.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy LTM; target of Rs 5260: LKP Research | Reco @ ₹4346.3 | Target: ₹5260 | Upside: 10.3% | Current Return: 9.6%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTM; target of Rs 5400: Motilal Oswal | Reco @ ₹4520.25 | Target: ₹5400 | Upside: 13.3% | Current Return: 5.4%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy LTIMindtree; target of Rs 7375: Anand Rathi | Reco @ ₹5977.85 | Target: ₹7375 | Upside: 54.7% | Current Return: -20.2%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 7900: Motilal Oswal | Reco @ ₹6405.25 | Target: ₹7900 | Upside: 65.7% | Current Return: -25.6%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy LTIMindtree; target of Rs 6200: Sharekhan | Reco @ ₹5410.1 | Target: ₹6200 | Upside: 30.1% | Current Return: -11.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 6000: Motilal Oswal | Reco @ ₹5190.95 | Target: ₹6000 | Upside: 25.9% | Current Return: -8.2%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy LTIMindtree; target of Rs 6094: Anand Rathi | Reco @ ₹5125.55 | Target: ₹6094 | Upside: 27.8% | Current Return: -7.0%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy LTIMindtree; target of Rs 6200: Sharekhan | Reco @ ₹5190.95 | Target: ₹6200 | Upside: 30.1% | Current Return: -8.2%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy LTIMindtree; target of Rs 5200: Sharekhan | Reco @ ₹4538.5 | Target: ₹5200 | Upside: 9.1% | Current Return: 4.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 5150: Motilal Oswal | Reco @ ₹4538.5 | Target: ₹5150 | Upside: 8.0% | Current Return: 4.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate LTIMindtree; target of Rs 4980: Prabhudas Lilladher | Reco @ ₹4530.9 | Target: ₹4980 | Upside: 4.5% | Current Return: 5.1%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 7700: Motilal Oswal | Reco @ ₹5978.85 | Target: ₹7700 | Upside: 61.5% | Current Return: -20.3%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy LTIMindtree; target of Rs 7000: Prabhudas Lilladher | Reco @ ₹5891.15 | Target: ₹7000 | Upside: 46.9% | Current Return: -19.1%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy LTIMindtree; target of Rs 6673: Geojit Financial Services | Reco @ ₹5880.7 | Target: ₹6673 | Upside: 40.0% | Current Return: -18.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy LTIMindtree; target of Rs 7500: Sharekhan | Reco @ ₹6258.65 | Target: ₹7500 | Upside: 57.3% | Current Return: -23.8%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy LTIMindtree; target of Rs 7360 Prabhudas Lilladher | Reco @ ₹6258.65 | Target: ₹7360 | Upside: 54.4% | Current Return: -23.8%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 7400: Motilal Oswal | Reco @ ₹6223.7 | Target: ₹7400 | Upside: 55.2% | Current Return: -23.4%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 7400: Motilal Oswal | Reco @ ₹6401.5 | Target: ₹7400 | Upside: 55.2% | Current Return: -25.5%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy LTIMindtree; target of Rs 7500: Sharekhan | Reco @ ₹6373.35 | Target: ₹7500 | Upside: 57.3% | Current Return: -25.2%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 7400: Motilal Oswal | Reco @ ₹6381.15 | Target: ₹7400 | Upside: 55.2% | Current Return: -25.3%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy LTIMindtree; target of Rs 7360 Prabhudas Lilladher | Reco @ ₹5992.25 | Target: ₹7360 | Upside: 54.4% | Current Return: -20.4%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy LTIMindtree; target of Rs 7000: Motilal Oswal | Reco @ ₹5754.05 | Target: ₹7000 | Upside: 46.9% | Current Return: -17.1%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate LTIMindtree; target of Rs 6040: Prabhudas Lilladher | Reco @ ₹5754.05 | Target: ₹6040 | Upside: 26.7% | Current Return: -17.1%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate LTIMindtree; target of Rs 5015: Prabhudas Lilladher | Reco @ ₹4636.45 | Target: ₹5015 | Upside: 5.2% | Current Return: 2.7%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Yes Securities | Buy LTIMindtree; target of Rs 7585: YES Securities | Reco @ ₹5602.3 | Target: ₹7585 | Upside: 59.1% | Current Return: -14.9%,,,,,LTM,LI09,4765.0,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Entry: ₹6300.0 | Target: ₹6700.0 | SL: ₹622.0 | P&L: -36.29% | By: Weekend Investing,,,,,LTIMindtree,LI09,4013.8,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.7%
13-Aug-2026,Bullish,BUY,Entry: ₹6330.0 | Target: ₹6750.0 | SL: ₹6290.0 | P&L: 0.0% | By: Manish Shah,,,,,LTIMindtree,LI09,6359.35,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.1%
13-Aug-2026,Bullish,BUY,Entry: ₹6160.0 | Target: ₹6500.0 | SL: ₹6060.0 | P&L: 1.37% | By: Weekend Investing,,,,,LTIMindtree,LI09,6244.35,LTM,EQ,4762.1,4739.5,4789.3,4707.5,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.7%
13-Aug-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 0.90 | Adaptive RSI Indicator value: 3,516.52",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,LT Technology,LTS,3611.0,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,change %,0.90,Adaptive RSI Indicator value,"3,516.52",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.80 | change %: 0.90,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,LT Technology,LTS,3611.0,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,ADX Indicator value,25.80,change %,0.90,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jul, 2026 | From: ₹3,375.30",,,,,L&T Technology,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jul, 2026 | From: ₹3,375.30",,,,,LT Technology,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.90 | Close Price value: 3,611.00 | change absolute: 32.10",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,LT Technology,LTS,3611.0,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,change %,0.90,Close Price value,"3,611.00",change absolute,32.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 0.90 | 5-SMA Indicator value: 3,604.94",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,LT Technology,LTS,3611.0,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,change %,0.90,5-SMA Indicator value,"3,604.94",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Larsen and Toubro Technology Services Ltd; target of Rs 4350: Choice Institutional Equities | Reco @ ₹3449.1 | Target: ₹4350 | Upside: 20.6% | Current Return: 4.5%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro Technology Services; target of Rs 4850: Sharekhan | Reco @ ₹4254.3 | Target: ₹4850 | Upside: 34.5% | Current Return: -15.2%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Choice Equity Broking | Buy Larsen and Toubro Technology Services; target of Rs 4850: Choice Equity Broking | Reco @ ₹4183.0 | Target: ₹4850 | Upside: 34.5% | Current Return: -13.8%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro Technology Services; target of Rs 6500: Sharekhan | Reco @ ₹4851.35 | Target: ₹6500 | Upside: 80.3% | Current Return: -25.6%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate Larsen and Toubro Technology Services Ltd; target of Rs 5990: Asit C Mehta | Reco @ ₹4796.7 | Target: ₹5990 | Upside: 66.1% | Current Return: -24.8%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Technology; target of Rs 6300: Motilal Oswal | Reco @ ₹5478.35 | Target: ₹6300 | Upside: 74.7% | Current Return: -34.2%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Technology Services; target of Rs 6400: Motilal Oswal | Reco @ ₹5351.0 | Target: ₹6400 | Upside: 77.5% | Current Return: -32.6%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro Technology Services; target of Rs 6500: Sharekhan | Reco @ ₹5351.0 | Target: ₹6500 | Upside: 80.3% | Current Return: -32.6%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,"By: Sharekhan | Buy L&amp;T Technology Services; target of Rs 5,500: Sharekhan | Reco @ ₹5196.65 | Target: ₹5500 | Upside: 52.5% | Current Return: -30.6%",,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Technology Services; target of Rs 6220: Motilal Oswal | Reco @ ₹5541.55 | Target: ₹6220 | Upside: 72.5% | Current Return: -34.9%,,,,,LT Technology Services,LTS,3604.7,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,Entry: ₹4140.0 | Target: ₹4300.0 | SL: ₹4100.0 | P&L: 0.0% | By: BK Training,,,,,LT Technology Services,LTS,4086.5,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.8%
13-Aug-2026,Bullish,BUY,Buy Call | Entry: ₹60.0 | Target: ₹90.0 | SL: ₹30.0 | P&L: 0.0% | By: BK Training,,,,,L&T Technology Services,LTS,23.0,LTTS,EQ,3578.9,3579.0,3642.0,3552.1,3604.7,3610.77,51029,1842.54,10035, 21909, 42.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15572.6%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.04 | change %: -1.91,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Lumax Inds,LI05,5852.0,LUMAXIND,EQ,5966.0,5998.0,6039.0,5826.5,5849.0,5919.49,18074,1069.89,5052, 8731, 48.31,ADX Indicator value,26.04,change %,-1.91,,,adx.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.80 | change %: -1.91,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Lumax Inds,LI05,5852.0,LUMAXIND,EQ,5966.0,5998.0,6039.0,5826.5,5849.0,5919.49,18074,1069.89,5052, 8731, 48.31,ADX Indicator value,46.80,change %,-1.91,,,adx.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹5,772.50",,,,,Lumax Inds,LI05,5849.0,LUMAXIND,EQ,5966.0,5998.0,6039.0,5826.5,5849.0,5919.49,18074,1069.89,5052, 8731, 48.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.91 | MACD Indicator value: 227.87,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Lumax Inds,LI05,5852.0,LUMAXIND,EQ,5966.0,5998.0,6039.0,5826.5,5849.0,5919.49,18074,1069.89,5052, 8731, 48.31,change %,-1.91,MACD Indicator value,227.87,,,macd.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Lumax Industries; target of Rs 7100: Choice Institutional Equities | Reco @ ₹5987.5 | Target: ₹7100 | Upside: 21.3% | Current Return: -2.3%,,,,,Lumax Industries,LI05,5849.0,LUMAXIND,EQ,5966.0,5998.0,6039.0,5826.5,5849.0,5919.49,18074,1069.89,5052, 8731, 48.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: -2.37 | Adaptive RSI Indicator value: 1,687.80",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Lumax Auto Tech,LAT,1991.0,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,change %,-2.37,Adaptive RSI Indicator value,"1,687.80",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.73 | change %: -2.37,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Lumax Auto Tech,LAT,1991.0,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,ADX Indicator value,40.73,change %,-2.37,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 65.76 | change %: -2.37,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Lumax Auto Tech,LAT,1991.0,LUMAXTECH,EQ,2039.3,2001.0,2039.2,1972.0,1987.5,2001.19,274708,5497.44,20307, 120000, 43.68,ADX Indicator value,65.76,change %,-2.37,,,adx.csv,MC_Mapping,100,0.2%
