Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 40.45 | change %: -0.64,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Indoco Remedies,IR05,218.1,INDOCO,EQ,219.51,219.05,221.9,216.0,218.74,219.02,40899,89.58,1691, 18745, 45.83,RSI Indicator value,40.45,change %,-0.64,,,rsi.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹148.90",,,,,Indo Farm Equip,IFE,144.1,INDOFARM,EQ,145.78,145.0,147.0,143.15,144.1,144.62,113025,163.46,1987, 58232, 51.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.87 | Low Price value: 54.32 | change absolute: -1.61,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IRS,54.48,INDORAMA,EQ,56.09,56.09,56.37,54.32,54.76,55.14,98507,54.32,1267, 56916, 57.78,change %,-2.87,Low Price value,54.32,change absolute,-1.61,bearish_breakout.csv,MC_Mapping,100,0.5%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 85.07 | change %: -2.87,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Indo Rama Synth,IRS,54.48,INDORAMA,EQ,56.09,56.09,56.37,54.32,54.76,55.14,98507,54.32,1267, 56916, 57.78,MFI Indicator value,85.07,change %,-2.87,,,mfi.csv,MC_Mapping,100,0.5%
17-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.87 | 20-DMA Indicator value: 55.46,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Indo Rama Synth,IRS,54.48,INDORAMA,EQ,56.09,56.09,56.37,54.32,54.76,55.14,98507,54.32,1267, 56916, 57.78,Change Percent,-2.87,20-DMA Indicator value,55.46,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
17-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 61.44 | change %: -2.87,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Indo Rama Synth,IRS,54.48,INDORAMA,EQ,56.09,56.09,56.37,54.32,54.76,55.14,98507,54.32,1267, 56916, 57.78,RSI Indicator value,61.44,change %,-2.87,,,rsi.csv,MC_Mapping,100,0.5%
17-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.08 | MACD Indicator value: -13.70,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Indostar Capita,ICF01,249.0,INDOSTAR,EQ,239.25,238.4,249.0,238.3,247.15,243.63,336399,819.58,4912, 243291, 72.32,change %,4.08,MACD Indicator value,-13.70,,,macd.csv,MC_Mapping,100,0.7%
17-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 1.46 | Adaptive RSI Indicator value: 3,619.60",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Indo Tech Trans,ITT02,3610.0,INDOTECH,EQ,3558.1,3598.7,3635.0,3470.1,3608.4,3564.51,16035,571.57,2446, 9925, 61.90,change %,1.46,Adaptive RSI Indicator value,"3,619.60",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.46 | MACD Indicator value: 105.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Indo Tech Trans,ITT02,3610.0,INDOTECH,EQ,3558.1,3598.7,3635.0,3470.1,3608.4,3564.51,16035,571.57,2446, 9925, 61.90,change %,1.46,MACD Indicator value,105.08,,,macd.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 1.46 | 5-SMA Indicator value: 3,575.50",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Indo Tech Trans,ITT02,3610.0,INDOTECH,EQ,3558.1,3598.7,3635.0,3470.1,3608.4,3564.51,16035,571.57,2446, 9925, 61.90,change %,1.46,5-SMA Indicator value,"3,575.50",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 46.99 | change %: -4.99,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,ADX Indicator value,46.99,change %,-4.99,,,adx.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 51.32 | change %: -4.99,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,ADX Indicator value,51.32,change %,-4.99,,,adx.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 51.32 | change %: -4.99,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,ADX Indicator value,51.32,change %,-4.99,,,adx.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹280.85",,,,,Indo Thai Secu,ITS,73.23,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -4.99 | Close Price value: 77.08 | change absolute: -4.05,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,Close Price value,77.08,change absolute,-4.05,bearish_breakout.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.99 | Low Price value: 81.13 | change absolute: -4.05,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,Low Price value,81.13,change absolute,-4.05,bearish_breakout.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.99 | Close Price value: 77.08 | change absolute: -4.05,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,Close Price value,77.08,change absolute,-4.05,candlestick_bearish.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -4.99 | Close Price value: 77.08 | change absolute: -4.05,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,Close Price value,77.08,change absolute,-4.05,candlestick_bearish.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.99 | Close Price value: 77.08 | change absolute: -136.35,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,Close Price value,77.08,change absolute,-136.35,candlestick_bearish.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.99 | MACD Indicator value: -50.04,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,MACD Indicator value,-50.04,,,macd.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -4.99 | 3-SMA Indicator value: 81.20,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Indo Thai Secu,ITS,77.08,INDOTHAI,EQ,77.08,73.23,73.23,73.23,73.23,73.23,41439,30.35,342, 41439, 100.00,change %,-4.99,3-SMA Indicator value,81.20,,,moving_average_bearish.csv,MC_Mapping,100,5.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹9.88",,,,,Indowind Energy,IE08,8.74,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -2.38 | Low Price value: 8.70 | change absolute: -0.12,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,Low Price value,8.70,change absolute,-0.12,bearish_breakout.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 9.88 | change %: -2.38,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,D Smart Indicator value,9.88,change %,-2.38,,,bearish_breakout.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.38 | Low Price value: 8.61 | change absolute: -0.21,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,Low Price value,8.61,change absolute,-0.21,bearish_breakout.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.38 | Low Price value: 8.60 | change absolute: -0.21,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,Low Price value,8.60,change absolute,-0.21,bearish_breakout.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.38 | Close Price value: 8.60 | change absolute: -0.21,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,Close Price value,8.60,change absolute,-0.21,candlestick_bearish.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.38 | Close Price value: 8.60 | change absolute: -0.58,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,Close Price value,8.60,change absolute,-0.58,candlestick_bearish.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.38 | MACD Indicator value: -0.13,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,MACD Indicator value,-0.13,,,macd.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -2.38 | Bollinger Band Indicator value: 8.71,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,change %,-2.38,Bollinger Band Indicator value,8.71,,,range_breakout_bearish.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 165,946.00 | change %: -2.38",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Indowind Energy,IE08,8.6,INDOWIND,EQ,8.81,8.88,8.99,8.6,8.74,8.78,165946,14.57,649, 114528, 69.02,10-Delivery Volume Indicator value,"165,946.00",change %,-2.38,,,volume_delivery_bearish.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹376.95",,,,,Indraprastha,IMC03,369.75,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.02 | Low Price value: 368.40 | change absolute: -3.80,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IMC03,369.6,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,change %,-1.02,Low Price value,368.40,change absolute,-3.80,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.02 | Close Price value: 369.60 | change absolute: 3.25,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Indraprastha,IMC03,369.6,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,change %,-1.02,Close Price value,369.60,change absolute,3.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.02 | 20-DMA Indicator value: 370.86,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Indraprastha,IMC03,369.6,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,Change Percent,-1.02,20-DMA Indicator value,370.86,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.02 | Close Price value: 369.60 | change absolute: -3.80,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Indraprastha,IMC03,369.6,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,change %,-1.02,Close Price value,369.60,change absolute,-3.80,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.02 | Close Price value: 369.60 | change absolute: -3.80,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Indraprastha,IMC03,369.6,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,change %,-1.02,Close Price value,369.60,change absolute,-3.80,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 42.99 | change %: -1.02,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Indraprastha,IMC03,369.6,INDRAMEDCO,EQ,373.4,373.4,373.4,368.4,369.75,370.11,121411,449.35,3731, 75705, 62.35,RSI Indicator value,42.99,change %,-1.02,,,rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 Aug, 2026 | From: ₹31.10",,,,,Indian Terrain,ITF,31.06,INDTERRAIN,EQ,31.1,32.01,32.4,30.62,31.06,31.21,9614,3.0,163, 7873, 81.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.45 | Low Price value: 30.62 | change absolute: 0.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ITF,31.55,INDTERRAIN,EQ,31.1,32.01,32.4,30.62,31.06,31.21,9614,3.0,163, 7873, 81.89,change %,1.45,Low Price value,30.62,change absolute,0.45,bearish_breakout.csv,MC_Mapping,100,1.6%
17-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -1.00 | Adaptive RSI Indicator value: 1,018.78",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,change %,-1.00,Adaptive RSI Indicator value,"1,018.78",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.00 | Close Price value: 1,010.60 | change absolute: -10.20",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,change %,-1.00,Close Price value,"1,010.60",change absolute,-10.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -1.00 | 5-SMA Indicator value: 1,016.50",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,change %,-1.00,5-SMA Indicator value,"1,016.50",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.00 | 5-SMA Indicator value: 1,016.50",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,change %,-1.00,5-SMA Indicator value,"1,016.50",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.00 | 20-DMA Indicator value: 1,019.55",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,Change Percent,-1.00,20-DMA Indicator value,"1,019.55",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.00 | Close Price value: 1,010.60 | change absolute: -10.20",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,change %,-1.00,Close Price value,"1,010.60",change absolute,-10.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.00 | Close Price value: 1,010.60 | change absolute: -10.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,change %,-1.00,Close Price value,"1,010.60",change absolute,-10.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 61.13 | change %: -1.00,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,RSI Indicator value,61.13,change %,-1.00,,,rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: LKP Securities Limited | Reduce IndusInd Bank; target of Rs 737: LKP Research | Reco @ ₹793.35 | Target: ₹737 | Upside: -27.0% | Current Return: 27.3%,,,,,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell IndusInd Bank; target of Rs 650: ICICI Securities | Reco @ ₹785.1 | Target: ₹650 | Upside: -35.6% | Current Return: 28.7%,,,,,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce IndusInd Bank; target of Rs 725: Emkay Global Financial | Reco @ ₹838.45 | Target: ₹725 | Upside: -28.2% | Current Return: 20.5%,,,,,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce IndusInd Bank; target of Rs 850: ICICI Securities | Reco @ ₹655.95 | Target: ₹850 | Upside: -15.8% | Current Return: 54.0%,,,,,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce IndusInd Bank; target of Rs 850: ICICI Securities | Reco @ ₹936.8 | Target: ₹850 | Upside: -15.8% | Current Return: 7.8%,,,,,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,107,902.00 | change %: -1.00",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,IndusInd Bank,IIB,1010.6,INDUSINDBK,EQ,1020.8,1020.0,1020.0,1002.5,1010.6,1011.04,1108193,11204.26,31454, 589673, 53.21,10-Delivery Volume Indicator value,"1,107,902.00",change %,-1.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹394.85",,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.13 | 5-SMA Indicator value: 380.06,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,change %,-1.13,5-SMA Indicator value,380.06,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -1.13 | Stochastic Indicator value: 26.76,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,change %,-1.13,Stochastic Indicator value,26.76,,,stochastic.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce Indus Tower: target of Rs 350: ICICI Securities | Reco @ ₹410.15 | Target: ₹350 | Upside: -7.8% | Current Return: -7.3%,,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce Indus Tower: target of Rs 350: ICICI Securities | Reco @ ₹408.05 | Target: ₹350 | Upside: -7.8% | Current Return: -6.8%,,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Indus Tower; target of Rs 280: ICICI Securities | Reco @ ₹366.7 | Target: ₹280 | Upside: -26.3% | Current Return: 3.6%,,,,,INDUS TOWERS,BI26,380.0,INDUSTOWER,EQ,384.35,383.8,385.0,378.85,380.0,381.19,1415620,5396.22,25147, 704122, 49.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
