Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jul, 2026 | From: ₹32.02",,,,,SPL Industries,SPL9,31.45,SPLIL,EQ,31.04,31.39,32.49,30.61,31.45,31.24,6432,2.01,77, 5036, 78.30,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.03 | Close Price value: 32.29 | change absolute: 1.97,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SPL Industries,SPL9,32.29,SPLIL,EQ,31.04,31.39,32.49,30.61,31.45,31.24,6432,2.01,77, 5036, 78.30,change %,4.03,Close Price value,32.29,change absolute,1.97,candlestick_bullish.csv,MC_Mapping,100,2.6%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 12 Jun, 2026 | From: ₹702.10",,,,,Supreme Petro,SP,720.7,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.49 | Close Price value: 721.45 | change absolute: -3.55,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Supreme Petro,SP,721.45,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,change %,-0.49,Close Price value,721.45,change absolute,-3.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.49 | Close Price value: 721.45 | change absolute: 7.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Supreme Petro,SP,721.45,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,change %,-0.49,Close Price value,721.45,change absolute,7.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.49 | Close Price value: 721.45 | change absolute: 7.50,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Supreme Petro,SP,721.45,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,change %,-0.49,Close Price value,721.45,change absolute,7.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.49 | Close Price value: 721.45 | change absolute: 7.50,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Supreme Petro,SP,721.45,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,change %,-0.49,Close Price value,721.45,change absolute,7.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.49 | Close Price value: 721.45 | change absolute: 7.50,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Supreme Petro,SP,721.45,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,change %,-0.49,Close Price value,721.45,change absolute,7.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 683: KR Choksey | Reco @ ₹619.0 | Target: ₹683 | Upside: -5.2% | Current Return: 16.4%,,,,,Supreme Petrochem,SP,720.7,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 877: KR Choksey | Reco @ ₹760.75 | Target: ₹877 | Upside: 21.6% | Current Return: -5.2%,,,,,Supreme Petrochem,SP,720.7,SPLPETRO,EQ,725.0,725.1,728.95,718.0,720.7,721.8,23892,172.45,2195, 12215, 51.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.66 | Close Price value: 191.90 | change absolute: 4.97,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,SPML Infra,SPM05,191.9,SPMLINFRA,EQ,186.93,186.91,192.89,186.6,189.99,190.11,138102,262.55,3198, 58045, 42.03,change %,2.66,Close Price value,191.90,change absolute,4.97,candlestick_bullish.csv,MC_Mapping,100,1.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.66 | Close Price value: 191.90 | change absolute: 4.97,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SPML Infra,SPM05,191.9,SPMLINFRA,EQ,186.93,186.91,192.89,186.6,189.99,190.11,138102,262.55,3198, 58045, 42.03,change %,2.66,Close Price value,191.90,change absolute,4.97,candlestick_bullish.csv,MC_Mapping,100,1.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.66 | Close Price value: 191.90 | change absolute: -4.92,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SPML Infra,SPM05,191.9,SPMLINFRA,EQ,186.93,186.91,192.89,186.6,189.99,190.11,138102,262.55,3198, 58045, 42.03,change %,2.66,Close Price value,191.90,change absolute,-4.92,candlestick_bullish.csv,MC_Mapping,100,1.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Mar, 2026 | From: ₹113.27",,,,,Sportking India,SI91,183.37,SPORTKING,EQ,177.12,177.9,186.0,177.9,183.37,183.17,322791,591.27,6039, 155980, 48.32,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.17 | Close Price value: 184.50 | change absolute: 10.24,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sportking India,SI91,184.5,SPORTKING,EQ,177.12,177.9,186.0,177.9,183.37,183.17,322791,591.27,6039, 155980, 48.32,change %,4.17,Close Price value,184.50,change absolute,10.24,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 May, 2026 | From: ₹190.00",,,,,Sreeleathers,S18,211.3,SREEL,EQ,206.44,207.47,212.7,207.0,211.3,210.32,3057,6.43,119, 2232, 73.01,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 3.03 | Close Price value: 212.70 | change absolute: 3.99,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Sreeleathers,S18,212.7,SREEL,EQ,206.44,207.47,212.7,207.0,211.3,210.32,3057,6.43,119, 2232, 73.01,change %,3.03,Close Price value,212.70,change absolute,3.99,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.03 | Close Price value: 212.70 | change absolute: 6.26,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,212.7,SREEL,EQ,206.44,207.47,212.7,207.0,211.3,210.32,3057,6.43,119, 2232, 73.01,change %,3.03,Close Price value,212.70,change absolute,6.26,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.03 | Close Price value: 212.70 | change absolute: 3.99,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,212.7,SREEL,EQ,206.44,207.47,212.7,207.0,211.3,210.32,3057,6.43,119, 2232, 73.01,change %,3.03,Close Price value,212.70,change absolute,3.99,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 1 | Potential: 19.1%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.01 | Close Price value: 2,763.90 | change absolute: 54.40",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,SRF,SRF,2763.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,change %,2.01,Close Price value,"2,763.90",change absolute,54.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.01 | Close Price value: 2,763.90 | change absolute: 54.40",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SRF,SRF,2763.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,change %,2.01,Close Price value,"2,763.90",change absolute,54.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3350: Motilal Oswal | Reco @ ₹2764.55 | Target: ₹3350 | Upside: 21.5% | Current Return: -0.2%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3400: Motilal Oswal | Reco @ ₹2719.4 | Target: ₹3400 | Upside: 23.3% | Current Return: 1.3%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy SRF; target of Rs 3,650: Motilal Oswal | Reco @ ₹2841.35 | Target: ₹3650 | Upside: 32.3% | Current Return: -2.9%",,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3660: Motilal Oswal | Reco @ ₹2873.15 | Target: ₹3660 | Upside: 32.7% | Current Return: -4.0%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3650: Motilal Oswal | Reco @ ₹3144.4 | Target: ₹3650 | Upside: 32.3% | Current Return: -12.3%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 3540: Sharekhan | Reco @ ₹3144.4 | Target: ₹3540 | Upside: 28.4% | Current Return: -12.3%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3700: Motilal Oswal | Reco @ ₹3239.5 | Target: ₹3700 | Upside: 34.2% | Current Return: -14.8%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy SRF; target of Rs 3,500: Motilal Oswal | Reco @ ₹2924.85 | Target: ₹3500 | Upside: 26.9% | Current Return: -5.7%",,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 3350: Sharekhan | Reco @ ₹2939.35 | Target: ₹3350 | Upside: 21.5% | Current Return: -6.2%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SRF; target of Rs 3250: Emkay Global Financial | Reco @ ₹2762.9 | Target: ₹3250 | Upside: 17.8% | Current Return: -0.2%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3540: Motilal Oswal | Reco @ ₹2829.75 | Target: ₹3540 | Upside: 28.4% | Current Return: -2.5%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SRF; target of Rs 3100: Emkay Global Financial | Reco @ ₹2809.55 | Target: ₹3100 | Upside: 12.4% | Current Return: -1.8%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2707: Sharekhan | Reco @ ₹2246.6 | Target: ₹2707 | Upside: -1.8% | Current Return: 22.7%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2663: Sharekhan | Reco @ ₹2368.35 | Target: ₹2663 | Upside: -3.4% | Current Return: 16.4%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2745: Sharekhan | Reco @ ₹2323.95 | Target: ₹2745 | Upside: -0.4% | Current Return: 18.6%,,,,,SRF,SRF,2756.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Entry: ₹2500.0 | Target: ₹2700.0 | SL: ₹2450.0 | P&L: 0.0% | By: BK Training,,,,,SRF,SRF,2552.4,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.0%
09-Jul-2026,Bullish,BUY,Entry: ₹2900.0 | Target: ₹3000.0 | SL: ₹2850.0 | P&L: 6.95% | By: Weekend Investing,,,,,SRF,SRF,3101.6,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.1%
09-Jul-2026,Bullish,BUY,Entry: ₹2845.0 | Target: ₹3150.0 | SL: ₹2680.0 | P&L: 5.58% | By: Manish Shah,,,,,SRF,SRF,3008.9,SRF,EQ,2709.5,2720.0,2792.5,2718.0,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.4%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 Jun, 2026 | From: ₹290.80",,,,,SRG Housing Fin,SHF02,300.0,SRGHFL,EQ,300.85,298.1,308.0,293.15,300.0,300.45,1038,3.12,77, 706, 68.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ProfitMart Securities Pvt Ltd | Buy SRG Housing Finance; target of Rs 411: Profitmart | Reco @ ₹329.7 | Target: ₹411 | Upside: 37.0% | Current Return: -9.0%,,,,,SRG Housing Finance,SHF02,300.0,SRGHFL,EQ,300.85,298.1,308.0,293.15,300.0,300.45,1038,3.12,77, 706, 68.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.33 | Close Price value: 493.00 | change absolute: 7.95,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Sree Rayalaseem,SRH02,493.0,SRHHYPOLTD,EQ,491.4,482.0,499.95,482.0,494.8,495.05,5147,25.48,276, 3677, 71.44,change %,0.33,Close Price value,493.00,change absolute,7.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.33 | Close Price value: 493.00 | change absolute: 7.95,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sree Rayalaseem,SRH02,493.0,SRHHYPOLTD,EQ,491.4,482.0,499.95,482.0,494.8,495.05,5147,25.48,276, 3677, 71.44,change %,0.33,Close Price value,493.00,change absolute,7.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹55.30",,,,,Srivasavi,SAT03,79.0,SRIVASAVI,ST,79.65,79.0,79.0,77.0,79.0,77.88,8000,6.23,8, 8000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.59 | Close Price value: 477.15 | change absolute: 2.80,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,SRM Contractors,SCL14,477.15,SRM,EQ,474.35,474.9,488.1,468.35,478.35,480.53,53877,258.9,2679, 27451, 50.95,change %,0.59,Close Price value,477.15,change absolute,2.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.59 | Close Price value: 477.15 | change absolute: -35.95,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SRM Contractors,SCL14,477.15,SRM,EQ,474.35,474.9,488.1,468.35,478.35,480.53,53877,258.9,2679, 27451, 50.95,change %,0.59,Close Price value,477.15,change absolute,-35.95,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.74 | Close Price value: 55.58 | change absolute: -1.61,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Saraswati Saree,SSD02,55.58,SSDL,EQ,55.17,55.0,56.39,54.5,55.61,55.59,16854,9.37,326, 7378, 43.78,change %,0.74,Close Price value,55.58,change absolute,-1.61,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 May, 2026 | From: ₹121.00",,,,,Srivari Spices,SSF09,277.5,SSFL,ST,280.9,282.0,284.0,270.55,277.5,276.57,15000,41.49,30, 13500, 90.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹209.59",,,,,Steel Str Wheel,SSW01,240.05,SSWL,EQ,237.47,235.84,243.88,235.07,240.05,238.95,377698,902.49,8697, 181953, 48.17,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.82 | Close Price value: 241.80 | change absolute: -10.57,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Steel Str Wheel,SSW01,241.8,SSWL,EQ,237.47,235.84,243.88,235.07,240.05,238.95,377698,902.49,8697, 181953, 48.17,change %,1.82,Close Price value,241.80,change absolute,-10.57,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.82 | Close Price value: 241.80 | change absolute: 4.33,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Steel Str Wheel,SSW01,241.8,SSWL,EQ,237.47,235.84,243.88,235.07,240.05,238.95,377698,902.49,8697, 181953, 48.17,change %,1.82,Close Price value,241.80,change absolute,4.33,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.05 | Close Price value: 183.50 | change absolute: 3.68,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Stallion India,SIFL,183.5,STALLION,EQ,179.82,179.8,185.4,179.8,182.12,182.82,558184,1020.45,8152, 198140, 35.50,change %,2.05,Close Price value,183.50,change absolute,3.68,candlestick_bullish.csv,MC_Mapping,100,0.8%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.05 | Close Price value: 183.50 | change absolute: 3.68,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Stallion India,SIFL,183.5,STALLION,EQ,179.82,179.8,185.4,179.8,182.12,182.82,558184,1020.45,8152, 198140, 35.50,change %,2.05,Close Price value,183.50,change absolute,3.68,candlestick_bullish.csv,MC_Mapping,100,0.8%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.05 | Close Price value: 183.50 | change absolute: -0.74,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Stallion India,SIFL,183.5,STALLION,EQ,179.82,179.8,185.4,179.8,182.12,182.82,558184,1020.45,8152, 198140, 35.50,change %,2.05,Close Price value,183.50,change absolute,-0.74,candlestick_bullish.csv,MC_Mapping,100,0.8%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Jul, 2026 | From: ₹156.39",,,,,Stanley Lifesty,SLL02,154.74,STANLEY,EQ,150.93,151.0,157.0,151.0,154.74,153.88,133626,205.62,3066, 73430, 54.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Jul, 2026 | From: ₹156.39",,,,,Stanley Life,SLL02,154.74,STANLEY,EQ,150.93,151.0,157.0,151.0,154.74,153.88,133626,205.62,3066, 73430, 54.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.03 | Close Price value: 154.00 | change absolute: 3.07,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Stanley Life,SLL02,154.0,STANLEY,EQ,150.93,151.0,157.0,151.0,154.74,153.88,133626,205.62,3066, 73430, 54.95,change %,2.03,Close Price value,154.00,change absolute,3.07,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.03 | Close Price value: 154.00 | change absolute: -2.54,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Stanley Life,SLL02,154.0,STANLEY,EQ,150.93,151.0,157.0,151.0,154.74,153.88,133626,205.62,3066, 73430, 54.95,change %,2.03,Close Price value,154.00,change absolute,-2.54,candlestick_bullish.csv,MC_Mapping,100,0.5%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.81 | Close Price value: 1,072.00 | change absolute: -20.90",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Strides Pharma,SA10,1072.0,STAR,EQ,1080.8,1081.4,1124.9,1069.3,1076.0,1091.42,217028,2368.69,16858, 106692, 49.16,change %,-0.81,Close Price value,"1,072.00",change absolute,-20.90,candlestick_bullish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Strides Pharma Sciences; target of Rs 1874: Sharekhan | Reco @ ₹1534.65 | Target: ₹1874 | Upside: 74.1% | Current Return: -29.8%,,,,,Strides Pharma Science,SA10,1076.0,STAR,EQ,1080.8,1081.4,1124.9,1069.3,1076.0,1091.42,217028,2368.69,16858, 106692, 49.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 36.6%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.24 | Close Price value: 204.93 | change absolute: 2.52,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,change %,1.24,Close Price value,204.93,change absolute,2.52,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Star Cement; target of Rs 260: ICICI Securities | Reco @ ₹216.7 | Target: ₹260 | Upside: 26.8% | Current Return: -5.4%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Star Cement; target of Rs 275: Anand Rathi | Reco @ ₹220.25 | Target: ₹275 | Upside: 34.1% | Current Return: -6.9%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Star Cement; target of Rs 250: Emkay Global Financial | Reco @ ₹217.2 | Target: ₹250 | Upside: 21.9% | Current Return: -5.6%,,,,,Star Cement,SFC02,204.93,STARCEMENT,EQ,202.41,204.43,207.2,203.4,204.93,204.96,92263,189.1,2036, 49195, 53.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
