Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 53.85 | change %: -1.06,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Hero Motocorp,HHM,5166.0,HEROMOTOCO,EQ,5221.5,5287.5,5327.5,5166.0,5166.0,5261.63,666103,35047.88,51649, 383983, 57.65,RSI Indicator value,53.85,change %,-1.06,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -4.10 | Adaptive RSI Indicator value: 2,311.07",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,Adaptive RSI Indicator value,"2,311.07",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.47 | change %: -4.10,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,ADX Indicator value,24.47,change %,-4.10,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.47 | change %: -4.10,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,ADX Indicator value,24.47,change %,-4.10,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Sep, 2026 | From: ₹2,279.00",,,,,Hester Bio,HP03,2171.8,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -4.10 | Close Price value: 2,172.00 | change absolute: -92.90",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,Close Price value,"2,172.00",change absolute,-92.90,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -4.10 | Low Price value: 2,151.50 | change absolute: -92.90",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,Low Price value,"2,151.50",change absolute,-92.90,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -4.10 | Close Price value: 2,172.00 | change absolute: -92.90",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,Close Price value,"2,172.00",change absolute,-92.90,candlestick_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.10 | MACD Indicator value: -77.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,MACD Indicator value,-77.14,,,macd.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -4.10 | 5-SMA Indicator value: 2,271.36",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,5-SMA Indicator value,"2,271.36",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -4.10 | Close Price value: 2,172.00 | change absolute: -92.90",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,Close Price value,"2,172.00",change absolute,-92.90,range_breakout_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 37.81 | change %: -4.10,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,RSI Indicator value,37.81,change %,-4.10,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -4.10 | Stochastic Indicator value: 31.74,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Hester Bio,HP03,2172.0,HESTERBIO,EQ,2264.9,2271.0,2299.0,2151.5,2171.8,2213.83,4443,98.36,952, 2213, 49.81,change %,-4.10,Stochastic Indicator value,31.74,,,stochastic.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 Aug, 2026 | From: ₹158.50",,,,,Hexa Tradex,HT01,156.06,HEXATRADEX,EQ,155.81,156.26,158.5,155.99,156.06,156.13,5215,8.14,54, 4866, 93.31,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Aug, 2026 | From: ₹552.75",,,,,Hexaware Tech,HTL03,517.5,HEXT,EQ,497.05,497.75,527.2,497.75,517.5,518.98,441056,2288.99,26504, 109365, 24.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.21 | MACD Indicator value: -16.68,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hexaware Tech,HTL03,518.0,HEXT,EQ,497.05,497.75,527.2,497.75,517.5,518.98,441056,2288.99,26504, 109365, 24.80,change %,4.21,MACD Indicator value,-16.68,,,macd.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -5.00 | Adaptive RSI Indicator value: 236.60,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,HFCL,HFC,222.01,HFCL,BE,233.69,230.5,234.7,222.01,222.01,225.01,5197660,11695.37,42559, -, -,change %,-5.00,Adaptive RSI Indicator value,236.60,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -5.00 | Low Price value: 222.01 | change absolute: -11.68,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HFC,222.01,HFCL,BE,233.69,230.5,234.7,222.01,222.01,225.01,5197660,11695.37,42559, -, -,change %,-5.00,Low Price value,222.01,change absolute,-11.68,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -5.00 | MACD Indicator value: 5.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,HFCL,HFC,222.01,HFCL,BE,233.69,230.5,234.7,222.01,222.01,225.01,5197660,11695.37,42559, -, -,change %,-5.00,MACD Indicator value,5.08,,,macd.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -5.00 | 5-SMA Indicator value: 237.04,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,HFCL,HFC,222.01,HFCL,BE,233.69,230.5,234.7,222.01,222.01,225.01,5197660,11695.37,42559, -, -,change %,-5.00,5-SMA Indicator value,237.04,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -5.00 | Stochastic Indicator value: 49.66,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,HFCL,HFC,222.01,HFCL,BE,233.69,230.5,234.7,222.01,222.01,225.01,5197660,11695.37,42559, -, -,change %,-5.00,Stochastic Indicator value,49.66,,,stochastic.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.16 | change %: -2.67,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,HG Infra Eng,HIE,471.1,HGINFRA,EQ,484.0,484.0,484.0,471.0,471.8,475.03,46258,219.74,3060, 29628, 64.05,ADX Indicator value,11.16,change %,-2.67,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.63 | change %: -2.67,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,HG Infra Eng,HIE,471.1,HGINFRA,EQ,484.0,484.0,484.0,471.0,471.8,475.03,46258,219.74,3060, 29628, 64.05,ADX Indicator value,27.63,change %,-2.67,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹567.50",,,,,HG Infra Engg,HIE,471.8,HGINFRA,EQ,484.0,484.0,484.0,471.0,471.8,475.03,46258,219.74,3060, 29628, 64.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 31.66 | change %: -2.67,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,HG Infra Eng,HIE,471.1,HGINFRA,EQ,484.0,484.0,484.0,471.0,471.8,475.03,46258,219.74,3060, 29628, 64.05,RSI Indicator value,31.66,change %,-2.67,,,rsi.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -2.67 | Stochastic Indicator value: 6.02,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,HG Infra Eng,HIE,471.1,HGINFRA,EQ,484.0,484.0,484.0,471.0,471.8,475.03,46258,219.74,3060, 29628, 64.05,change %,-2.67,Stochastic Indicator value,6.02,,,stochastic.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Sep, 2026 | From: ₹46.50",,,,,HANDSON GLOBAL,HOV,46.77,HGM,EQ,48.68,48.49,48.49,45.99,46.77,47.24,5577,2.63,104, 5317, 95.34,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.12 | change %: 0.64,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Hinduja Global,HTM01,383.9,HGS,EQ,381.45,381.45,391.5,380.05,381.6,384.88,8605,33.12,623, 5345, 62.12,ADX Indicator value,38.12,change %,0.64,,,adx.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Aug, 2026 | From: ₹412.50",,,,,Hinduja Global,HTM01,381.6,HGS,EQ,381.45,381.45,391.5,380.05,381.6,384.88,8605,33.12,623, 5345, 62.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 67.33 | change %: 0.64,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Hinduja Global,HTM01,383.9,HGS,EQ,381.45,381.45,391.5,380.05,381.6,384.88,8605,33.12,623, 5345, 62.12,MFI Indicator value,67.33,change %,0.64,,,mfi.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹134.55",,,,,Hi-Green Carbon,HCL06,121.5,HIGREEN,SM,120.15,119.3,125.7,119.3,121.5,123.45,13600,16.79,17, 9600, 70.59,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -5.98 | Adaptive RSI Indicator value: 217.87,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Hikal,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,change %,-5.98,Adaptive RSI Indicator value,217.87,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 15 Sep, 2026 | From: ₹212.22",,,,,Hikal,HCI,212.22,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -5.98 | Low Price value: 210.15 | change absolute: -13.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,change %,-5.98,Low Price value,210.15,change absolute,-13.45,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -5.98 | Close Price value: 211.50 | change absolute: -13.45,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Hikal,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,change %,-5.98,Close Price value,211.50,change absolute,-13.45,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.98 | 100-DMA Indicator value: 211.55,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Hikal,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,Change Percent,-5.98,100-DMA Indicator value,211.55,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.98 | 50-DMA Indicator value: 222.15,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Hikal,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,Change Percent,-5.98,50-DMA Indicator value,222.15,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.98 | 20-DMA Indicator value: 218.01,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Hikal,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,Change Percent,-5.98,20-DMA Indicator value,218.01,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 49.17 | change %: -5.98,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Hikal,HCI,211.5,HIKAL,EQ,224.95,227.87,227.87,210.15,212.22,217.24,851825,1850.54,21184, 359891, 42.25,RSI Indicator value,49.17,change %,-5.98,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.67 | change %: 3.52,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Highway Infra,H05,42.99,HILINFRA,EQ,41.53,41.04,45.5,40.1,43.6,41.81,189762,79.34,2074, 63584, 33.51,ADX Indicator value,31.67,change %,3.52,,,adx.csv,MC_Mapping,100,1.4%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Aug, 2026 | From: ₹45.27",,,,,Highway Infra,H05,43.6,HILINFRA,EQ,41.53,41.04,45.5,40.1,43.6,41.81,189762,79.34,2074, 63584, 33.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 3.52 | Low Price value: 40.20 | change absolute: 1.46,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Highway Infra,H05,42.99,HILINFRA,EQ,41.53,41.04,45.5,40.1,43.6,41.81,189762,79.34,2074, 63584, 33.51,change %,3.52,Low Price value,40.20,change absolute,1.46,bearish_breakout.csv,MC_Mapping,100,1.4%
15-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.52 | Close Price value: 42.99 | change absolute: 1.46,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Highway Infra,H05,42.99,HILINFRA,EQ,41.53,41.04,45.5,40.1,43.6,41.81,189762,79.34,2074, 63584, 33.51,change %,3.52,Close Price value,42.99,change absolute,1.46,candlestick_bearish.csv,MC_Mapping,100,1.4%
15-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.52 | Close Price value: 42.99 | change absolute: 1.46,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Highway Infra,H05,42.99,HILINFRA,EQ,41.53,41.04,45.5,40.1,43.6,41.81,189762,79.34,2074, 63584, 33.51,change %,3.52,Close Price value,42.99,change absolute,1.46,candlestick_bearish.csv,MC_Mapping,100,1.4%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.52 | MACD Indicator value: -0.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Highway Infra,H05,42.99,HILINFRA,EQ,41.53,41.04,45.5,40.1,43.6,41.81,189762,79.34,2074, 63584, 33.51,change %,3.52,MACD Indicator value,-0.92,,,macd.csv,MC_Mapping,100,1.4%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.57 | change %: -4.21,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,ADX Indicator value,26.57,change %,-4.21,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.40 | change %: -4.21,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,ADX Indicator value,33.40,change %,-4.21,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Jul, 2026 | From: ₹22.94",,,,,Hilton Metal,HMF,17.29,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -4.21 | Close Price value: 17.30 | change absolute: -0.08,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,Close Price value,17.30,change absolute,-0.08,bearish_breakout.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.21 | Low Price value: 17.16 | change absolute: -0.76,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,Low Price value,17.16,change absolute,-0.76,bearish_breakout.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.21 | Low Price value: 17.61 | change absolute: -0.76,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,Low Price value,17.61,change absolute,-0.76,bearish_breakout.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.21 | MACD Indicator value: -0.78,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,MACD Indicator value,-0.78,,,macd.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -4.21 | 3-SMA Indicator value: 17.88,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,3-SMA Indicator value,17.88,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.21 | Bollinger Band Indicator value: 17.52,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,Bollinger Band Indicator value,17.52,,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -4.21 | 20-Volume Indicator value: 142,763.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,change %,-4.21,20-Volume Indicator value,"142,763.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 142,763.00 | change %: -4.21",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Hilton Metal,HMF,17.3,HILTON,EQ,18.06,17.71,18.29,17.16,17.29,17.59,144053,25.34,563, 104335, 72.43,10-Delivery Volume Indicator value,"142,763.00",change %,-4.21,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.94 | change %: -4.39,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,ADX Indicator value,30.94,change %,-4.39,,,adx.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Jul, 2026 | From: ₹85.39",,,,,Himatsingka Sei,HS,65.12,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -4.39 | Close Price value: 64.85 | change absolute: -2.98,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,Close Price value,64.85,change absolute,-2.98,bearish_breakout.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.39 | Low Price value: 64.81 | change absolute: -2.98,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,Low Price value,64.81,change absolute,-2.98,bearish_breakout.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.39 | Low Price value: 66.63 | change absolute: -2.98,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,Low Price value,66.63,change absolute,-2.98,bearish_breakout.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.39 | Close Price value: 64.85 | change absolute: -4.65,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Himatsingka Sei,HS,64.85,HIMATSEIDE,EQ,67.83,67.99,68.21,64.81,65.12,66.06,571755,377.69,5094, 377116, 65.96,change %,-4.39,Close Price value,64.85,change absolute,-4.65,candlestick_bearish.csv,MC_Mapping,100,0.4%
