Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.59 | Close Price value: 1,505.00 | change absolute: -9.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AAVAS Financier,AF32,1505.0,AAVAS,EQ,1514.0,1514.0,1530.8,1503.0,1506.2,1510.4,61237,924.92,12000, 34129, 55.73,change %,-0.59,Close Price value,"1,505.00",change absolute,-9.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 64.89 | change %: -0.59,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1505.0,AAVAS,EQ,1514.0,1514.0,1530.8,1503.0,1506.2,1510.4,61237,924.92,12000, 34129, 55.73,RSI Indicator value,64.89,change %,-0.59,,,rsi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.85 | change %: -1.34,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,ADX Indicator value,10.85,change %,-1.34,,,adx.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.34 | Close Price value: 6,978.00 | change absolute: -95.00",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,change %,-1.34,Close Price value,"6,978.00",change absolute,-95.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.34 | Close Price value: 6,978.00 | change absolute: -95.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,change %,-1.34,Close Price value,"6,978.00",change absolute,-95.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.34 | Close Price value: 6,978.00 | change absolute: -53.00",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,change %,-1.34,Close Price value,"6,978.00",change absolute,-53.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.34 | MACD Indicator value: 18.14,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,change %,-1.34,MACD Indicator value,18.14,,,macd.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 58.99 | change %: -1.34,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,MFI Indicator value,58.99,change %,-1.34,,,mfi.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.34 | 20-DMA Indicator value: 7,007.07",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,Change Percent,-1.34,20-DMA Indicator value,"7,007.07",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.59 | change %: -1.34,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,RSI Indicator value,49.59,change %,-1.34,,,rsi.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -19.7% | Current Return: 17.9%,,,,,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -15.8% | Current Return: 12.1%,,,,,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -8.2% | Current Return: 2.1%,,,,,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -23.6% | Current Return: 9.5%",,,,,ABB India,ABB,6978.0,ABB,EQ,7073.0,7107.0,7107.0,6868.0,6978.0,6952.01,229515,15955.9,28026, 87893, 38.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -2.92 | Close Price value: 2,575.00 | change absolute: -77.40",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Kwality Pharmac,KP,2575.0,ABBOTINDIA,EQ,26860.0,26960.0,27000.0,26565.0,26725.0,26748.34,6926,1852.59,3317, 3866, 55.82,change %,-2.92,Close Price value,"2,575.00",change absolute,-77.40,range_breakout_bearish.csv,MC_Mapping,100,937.9%
07-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.92 | Close Price value: 2,575.00 | change absolute: -77.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Kwality Pharmac,KP,2575.0,ABBOTINDIA,EQ,26860.0,26960.0,27000.0,26565.0,26725.0,26748.34,6926,1852.59,3317, 3866, 55.82,change %,-2.92,Close Price value,"2,575.00",change absolute,-77.40,range_breakout_bearish.csv,MC_Mapping,100,937.9%
07-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 22.05 | change %: -0.62,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,ADX Indicator value,22.05,change %,-0.62,,,adx.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.94 | change %: -0.62,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,ADX Indicator value,37.94,change %,-0.62,,,adx.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,213.49,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.62 | Close Price value: 214.87 | change absolute: -1.34,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,Close Price value,214.87,change absolute,-1.34,bearish_breakout.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.62 | Low Price value: 212.74 | change absolute: -1.34,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,Low Price value,212.74,change absolute,-1.34,bearish_breakout.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.62 | Low Price value: 215.80 | change absolute: -1.34,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,Low Price value,215.80,change absolute,-1.34,bearish_breakout.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.62 | Close Price value: 214.87 | change absolute: -3.86,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,Close Price value,214.87,change absolute,-3.86,candlestick_bearish.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.62 | MACD Indicator value: 6.23,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,MACD Indicator value,6.23,,,macd.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.62 | Close Price value: 214.87 | change absolute: -1.34,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,Close Price value,214.87,change absolute,-1.34,range_breakout_bearish.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.62 | Close Price value: 214.87 | change absolute: -1.34,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,214.87,ABCOTS,EQ,216.21,218.92,218.92,212.74,213.49,214.01,49698,106.36,945, 36180, 72.80,change %,-0.62,Close Price value,214.87,change absolute,-1.34,range_breakout_bearish.csv,MC_Mapping,100,0.6%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.78 | MACD Indicator value: 32.09,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,683.2,ABDL,EQ,702.7,708.7,711.35,680.1,686.0,693.17,562877,3901.67,23936, 195131, 34.67,change %,-2.78,MACD Indicator value,32.09,,,macd.csv,MC_Mapping,100,0.4%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.64 | change %: -2.78,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,683.2,ABDL,EQ,702.7,708.7,711.35,680.1,686.0,693.17,562877,3901.67,23936, 195131, 34.67,RSI Indicator value,65.64,change %,-2.78,,,rsi.csv,MC_Mapping,100,0.4%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,59.63,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.45 | Close Price value: 59.65 | change absolute: -2.82,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,change %,-4.45,Close Price value,59.65,change absolute,-2.82,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.45 | Close Price value: 59.65 | change absolute: -2.78,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,change %,-4.45,Close Price value,59.65,change absolute,-2.78,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -4.45 | 8-SMA Indicator value: 60.26,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,change %,-4.45,8-SMA Indicator value,60.26,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.45 | 20-DMA Indicator value: 60.36,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,Change Percent,-4.45,20-DMA Indicator value,60.36,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.45 | 5-SMA Indicator value: 61.02,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,change %,-4.45,5-SMA Indicator value,61.02,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.51 | change %: -4.45,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,RSI Indicator value,45.51,change %,-4.45,,,rsi.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.79 | change %: -4.45,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,59.65,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,RSI Indicator value,41.79,change %,-4.45,,,rsi.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 285.7% | Current Return: -77.3%,,,,,Aditya Birla Fashion & Retail,PFR,59.63,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,62.43,62.55,62.55,59.5,59.63,60.27,4070226,2452.96,18507, 2241074, 55.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.8%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 114.79 | change absolute: 1.29,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,114.79,ABGSEC,EQ,114.8,114.79,114.79,114.01,114.79,114.68,7,0.01,4, 7, 100.00,change %,-0.01,Close Price value,114.79,change absolute,1.29,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 114.79 | change absolute: -0.20,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,114.79,ABGSEC,EQ,114.8,114.79,114.79,114.01,114.79,114.68,7,0.01,4, 7, 100.00,change %,-0.01,Close Price value,114.79,change absolute,-0.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 114.79 | change absolute: -0.20,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,114.79,ABGSEC,EQ,114.8,114.79,114.79,114.01,114.79,114.68,7,0.01,4, 7, 100.00,change %,-0.01,Close Price value,114.79,change absolute,-0.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.49 | change %: 1.10,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,11.0,ABINFRA,EQ,10.88,10.87,11.0,10.53,10.83,10.68,917588,98.04,1505, 189327, 20.63,ADX Indicator value,25.49,change %,1.10,,,adx.csv,MC_Mapping,100,1.6%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.83,ABINFRA,EQ,10.88,10.87,11.0,10.53,10.83,10.68,917588,98.04,1505, 189327, 20.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.10 | Low Price value: 10.53 | change absolute: 0.12,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,I12,11.0,ABINFRA,EQ,10.88,10.87,11.0,10.53,10.83,10.68,917588,98.04,1505, 189327, 20.63,change %,1.10,Low Price value,10.53,change absolute,0.12,bearish_breakout.csv,MC_Mapping,100,1.6%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.10 | Close Price value: 11.00 | change absolute: 0.12,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,A B Infrabuild,I12,11.0,ABINFRA,EQ,10.88,10.87,11.0,10.53,10.83,10.68,917588,98.04,1505, 189327, 20.63,change %,1.10,Close Price value,11.00,change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,1.6%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.10 | Close Price value: 11.00 | change absolute: -0.59,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,11.0,ABINFRA,EQ,10.88,10.87,11.0,10.53,10.83,10.68,917588,98.04,1505, 189327, 20.63,change %,1.10,Close Price value,11.00,change absolute,-0.59,candlestick_bearish.csv,MC_Mapping,100,1.6%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,95.08,ABLBL,EQ,96.59,96.59,96.81,94.4,95.08,95.44,1067099,1018.49,10468, 660120, 61.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,95.08,ABLBL,EQ,96.59,96.59,96.81,94.4,95.08,95.44,1067099,1018.49,10468, 660120, 61.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.70 | Close Price value: 94.95 | change absolute: -2.94,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABLBL,ABL06,94.95,ABLBL,EQ,96.59,96.59,96.81,94.4,95.08,95.44,1067099,1018.49,10468, 660120, 61.86,change %,-1.70,Close Price value,94.95,change absolute,-2.94,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.70 | MACD Indicator value: -0.91,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,94.95,ABLBL,EQ,96.59,96.59,96.81,94.4,95.08,95.44,1067099,1018.49,10468, 660120, 61.86,change %,-1.70,MACD Indicator value,-0.91,,,macd.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,065,071.00 | change %: -1.70",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABLBL,ABL06,94.95,ABLBL,EQ,96.59,96.59,96.81,94.4,95.08,95.44,1067099,1018.49,10468, 660120, 61.86,10-Delivery Volume Indicator value,"1,065,071.00",change %,-1.70,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.77 | Close Price value: 1,406.60 | change absolute: -10.90",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1406.6,ABREL,EQ,1417.5,1423.0,1425.3,1384.6,1409.8,1404.28,107308,1506.9,8518, 37526, 34.97,change %,-0.77,Close Price value,"1,406.60",change absolute,-10.90,candlestick_bearish.csv,MC_Mapping,100,0.2%
07-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 76.93 | change %: -0.77,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1406.6,ABREL,EQ,1417.5,1423.0,1425.3,1384.6,1409.8,1404.28,107308,1506.9,8518, 37526, 34.97,MFI Indicator value,76.93,change %,-0.77,,,mfi.csv,MC_Mapping,100,0.2%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.77 | 5-SMA Indicator value: 1,409.96",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla Re,CTI,1406.6,ABREL,EQ,1417.5,1423.0,1425.3,1384.6,1409.8,1404.28,107308,1506.9,8518, 37526, 34.97,change %,-0.77,5-SMA Indicator value,"1,409.96",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
07-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.77 | Close Price value: 1,406.60 | change absolute: -10.90",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla Re,CTI,1406.6,ABREL,EQ,1417.5,1423.0,1425.3,1384.6,1409.8,1404.28,107308,1506.9,8518, 37526, 34.97,change %,-0.77,Close Price value,"1,406.60",change absolute,-10.90,range_breakout_bearish.csv,MC_Mapping,100,0.2%
07-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.77 | Close Price value: 1,406.60 | change absolute: -10.90",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1406.6,ABREL,EQ,1417.5,1423.0,1425.3,1384.6,1409.8,1404.28,107308,1506.9,8518, 37526, 34.97,change %,-0.77,Close Price value,"1,406.60",change absolute,-10.90,range_breakout_bearish.csv,MC_Mapping,100,0.2%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.43 | Close Price value: 175.66 | change absolute: 1.79,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,175.66,ABSL10BANK,EQ,174.91,176.01,176.75,174.89,175.66,176.19,1083,1.91,36, 682, 62.97,change %,0.43,Close Price value,175.66,change absolute,1.79,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.43 | Close Price value: 175.66 | change absolute: 3.76,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,175.66,ABSL10BANK,EQ,174.91,176.01,176.75,174.89,175.66,176.19,1083,1.91,36, 682, 62.97,change %,0.43,Close Price value,175.66,change absolute,3.76,candlestick_bearish.csv,MC_Mapping,100,0.0%
