Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Consumer Products; target of Rs 1700: Motilal Oswal | Reco @ ₹1460.05 | Target: ₹1700 | Upside: 61.2% | Current Return: -27.7%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Godrej Consumer Products; target of Rs 1675: Sharekhan | Reco @ ₹1501.1 | Target: ₹1675 | Upside: 58.8% | Current Return: -29.7%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy Godrej Consumer; target of Rs 1,550: Motilal Oswal | Reco @ ₹1330.85 | Target: ₹1550 | Upside: 47.0% | Current Return: -20.7%",,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Godrej Consumer Products; target of Rs 1520: Sharekhan | Reco @ ₹1322.05 | Target: ₹1520 | Upside: 44.1% | Current Return: -20.2%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Godrej Consumer Products; target of Rs 1360: Anand Rathi | Reco @ ₹1215.25 | Target: ₹1360 | Upside: 29.0% | Current Return: -13.2%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Consumer; target of Rs 1350: Motilal Oswal | Reco @ ₹1254.3 | Target: ₹1350 | Upside: 28.0% | Current Return: -15.9%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Godrej Consumer Products; target of Rs 1350: ICICI Securities | Reco @ ₹1254.3 | Target: ₹1350 | Upside: 28.0% | Current Return: -15.9%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Godrej Consumer Products; target of Rs 1340: Sharekhan | Reco @ ₹1164.15 | Target: ₹1340 | Upside: 27.1% | Current Return: -9.4%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Consumer; target of Rs 1500: Motilal Oswal | Reco @ ₹1256.9 | Target: ₹1500 | Upside: 42.2% | Current Return: -16.1%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Godrej Consumer Products; target of Rs 1455: Sharekhan | Reco @ ₹1246.15 | Target: ₹1455 | Upside: 38.0% | Current Return: -15.4%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Godrej Consumer Products; target of Rs 1455: Sharekhan | Reco @ ₹1233.65 | Target: ₹1455 | Upside: 38.0% | Current Return: -14.5%,,,,,Godrej Consumer Products,GCP,1054.2,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,Entry: ₹1220.0 | Target: ₹1350.0 | SL: ₹1140.0 | P&L: 0.52% | By: Manish Shah,,,,,Godrej Consumer Products,GCP,1231.4,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.4%
21-Jul-2026,Bullish,BUY,Entry: ₹1490.0 | Target: ₹1550.0 | SL: ₹1475.0 | P&L: 0.0% | By: BK Training,,,,,Godrej Consumer Products,GCP,1491.3,GODREJCP,EQ,1064.8,1064.9,1069.0,1038.0,1054.2,1050.71,474971,4990.58,18601, 232602, 48.97,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.3%
21-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 0.89 | Adaptive RSI Indicator value: 1,130.00",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,change %,0.89,Adaptive RSI Indicator value,"1,130.00",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 58.20 | change %: 0.89,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,ADX Indicator value,58.20,change %,0.89,,,adx.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.90 | change %: 0.89,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,ADX Indicator value,26.90,change %,0.89,,,adx.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Jun, 2026 | From: ₹1,111.20",,,,,Godrej Ind,GS,1380.5,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 68.82 | change %: 0.89,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,RSI Indicator value,68.82,change %,0.89,,,bullish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.89 | Close Price value: 1,377.00 | change absolute: 42.30",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,change %,0.89,Close Price value,"1,377.00",change absolute,42.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.89 | MACD Indicator value: 96.33,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,change %,0.89,MACD Indicator value,96.33,,,macd.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 73.92 | change %: 0.89,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,MFI Indicator value,73.92,change %,0.89,,,mfi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 73.92 | change %: 0.89,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Godrej Ind,GS,1377.0,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,MFI Indicator value,73.92,change %,0.89,,,mfi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Godrej Industries; target of Rs 1090: ICICI Securities | Reco @ ₹889.95 | Target: ₹1090 | Upside: -21.0% | Current Return: 55.1%,,,,,Godrej Industries,GS,1380.5,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Godrej Industries; target of Rs 1030: ICICI Securities | Reco @ ₹787.5 | Target: ₹1030 | Upside: -25.3% | Current Return: 75.3%,,,,,Godrej Industries,GS,1380.5,GODREJIND,EQ,1364.8,1364.8,1398.8,1346.0,1380.5,1375.11,131608,1809.75,13388, 53032, 40.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.43 | change %: 2.28,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Godrej Prop,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,ADX Indicator value,39.43,change %,2.28,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 16.47 | change %: 2.28,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Godrej Prop,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,ADX Indicator value,16.47,change %,2.28,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 14.6%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹1,766.20",,,,,Godrej Prop,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 71.54 | change %: 2.28,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,RSI Indicator value,71.54,change %,2.28,,,bullish_breakout.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,168.30 | change %: 2.28 | change absolute: 48.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Godrej Prop,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,High Price value,"2,168.30",change %,2.28,change absolute,48.30,bullish_breakout.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,"change %: 2.28 | Close Price value: 2,167.00 | change absolute: 64.90",Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Godrej Prop,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,change %,2.28,Close Price value,"2,167.00",change absolute,64.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 71.54 | change %: 2.28,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Godrej Prop,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,RSI Indicator value,71.54,change %,2.28,,,rsi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Godrej Properties; target of Rs 2469: ICICI Securities | Reco @ ₹1899.8 | Target: ₹2469 | Upside: 14.0% | Current Return: 13.9%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Godrej Properties; target of Rs 2520: Choice Institutional Equities | Reco @ ₹1809.5 | Target: ₹2520 | Upside: 16.4% | Current Return: 19.6%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Godrej Properties; target of Rs 2096: Geojit Financial Services | Reco @ ₹1796.55 | Target: ₹2096 | Upside: -3.1% | Current Return: 20.4%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Godrej Properties; target of Rs 2520: Choice Institutional Equities | Reco @ ₹1699.7 | Target: ₹2520 | Upside: 16.4% | Current Return: 27.3%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Godrej Properties; target of Rs 2603: ICICI Securities | Reco @ ₹2049.25 | Target: ₹2603 | Upside: 20.2% | Current Return: 5.6%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Properties; target of Rs 2843: Motilal Oswal | Reco @ ₹2049.25 | Target: ₹2843 | Upside: 31.3% | Current Return: 5.6%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Properties; target of Rs 2843: Motilal Oswal | Reco @ ₹2337.8 | Target: ₹2843 | Upside: 31.3% | Current Return: -7.4%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Godrej Properties; target of Rs 2515: ICICI Securities | Reco @ ₹1973.95 | Target: ₹2515 | Upside: 16.2% | Current Return: 9.6%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Properties; target of Rs 2755: Motilal Oswal | Reco @ ₹2249.35 | Target: ₹2755 | Upside: 27.2% | Current Return: -3.7%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Properties; target of Rs 3435: Motilal Oswal | Reco @ ₹2390.85 | Target: ₹3435 | Upside: 58.7% | Current Return: -9.4%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Properties; target of Rs 3725: Motilal Oswal | Reco @ ₹2925.05 | Target: ₹3725 | Upside: 72.1% | Current Return: -26.0%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Godrej Properties; target of Rs 3600: Motilal Oswal | Reco @ ₹3103.85 | Target: ₹3600 | Upside: 66.3% | Current Return: -30.2%,,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy Godrej Properties; target of Rs 3,000: Motilal Oswal | Reco @ ₹2843.9 | Target: ₹3000 | Upside: 38.6% | Current Return: -23.8%",,,,,Godrej Properties,GP11,2164.3,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 2,065.50 | change %: 2.28 | change absolute: 48.30",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Godrej Prop,GP11,2167.0,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,Parabolic SAR value,"2,065.50",change %,2.28,change absolute,48.30,supertrend_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Entry: ₹2260.0 | Target: ₹2520.0 | SL: ₹2010.0 | P&L: -11.6% | By: Manish Shah,,,,,Godrej Properties,GP11,2004.4,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.0%
21-Jul-2026,Bullish,BUY,Entry: ₹2200.0 | Target: ₹2480.0 | SL: ₹2050.0 | P&L: 6.02% | By: Manish Shah,,,,,Godrej Properties,GP11,2343.1,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.6%
21-Jul-2026,Bullish,BUY,Entry: ₹1956.45 | Target: ₹2100.0 | SL: ₹1900.0 | P&L: 8.85% | By: Weekend Investing,,,,,Godrej Properties,GP11,2129.6,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.6%
21-Jul-2026,Bullish,BUY,Entry: ₹3010.0 | Target: ₹3300.0 | SL: ₹2750.0 | P&L: -33.84% | By: Manish Shah,,,,,Godrej Properties,GP11,1991.35,GODREJPROP,EQ,2118.7,2115.0,2168.9,2107.0,2164.3,2144.63,706428,15150.24,29286, 332903, 47.12,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.7%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.93 | change %: -1.99,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Gokaldas Export,GE05,828.5,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,ADX Indicator value,25.93,change %,-1.99,,,adx.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.27 | change %: -1.99,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Gokaldas Export,GE05,828.5,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,ADX Indicator value,32.27,change %,-1.99,,,adx.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.99 | Close Price value: 828.50 | change absolute: -44.75,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Gokaldas Export,GE05,828.5,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,change %,-1.99,Close Price value,828.50,change absolute,-44.75,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.99 | Close Price value: 828.50 | change absolute: -16.85,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Gokaldas Export,GE05,828.5,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,change %,-1.99,Close Price value,828.50,change absolute,-16.85,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.99 | Close Price value: 828.50 | change absolute: 0.70,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Gokaldas Export,GE05,828.5,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,change %,-1.99,Close Price value,828.50,change absolute,0.70,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Gokaldas Exports; target of Rs 1140: Sharekhan | Reco @ ₹928.95 | Target: ₹1140 | Upside: 37.0% | Current Return: -10.4%,,,,,Gokaldas Exports,GE05,831.7,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Gokaldas Exports; target of Rs 1140: Sharekhan | Reco @ ₹928.95 | Target: ₹1140 | Upside: 37.0% | Current Return: -10.4%,,,,,Gokaldas Exports,GE05,831.7,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Gokaldas Exports; target of Rs 1140: Sharekhan | Reco @ ₹829.95 | Target: ₹1140 | Upside: 37.0% | Current Return: 0.2%,,,,,Gokaldas Exports,GE05,831.7,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Gokaldas Exports; target of Rs 949: Sharekhan | Reco @ ₹948.9 | Target: ₹949 | Upside: 14.1% | Current Return: -12.3%,,,,,Gokaldas Exports,GE05,831.7,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Gokaldas Exports; target of Rs 1045: Sharekhan | Reco @ ₹819.55 | Target: ₹1045 | Upside: 25.6% | Current Return: 1.4%,,,,,Gokaldas Exports,GE05,831.7,GOKEX,EQ,845.35,844.95,844.95,825.4,831.7,833.03,150753,1255.82,7074, 82788, 54.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.31 | change %: -1.74,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Gokul Refoils,GRS,39.45,GOKUL,EQ,40.15,40.15,40.49,39.4,39.44,40.06,168632,67.55,673, 45159, 26.78,ADX Indicator value,32.31,change %,-1.74,,,adx.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.83 | change %: 0.91,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Gokul Agro,GAR,213.2,GOKULAGRO,EQ,211.27,209.5,218.2,206.4,214.89,213.04,363481,774.36,8176, 150897, 41.51,ADX Indicator value,47.83,change %,0.91,,,adx.csv,MC_Mapping,100,0.8%
