Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.27 | 5-SMA Indicator value: 26.20,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ALPHAETF,ALPHA19640,26.17,ALPHAETF,EQ,26.24,26.89, 26.89,26.08,26.2,26.2,407080.0,106.67,959.0, 301018, 73.95,change %,-0.27,5-SMA Indicator value,26.20,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.27 | 5-SMA Indicator value: 26.20,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ALPHAETF,ALPHA19640,26.17,ALPHAETF,EQ,26.24,26.89, 26.89,26.08,26.2,26.2,407080.0,106.67,959.0, 301018, 73.95,change %,-0.27,5-SMA Indicator value,26.20,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹202.13",,,,,Alphageo,AI10,199.69,ALPHAGEO,EQ,198.3,195.0, 200.99,194.98,199.69,196.83,4988.0,9.82,187.0, 3191, 63.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.04 | Close Price value: 218.00 | change absolute: 0.79,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Alphageo,AI10,218.0,ALPHAGEO,EQ,198.3,195.0, 200.99,194.98,199.69,196.83,4988.0,9.82,187.0, 3191, 63.97,change %,-1.04,Close Price value,218.00,change absolute,0.79,candlestick_bearish.csv,MC_Mapping,100,8.4%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.04 | Close Price value: 218.00 | change absolute: 0.79,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Alphageo,AI10,218.0,ALPHAGEO,EQ,198.3,195.0, 200.99,194.98,199.69,196.83,4988.0,9.82,187.0, 3191, 63.97,change %,-1.04,Close Price value,218.00,change absolute,0.79,candlestick_bearish.csv,MC_Mapping,100,8.4%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.04 | MACD Indicator value: 13.48,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Alphageo,AI10,218.0,ALPHAGEO,EQ,198.3,195.0, 200.99,194.98,199.69,196.83,4988.0,9.82,187.0, 3191, 63.97,change %,-1.04,MACD Indicator value,13.48,,,macd.csv,MC_Mapping,100,8.4%
02-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.04 | 20-DMA Indicator value: 219.44,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Alphageo,AI10,218.0,ALPHAGEO,EQ,198.3,195.0, 200.99,194.98,199.69,196.83,4988.0,9.82,187.0, 3191, 63.97,Change Percent,-1.04,20-DMA Indicator value,219.44,,,moving_average_bearish.csv,MC_Mapping,100,8.4%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.08 | change %: 0.66,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Ipru Nifty Alp,IPA01,27.54,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,ADX Indicator value,24.08,change %,0.66,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.33 | Close Price value: 542.00 | change absolute: 1.80,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Amagi Media Lab,AMLL,542.0,AMAGI,EQ,540.2,537.85, 554.30,535.25,539.5,545.44,360458.0,1966.09,17423.0, 139660, 38.75,change %,0.33,Close Price value,542.00,change absolute,1.80,candlestick_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 91.92 | change %: 0.33,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Amagi Media Lab,AMLL,542.0,AMAGI,EQ,540.2,537.85, 554.30,535.25,539.5,545.44,360458.0,1966.09,17423.0, 139660, 38.75,MFI Indicator value,91.92,change %,0.33,,,mfi.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.37 | Low Price value: 153.51 | change absolute: -0.59,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AHL02,160.99,AMANTA,BE,161.58,162.0, 163.00,153.51,160.12,158.17,157073.0,248.45,672.0, -, -,change %,-0.37,Low Price value,153.51,change absolute,-0.59,bearish_breakout.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.37 | Close Price value: 160.99 | change absolute: -0.59,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Amanta Health,AHL02,160.99,AMANTA,BE,161.58,162.0, 163.00,153.51,160.12,158.17,157073.0,248.45,672.0, -, -,change %,-0.37,Close Price value,160.99,change absolute,-0.59,candlestick_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.37 | Close Price value: 160.99 | change absolute: 0.31,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Amanta Health,AHL02,160.99,AMANTA,BE,161.58,162.0, 163.00,153.51,160.12,158.17,157073.0,248.45,672.0, -, -,change %,-0.37,Close Price value,160.99,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.37 | 5-SMA Indicator value: 161.01,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Amanta Health,AHL02,160.99,AMANTA,BE,161.58,162.0, 163.00,153.51,160.12,158.17,157073.0,248.45,672.0, -, -,change %,-0.37,5-SMA Indicator value,161.01,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 66.78 | change %: -0.37,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Amanta Health,AHL02,160.99,AMANTA,BE,161.58,162.0, 163.00,153.51,160.12,158.17,157073.0,248.45,672.0, -, -,RSI Indicator value,66.78,change %,-0.37,,,rsi.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 157,073.00 | change %: -0.37",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Amanta Health,AHL02,160.99,AMANTA,BE,161.58,162.0, 163.00,153.51,160.12,158.17,157073.0,248.45,672.0, -, -,10-Delivery Volume Indicator value,"157,073.00",change %,-0.37,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
02-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -0.69 | Adaptive RSI Indicator value: 7,696.94",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Amber Enterpris,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,change %,-0.69,Adaptive RSI Indicator value,"7,696.94",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹7,413.00",,,,,Amber Enterpris,AEI01,7403.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.69 | Low Price value: 7,400.00 | change absolute: -51.50",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Amber Enterpris,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,change %,-0.69,Low Price value,"7,400.00",change absolute,-51.50,bearish_breakout.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.69 | Low Price value: 7,380.00 | change absolute: -51.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,change %,-0.69,Low Price value,"7,380.00",change absolute,-51.50,bearish_breakout.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.69 | Close Price value: 7,399.50 | change absolute: -130.50",Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Amber Enterpris,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,change %,-0.69,Close Price value,"7,399.50",change absolute,-130.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.69 | MACD Indicator value: 73.21,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Amber Enterpris,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,change %,-0.69,MACD Indicator value,73.21,,,macd.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 57.85 | change %: -0.69,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Amber Enterpris,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,MFI Indicator value,57.85,change %,-0.69,,,mfi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -0.69 | 8-SMA Indicator value: 7,623.81",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Amber Enterpris,AEI01,7399.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,change %,-0.69,8-SMA Indicator value,"7,623.81",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Amber Enterprises India; target of Rs 5625: ICICI Securities | Reco @ ₹6249.55 | Target: ₹5625 | Upside: -24.0% | Current Return: 18.4%,,,,,Amber Enterprises India Limited,AEI01,7403.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,SELL,"By: ICICI Securities | Reduce Amber Enterprises India; target of Rs 3,850: ICICI Securities | Reco @ ₹4385.3 | Target: ₹3850 | Upside: -47.9% | Current Return: 68.8%",,,,,Amber Enterprises India Limited,AEI01,7403.5,AMBER,EQ,7451.0,7479.0, 7496.50,7380.0,7403.5,7433.6,135276.0,10055.87,19506.0, 41320, 30.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.59 | change %: 2.49,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Ambuja Cements,GAC,429.3,AMBUJACEM,EQ,418.85,422.2, 431.50,421.35,428.95,426.72,6105874.0,26054.93,41018.0, 3636548, 59.56,ADX Indicator value,31.59,change %,2.49,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.16 | change %: 2.49,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Ambuja Cements,GAC,429.3,AMBUJACEM,EQ,418.85,422.2, 431.50,421.35,428.95,426.72,6105874.0,26054.93,41018.0, 3636548, 59.56,ADX Indicator value,27.16,change %,2.49,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.49 | Close Price value: 429.30 | change absolute: 7.45,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Ambuja Cements,GAC,429.3,AMBUJACEM,EQ,418.85,422.2, 431.50,421.35,428.95,426.72,6105874.0,26054.93,41018.0, 3636548, 59.56,change %,2.49,Close Price value,429.30,change absolute,7.45,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 2.49 | Stochastic Indicator value: 36.48,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Ambuja Cements,GAC,429.3,AMBUJACEM,EQ,418.85,422.2, 431.50,421.35,428.95,426.72,6105874.0,26054.93,41018.0, 3636548, 59.56,change %,2.49,Stochastic Indicator value,36.48,,,stochastic.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Jun, 2026 | From: ₹479.50",,,,,ANB Metal Cast,AMCL,363.75,AMCL,SM,400.95,395.0, 402.00,359.95,363.75,380.39,96000.0,365.17,139.0, 86000, 89.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Jun, 2026 | From: ₹46.20",,,,,AMD Industries,AMD01,45.96,AMDIND,EQ,45.82,45.82, 46.50,44.93,45.96,45.65,12584.0,5.74,276.0, 4314, 34.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.36 | Close Price value: 147.00 | change absolute: 19.66,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Amir Chand,ACJKEL,147.0,AMIRCHAND,EQ,147.53,149.0, 150.00,145.42,147.48,147.89,811853.0,1200.68,7925.0, 421078, 51.87,change %,-0.36,Close Price value,147.00,change absolute,19.66,candlestick_bearish.csv,MC_Mapping,100,0.3%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹37.24",,,,,AMJ Land,PPP,37.42,AMJLAND,EQ,37.69,38.69, 38.84,37.23,37.42,37.73,16146.0,6.09,132.0, 12361, 76.56,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jun, 2026 | From: ₹554.65",,,,,Amrutanjan Heal,A08,542.55,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.59 | MACD Indicator value: -7.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,change %,-1.59,MACD Indicator value,-7.12,,,macd.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 33.92 | change %: -1.59,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,MFI Indicator value,33.92,change %,-1.59,,,mfi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 33.92 | change %: -1.59,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,MFI Indicator value,33.92,change %,-1.59,,,mfi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.59 | 5-SMA Indicator value: 543.57,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,change %,-1.59,5-SMA Indicator value,543.57,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.59 | 20-DMA Indicator value: 548.96,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,Change Percent,-1.59,20-DMA Indicator value,548.96,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.77 | change %: -1.59,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,RSI Indicator value,45.77,change %,-1.59,,,rsi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 62,909.00 | change %: -1.59",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Amrutanjan Heal,A08,542.0,AMRUTANJAN,EQ,550.75,550.65, 555.70,539.45,542.55,543.1,62925.0,341.75,3316.0, 37066, 58.91,10-Delivery Volume Indicator value,"62,909.00",change %,-1.59,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 1.07 | Close Price value: 1,986.00 | change absolute: 9.30",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Anand Rathi,ARW,1986.0,ANANDRATHI,EQ,1964.9,1972.7, 2003.50,1945.1,1989.7,1978.32,321343.0,6357.21,15494.0, 156634, 48.74,change %,1.07,Close Price value,"1,986.00",change absolute,9.30,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.29 | Close Price value: 539.10 | change absolute: 16.55,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Anant Raj,ARI,539.1,ANANTRAJ,EQ,516.9,518.0, 542.00,518.0,537.65,530.73,2163827.0,11484.15,32196.0, 961750, 44.45,change %,4.29,Close Price value,539.10,change absolute,16.55,candlestick_bearish.csv,MC_Mapping,100,0.3%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.29 | Close Price value: 539.10 | change absolute: 16.55,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Anant Raj,ARI,539.1,ANANTRAJ,EQ,516.9,518.0, 542.00,518.0,537.65,530.73,2163827.0,11484.15,32196.0, 961750, 44.45,change %,4.29,Close Price value,539.10,change absolute,16.55,candlestick_bearish.csv,MC_Mapping,100,0.3%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.29 | MACD Indicator value: -5.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Anant Raj,ARI,539.1,ANANTRAJ,EQ,516.9,518.0, 542.00,518.0,537.65,530.73,2163827.0,11484.15,32196.0, 961750, 44.45,change %,4.29,MACD Indicator value,-5.25,,,macd.csv,MC_Mapping,100,0.3%
02-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.06 | Adaptive RSI Indicator value: 63.19,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Andhra Paper,APP,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,-0.06,Adaptive RSI Indicator value,63.19,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.06 | Close Price value: 63.01 | change absolute: -0.04,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Andhra Paper,APP,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,-0.06,Close Price value,63.01,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.06 | 5-SMA Indicator value: 62.94,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Andhra Paper,APP,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,-0.06,5-SMA Indicator value,62.94,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.06 | Close Price value: 63.01 | change absolute: -0.04,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Andhra Paper,APP,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,-0.06,Close Price value,63.01,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.06 | Close Price value: 63.01 | change absolute: -0.04,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Andhra Paper,APP,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,-0.06,Close Price value,63.01,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.62 | change %: -0.06,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Andhra Paper,APP,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,RSI Indicator value,44.62,change %,-0.06,,,rsi.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.72 | change %: 6.13,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ANDHRSUGAR,AS18,84.15,ANDHRSUGAR,EQ,79.29,79.7, 84.43,79.7,83.85,82.79,550849.0,456.06,6269.0, 271696, 49.32,ADX Indicator value,18.72,change %,6.13,,,adx.csv,MC_Mapping,100,0.4%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.95 | MACD Indicator value: 3.83,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Angel One,ABL03,347.05,ANGELONE,EQ,340.4,340.4, 347.85,336.2,346.15,343.14,7636906.0,26204.94,71336.0, 3403450, 44.57,change %,1.95,MACD Indicator value,3.83,,,macd.csv,MC_Mapping,100,0.3%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 77.56 | change %: 1.95,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Angel One,ABL03,347.05,ANGELONE,EQ,340.4,340.4, 347.85,336.2,346.15,343.14,7636906.0,26204.94,71336.0, 3403450, 44.57,MFI Indicator value,77.56,change %,1.95,,,mfi.csv,MC_Mapping,100,0.3%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹639.50",,,,,Anlon Technolog,ATS01,631.55,ANLON,ST,639.5,637.8, 639.50,630.0,631.55,632.75,10800.0,68.34,19.0, 10400, 96.30,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹639.50",,,,,Anlon Tech,ATS01,631.55,ANLON,ST,639.5,637.8, 639.50,630.0,631.55,632.75,10800.0,68.34,19.0, 10400, 96.30,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹11.36",,,,,Anmol India,AI71,11.15,ANMOL,EQ,11.14,11.36, 11.36,11.12,11.15,11.18,16327.0,1.83,117.0, 12811, 78.47,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.09 | Close Price value: 11.13 | change absolute: -0.08,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Anmol India,AI71,11.13,ANMOL,EQ,11.14,11.36, 11.36,11.12,11.15,11.18,16327.0,1.83,117.0, 12811, 78.47,change %,-0.09,Close Price value,11.13,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.09 | Close Price value: 11.13 | change absolute: -0.08,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Anmol India,AI71,11.13,ANMOL,EQ,11.14,11.36, 11.36,11.12,11.15,11.18,16327.0,1.83,117.0, 12811, 78.47,change %,-0.09,Close Price value,11.13,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
