Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -3.85 | Close Price value: 1,716.00 | change absolute: -68.80",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,PB Fintech,PF15,1716.0,POLICYBZR,EQ,1784.8,1769.0,1769.0,1693.2,1702.5,1723.65,3301589,56907.76,101340, 1936342, 58.65,change %,-3.85,Close Price value,"1,716.00",change absolute,-68.80,range_breakout_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -3.85 | Close Price value: 1,716.00 | change absolute: -68.80",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,PB Fintech,PF15,1716.0,POLICYBZR,EQ,1784.8,1769.0,1769.0,1693.2,1702.5,1723.65,3301589,56907.76,101340, 1936342, 58.65,change %,-3.85,Close Price value,"1,716.00",change absolute,-68.80,range_breakout_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.85 | 20-Volume Indicator value: 3,301,390.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,PF15,1716.0,POLICYBZR,EQ,1784.8,1769.0,1769.0,1693.2,1702.5,1723.65,3301589,56907.76,101340, 1936342, 58.65,change %,-3.85,20-Volume Indicator value,"3,301,390.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,301,390.00 | change %: -3.85",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,PB Fintech,PF15,1716.0,POLICYBZR,EQ,1784.8,1769.0,1769.0,1693.2,1702.5,1723.65,3301589,56907.76,101340, 1936342, 58.65,10-Delivery Volume Indicator value,"3,301,390.00",change %,-3.85,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.80 | Close Price value: 9,490.00 | change absolute: -174.00",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Polycab,PI41,9490.0,POLYCAB,EQ,9664.0,9700.0,9747.0,9426.0,9477.5,9559.45,496089,47423.36,54798, 307977, 62.08,change %,-1.80,Close Price value,"9,490.00",change absolute,-174.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.80 | Close Price value: 9,490.00 | change absolute: -174.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Polycab,PI41,9490.0,POLYCAB,EQ,9664.0,9700.0,9747.0,9426.0,9477.5,9559.45,496089,47423.36,54798, 307977, 62.08,change %,-1.80,Close Price value,"9,490.00",change absolute,-174.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.80 | MACD Indicator value: 464.44,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Polycab,PI41,9490.0,POLYCAB,EQ,9664.0,9700.0,9747.0,9426.0,9477.5,9559.45,496089,47423.36,54798, 307977, 62.08,change %,-1.80,MACD Indicator value,464.44,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 70.48 | change %: -1.80,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Polycab,PI41,9490.0,POLYCAB,EQ,9664.0,9700.0,9747.0,9426.0,9477.5,9559.45,496089,47423.36,54798, 307977, 62.08,RSI Indicator value,70.48,change %,-1.80,,,rsi.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 495,915.00 | change %: -1.80",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Polycab,PI41,9490.0,POLYCAB,EQ,9664.0,9700.0,9747.0,9426.0,9477.5,9559.45,496089,47423.36,54798, 307977, 62.08,10-Delivery Volume Indicator value,"495,915.00",change %,-1.80,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.11 | change %: 1.56,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,ADX Indicator value,19.11,change %,1.56,,,adx.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 May, 2026 | From: ₹1,439.80",,,,,Poly Medicure,PM06,1349.7,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.56 | Close Price value: 1,351.00 | change absolute: 20.70",3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,change %,1.56,Close Price value,"1,351.00",change absolute,20.70,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 1.56 | Close Price value: 1,351.00 | change absolute: -247.20",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,change %,1.56,Close Price value,"1,351.00",change absolute,-247.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.56 | Close Price value: 1,351.00 | change absolute: -247.20",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,change %,1.56,Close Price value,"1,351.00",change absolute,-247.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.56 | MACD Indicator value: -41.48,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,change %,1.56,MACD Indicator value,-41.48,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.49 | change %: 1.56,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,RSI Indicator value,41.49,change %,1.56,,,rsi.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 1.56 | Stochastic Indicator value: 22.01,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Poly Medicure,PM06,1351.0,POLYMED,EQ,1330.3,1329.3,1397.5,1318.0,1349.7,1359.57,438114,5956.49,28782, 192719, 43.99,change %,1.56,Stochastic Indicator value,22.01,,,stochastic.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 2.15 | Close Price value: 923.50 | change absolute: -37.95,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Polyplex Corp,PC08,923.5,POLYPLEX,EQ,904.05,921.5,961.9,910.0,926.1,939.05,160198,1504.34,6291, 63380, 39.56,change %,2.15,Close Price value,923.50,change absolute,-37.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.15 | MACD Indicator value: -6.85,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Polyplex Corp,PC08,923.5,POLYPLEX,EQ,904.05,921.5,961.9,910.0,926.1,939.05,160198,1504.34,6291, 63380, 39.56,change %,2.15,MACD Indicator value,-6.85,,,macd.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 2.15 | Stochastic Indicator value: 36.40,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Polyplex Corp,PC08,923.5,POLYPLEX,EQ,904.05,921.5,961.9,910.0,926.1,939.05,160198,1504.34,6291, 63380, 39.56,change %,2.15,Stochastic Indicator value,36.40,,,stochastic.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.23 | Close Price value: 303.45 | change absolute: -0.90,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Ponni Sugars(E),PSE03,303.45,PONNIERODE,EQ,304.15,308.0,308.0,302.0,302.6,304.28,9316,28.35,351, 5560, 59.68,change %,-0.23,Close Price value,303.45,change absolute,-0.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.23 | MACD Indicator value: -2.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ponni Sugars(E),PSE03,303.45,PONNIERODE,EQ,304.15,308.0,308.0,302.0,302.6,304.28,9316,28.35,351, 5560, 59.68,change %,-0.23,MACD Indicator value,-2.45,,,macd.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.23 | 5-SMA Indicator value: 304.00,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Ponni Sugars(E),PSE03,303.45,PONNIERODE,EQ,304.15,308.0,308.0,302.0,302.6,304.28,9316,28.35,351, 5560, 59.68,change %,-0.23,5-SMA Indicator value,304.00,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.23 | Close Price value: 303.45 | change absolute: -0.70,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Ponni Sugars(E),PSE03,303.45,PONNIERODE,EQ,304.15,308.0,308.0,302.0,302.6,304.28,9316,28.35,351, 5560, 59.68,change %,-0.23,Close Price value,303.45,change absolute,-0.70,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.23 | Close Price value: 303.45 | change absolute: -0.70,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Ponni Sugars(E),PSE03,303.45,PONNIERODE,EQ,304.15,308.0,308.0,302.0,302.6,304.28,9316,28.35,351, 5560, 59.68,change %,-0.23,Close Price value,303.45,change absolute,-0.70,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 58.12 | change %: -0.23,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Ponni Sugars(E),PSE03,303.45,PONNIERODE,EQ,304.15,308.0,308.0,302.0,302.6,304.28,9316,28.35,351, 5560, 59.68,RSI Indicator value,58.12,change %,-0.23,,,rsi.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.89 | change %: -2.61,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,ADX Indicator value,12.89,change %,-2.61,,,adx.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹422.05",,,,,Poonawalla Fin,ML07,382.85,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.61 | Low Price value: 393.45 | change absolute: -10.30,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,change %,-2.61,Low Price value,393.45,change absolute,-10.30,bearish_breakout.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.61 | Low Price value: 379.05 | change absolute: -10.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,change %,-2.61,Low Price value,379.05,change absolute,-10.30,bearish_breakout.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.61 | Close Price value: 384.20 | change absolute: -10.30,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,change %,-2.61,Close Price value,384.20,change absolute,-10.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.61 | MACD Indicator value: -15.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,change %,-2.61,MACD Indicator value,-15.17,,,macd.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 57.23 | change %: -2.61,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,MFI Indicator value,57.23,change %,-2.61,,,mfi.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.61 | Close Price value: 384.20 | change absolute: -10.30,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,change %,-2.61,Close Price value,384.20,change absolute,-10.30,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.61 | Close Price value: 384.20 | change absolute: -10.30,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,change %,-2.61,Close Price value,384.20,change absolute,-10.30,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 280: Emkay Global Financial | Reco @ ₹381.3 | Target: ₹280 | Upside: -26.8% | Current Return: 0.4%,,,,,Poonawalla Fincorp,ML07,382.85,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 240: Emkay Global Financial | Reco @ ₹297.65 | Target: ₹240 | Upside: -37.3% | Current Return: 28.6%,,,,,Poonawalla Fincorp,ML07,382.85,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp: target of Rs 410: Emkay | Reco @ ₹391.75 | Target: ₹410 | Upside: 7.0% | Current Return: -2.2%,,,,,Poonawalla Fincorp,ML07,382.85,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 440: Emkay Global Financial | Reco @ ₹505.1 | Target: ₹440 | Upside: 14.9% | Current Return: -24.2%,,,,,Poonawalla Fincorp,ML07,382.85,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,140,583.00 | change %: -2.61",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Poonawalla Fin,ML07,384.2,POONAWALLA,EQ,394.5,396.0,398.9,379.05,382.85,385.14,2142714,8252.49,27563, 1394634, 65.09,10-Delivery Volume Indicator value,"2,140,583.00",change %,-2.61,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.92 | change %: -4.15,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,ADX Indicator value,24.92,change %,-4.15,,,adx.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.09 | change %: -4.15,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,ADX Indicator value,24.09,change %,-4.15,,,adx.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.09 | change %: -4.15,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,ADX Indicator value,24.09,change %,-4.15,,,adx.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹306.30",,,,,Power Grid Corp,PGC,290.55,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -4.15 | Close Price value: 287.70 | change absolute: -12.45,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,Close Price value,287.70,change absolute,-12.45,bearish_breakout.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.15 | Low Price value: 290.20 | change absolute: -12.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,Low Price value,290.20,change absolute,-12.45,bearish_breakout.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.15 | Low Price value: 285.45 | change absolute: -12.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,Low Price value,285.45,change absolute,-12.45,bearish_breakout.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.15 | Close Price value: 287.70 | change absolute: -12.45,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,Close Price value,287.70,change absolute,-12.45,candlestick_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.15 | Close Price value: 287.70 | change absolute: -12.45,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,Close Price value,287.70,change absolute,-12.45,candlestick_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Loser,Change: -3.2%,,,,,Power Grid Corp,PGC,290.55,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,,,,,,,losers.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.15 | MACD Indicator value: -10.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,MACD Indicator value,-10.15,,,macd.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 28.45 | change %: -4.15,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,MFI Indicator value,28.45,change %,-4.15,,,mfi.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 28.45 | change %: -4.15,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,MFI Indicator value,28.45,change %,-4.15,,,mfi.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.15 | 100-DMA Indicator value: 292.38,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,Change Percent,-4.15,100-DMA Indicator value,292.38,,,moving_average_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.15 | 20-DMA Indicator value: 304.58,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,Change Percent,-4.15,20-DMA Indicator value,304.58,,,moving_average_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.15 | 5-SMA Indicator value: 294.01,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,5-SMA Indicator value,294.01,,,moving_average_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.15 | Bollinger Band Indicator value: 288.49,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,change %,-4.15,Bollinger Band Indicator value,288.49,,,range_breakout_bearish.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 34.63 | change %: -4.15,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,RSI Indicator value,34.63,change %,-4.15,,,rsi.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 52.05 | change %: -4.15,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Power Grid Corp,PGC,287.7,POWERGRID,EQ,300.15,303.0,303.0,285.45,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95,RSI Indicator value,52.05,change %,-4.15,,,rsi.csv,MC_Mapping,100,1.0%
