Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
25-May-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.22 | change %: 7.62,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,ADX Indicator value,18.22,change %,7.62,,,adx.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.76 | change %: 7.62,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,ADX Indicator value,26.76,change %,7.62,,,adx.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 7.62 | Close Price value: 90.00 | change absolute: 4.81,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,change %,7.62,Close Price value,90.00,change absolute,4.81,bullish_breakout.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 86.00 | change %: 7.62 | change absolute: 4.00,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,High Price value,86.00,change %,7.62,change absolute,4.00,bullish_breakout.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 90.00 | change %: 7.62 | change absolute: 6.37,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,High Price value,90.00,change %,7.62,change absolute,6.37,bullish_breakout.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 7.62 | Close Price value: 90.00 | change absolute: 2.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,change %,7.62,Close Price value,90.00,change absolute,2.01,candlestick_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 7.62 | 200 DMA: 85.35,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,Change Percent,7.62,200 DMA,85.35,,,moving_average_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 7.62 | 5-SMA Indicator value: 84.84,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,change %,7.62,5-SMA Indicator value,84.84,,,moving_average_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 7.62 | 50-DMA Indicator value: 84.64,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,Change Percent,7.62,50-DMA Indicator value,84.64,,,moving_average_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 7.62 | 20-DMA Indicator value: 87.44,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,Change Percent,7.62,20-DMA Indicator value,87.44,,,moving_average_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.30 | change %: 7.62,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,RSI Indicator value,59.30,change %,7.62,,,rsi.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 57.18 | change %: 7.62,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,RSI Indicator value,57.18,change %,7.62,,,rsi.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 82.00 | change %: 7.62 | change absolute: 6.37,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,Parabolic SAR value,82.00,change %,7.62,change absolute,6.37,supertrend_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 7.62 | 20-Volume Indicator value: 11,476.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,change %,7.62,20-Volume Indicator value,"11,476.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 7.62 | 10-Volume Indicator value: 11,476.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Jullundur Motor,JMA01,90.0,JMA,EQ,83.63,84.01,90.0,82.55,87.43,86.32,11676,10.08,171, 9712, 83.18,change %,7.62,10-Volume Indicator value,"11,476.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.9%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.42 | change %: 3.12,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,ADX Indicator value,27.42,change %,3.12,,,adx.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 3.12 | Close Price value: 133.00 | change absolute: 0.75,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,change %,3.12,Close Price value,133.00,change absolute,0.75,bullish_breakout.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 133.15 | change %: 3.12 | change absolute: 4.02,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,High Price value,133.15,change %,3.12,change absolute,4.02,bullish_breakout.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.12 | 100-DMA Indicator value: 132.37,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,Change Percent,3.12,100-DMA Indicator value,132.37,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.12 | 5-SMA Indicator value: 129.76,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,change %,3.12,5-SMA Indicator value,129.76,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.12 | 50-DMA Indicator value: 130.46,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,Change Percent,3.12,50-DMA Indicator value,130.46,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 3.12 | Close Price value: 133.00 | change absolute: 4.02,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,change %,3.12,Close Price value,133.00,change absolute,4.02,range_breakout_bullish.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 3.12 | Close Price value: 133.00 | change absolute: 4.02,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,change %,3.12,Close Price value,133.00,change absolute,4.02,range_breakout_bullish.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.60 | change %: 3.12,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,RSI Indicator value,48.60,change %,3.12,,,rsi.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,BUY,Entry: ₹125.0 | Target: ₹160.0 | SL: ₹110.0 | P&L: 4.0% | By: Weekend Investing,,,,,JM Financial,JMS,130.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.8%
25-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.12 | 10-Volume Indicator value: 1,962,636.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,JM Financial,JMS,133.0,JMFINANCIL,EQ,128.98,130.0,133.15,129.45,132.35,131.56,1965233,2585.44,22471, 959697, 48.83,change %,3.12,10-Volume Indicator value,"1,962,636.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
25-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.88 | change %: -2.35,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,JNK India,JIL06,378.5,JNKINDIA,EQ,387.6,399.0,399.0,375.1,379.8,386.42,461274,1782.44,9812, 241462, 52.35,ADX Indicator value,31.88,change %,-2.35,,,adx.csv,MC_Mapping,100,0.3%
25-May-2026,Bullish,BUY,Buy: 1 | Hold: 0 | Sell: 0 | Potential: 59.2%,,,,,JNK India,JIL06,379.8,JNKINDIA,EQ,387.6,399.0,399.0,375.1,379.8,386.42,461274,1782.44,9812, 241462, 52.35,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹247.70",,,,,JNK India,JIL06,379.8,JNKINDIA,EQ,387.6,399.0,399.0,375.1,379.8,386.42,461274,1782.44,9812, 241462, 52.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.35 | Close Price value: 378.50 | change absolute: -9.10,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JNK India,JIL06,378.5,JNKINDIA,EQ,387.6,399.0,399.0,375.1,379.8,386.42,461274,1782.44,9812, 241462, 52.35,change %,-2.35,Close Price value,378.50,change absolute,-9.10,candlestick_bullish.csv,MC_Mapping,100,0.3%
25-May-2026,Bullish,BUY,By: Deven Choksey | Buy JNK India; target of Rs 395: Deven Choksey | Reco @ ₹343.3 | Target: ₹395 | Upside: 4.0% | Current Return: 10.6%,,,,,JNK India,JIL06,379.8,JNKINDIA,EQ,387.6,399.0,399.0,375.1,379.8,386.42,461274,1782.44,9812, 241462, 52.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy JNK India; target of Rs 815: LKP Research | Reco @ ₹620.0 | Target: ₹815 | Upside: 114.5% | Current Return: -38.7%,,,,,JNK India,JIL06,379.8,JNKINDIA,EQ,387.6,399.0,399.0,375.1,379.8,386.42,461274,1782.44,9812, 241462, 52.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.97 | Adaptive RSI Indicator value: 133.32,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Jocil,J01,133.1,JOCIL,EQ,135.78,136.0,136.5,133.1,133.35,135.38,1568,2.12,47, 1446, 92.22,change %,-1.97,Adaptive RSI Indicator value,133.32,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.72 | change %: -1.97,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Jocil,J01,133.1,JOCIL,EQ,135.78,136.0,136.5,133.1,133.35,135.38,1568,2.12,47, 1446, 92.22,ADX Indicator value,30.72,change %,-1.97,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.97 | Close Price value: 133.10 | change absolute: -2.68,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Jocil,J01,133.1,JOCIL,EQ,135.78,136.0,136.5,133.1,133.35,135.38,1568,2.12,47, 1446, 92.22,change %,-1.97,Close Price value,133.10,change absolute,-2.68,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 57.61 | change %: -1.97,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jocil,J01,133.1,JOCIL,EQ,135.78,136.0,136.5,133.1,133.35,135.38,1568,2.12,47, 1446, 92.22,MFI Indicator value,57.61,change %,-1.97,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 57.61 | change %: -1.97,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jocil,J01,133.1,JOCIL,EQ,135.78,136.0,136.5,133.1,133.35,135.38,1568,2.12,47, 1446, 92.22,MFI Indicator value,57.61,change %,-1.97,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.83 | change %: 0.66,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jindal Poly Inv,JPI02,1023.0,JPOLYINVST,EQ,1016.3,1039.4,1039.9,1016.4,1023.0,1024.88,4548,46.61,643, 2862, 62.93,ADX Indicator value,41.83,change %,0.66,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,039.90 | change %: 0.66 | change absolute: 6.70",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JPI02,1023.0,JPOLYINVST,EQ,1016.3,1039.4,1039.9,1016.4,1023.0,1024.88,4548,46.61,643, 2862, 62.93,High Price value,"1,039.90",change %,0.66,change absolute,6.70,bullish_breakout.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.66 | Close Price value: 1,023.00 | change absolute: 6.70",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Jindal Poly Inv,JPI02,1023.0,JPOLYINVST,EQ,1016.3,1039.4,1039.9,1016.4,1023.0,1024.88,4548,46.61,643, 2862, 62.93,change %,0.66,Close Price value,"1,023.00",change absolute,6.70,range_breakout_bullish.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.66 | Close Price value: 1,023.00 | change absolute: 6.70",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Jindal Poly Inv,JPI02,1023.0,JPOLYINVST,EQ,1016.3,1039.4,1039.9,1016.4,1023.0,1024.88,4548,46.61,643, 2862, 62.93,change %,0.66,Close Price value,"1,023.00",change absolute,6.70,range_breakout_bullish.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.69 | Adaptive RSI Indicator value: 17.62,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,change %,0.69,Adaptive RSI Indicator value,17.62,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.02 | change %: 0.69,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,ADX Indicator value,53.02,change %,0.69,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 19.42 | change %: 0.69 | change absolute: 0.13,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,High Price value,19.42,change %,0.69,change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.69 | Close Price value: 18.89 | change absolute: -0.83,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,change %,0.69,Close Price value,18.89,change absolute,-0.83,candlestick_bullish.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 73.79 | change %: 0.69,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,MFI Indicator value,73.79,change %,0.69,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 73.79 | change %: 0.69,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,MFI Indicator value,73.79,change %,0.69,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.69 | Close Price value: 18.89 | change absolute: 0.13,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,change %,0.69,Close Price value,18.89,change absolute,0.13,range_breakout_bullish.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.69 | Close Price value: 18.89 | change absolute: 0.13,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Jaiprakash Pow,JHP01,18.89,JPPOWER,EQ,18.76,19.07,19.42,18.79,18.88,19.05,115033020,21914.38,62818, 40675252, 35.36,change %,0.69,Close Price value,18.89,change absolute,0.13,range_breakout_bullish.csv,MC_Mapping,100,0.1%
25-May-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 34.5%,,,,,Jana Small Finance Bank,JSFBL,478.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹478.55",,,,,Jana SFB,JSFBL,478.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,,,,,,,bullish.csv,MC_Mapping,100,0.0%
25-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 6.02 | Close Price value: 477.55 | change absolute: 27.10,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,change %,6.02,Close Price value,477.55,change absolute,27.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 6.02 | Close Price value: 477.55 | change absolute: 27.10,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,change %,6.02,Close Price value,477.55,change absolute,27.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 54.80 | change %: 6.02,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,MFI Indicator value,54.80,change %,6.02,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 54.80 | change %: 6.02,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,MFI Indicator value,54.80,change %,6.02,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 55.50 | change %: 6.02,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,MFI Indicator value,55.50,change %,6.02,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 55.50 | change %: 6.02,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,MFI Indicator value,55.50,change %,6.02,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 6.02 | 5-SMA Indicator value: 456.72,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,change %,6.02,5-SMA Indicator value,456.72,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 6.02 | 20-DMA Indicator value: 465.55,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,Change Percent,6.02,20-DMA Indicator value,465.55,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.08 | change %: 6.02,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Jana SFB,JSFBL,477.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,RSI Indicator value,59.08,change %,6.02,,,rsi.csv,MC_Mapping,100,0.2%
25-May-2026,Bullish,BUY,By: Ventura | Buy Jana Small Finance Bank; target of Rs 753: Ventura Securities | Reco @ ₹412.75 | Target: ₹753 | Upside: 57.3% | Current Return: 15.9%,,,,,Jana Small Finance Bank,JSFBL,478.55,JSFB,EQ,450.45,456.45,482.2,449.2,478.55,468.9,830090,3892.29,13386, 445935, 53.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
