Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TCS; target of Rs 4600: Motilal Oswal | Reco @ ₹3941.65 | Target: ₹4600 | Upside: 90.6% | Current Return: -38.7%,,,,,Tata Consultancy Services,TCS,2413.0,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consultancy Services; target of Rs 4750: Sharekhan | Reco @ ₹4000.3 | Target: ₹4750 | Upside: 96.8% | Current Return: -39.6%,,,,,Tata Consultancy Services,TCS,2413.0,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consultancy Services; target of Rs 4750: Sharekhan | Reco @ ₹4207.15 | Target: ₹4750 | Upside: 96.8% | Current Return: -42.6%,,,,,Tata Consultancy Services,TCS,2413.0,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TCS; target of Rs 4250: Motilal Oswal | Reco @ ₹3881.7 | Target: ₹4250 | Upside: 76.1% | Current Return: -37.8%,,,,,Tata Consultancy Services,TCS,2413.0,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consultancy Services; target of Rs 4200: Sharekhan | Reco @ ₹3736.2 | Target: ₹4200 | Upside: 74.0% | Current Return: -35.4%,,,,,Tata Consultancy Services,TCS,2413.0,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,Entry: ₹2394.9 | Target: ₹2576.0 | SL: ₹2320.0 | P&L: -15.17% | By: Weekend Investing,,,,,Tata Consultancy Services,TCS,2031.5,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.8%
05-Aug-2026,Bullish,BUY,Entry: ₹3200.0 | Target: ₹3600.0 | SL: ₹3075.0 | P&L: -26.63% | By: Manish Shah,,,,,Tata Consultancy Services,TCS,2358.9,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.3%
05-Aug-2026,Bullish,BUY,Entry: ₹2970.0 | Target: ₹3070.0 | SL: ₹2950.0 | P&L: 0.0% | By: BK Training,,,,,Tata Consultancy Services,TCS,2948.2,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.1%
05-Aug-2026,Bullish,BUY,Entry: ₹3230.0 | Target: ₹3600.0 | SL: ₹3050.0 | P&L: -18.6% | By: Manish Shah,,,,,Tata Consultancy Services,TCS,2637.4,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.5%
05-Aug-2026,Bullish,BUY,Entry: ₹3547.65 | Target: ₹3650.0 | SL: ₹3530.0 | P&L: 1.65% | By: Weekend Investing,,,,,Tata Consultancy Services,TCS,3606.15,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.1%
05-Aug-2026,Bullish,BUY,Buy Put | Entry: ₹50.0 | Target: ₹75.0 | SL: ₹35.0 | P&L: -13.2% | By: BK Training,,,,,Tata Consultancy Services,TCS,43.4,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5459.9%
05-Aug-2026,Bullish,BUY,Entry: ₹4050.0 | Target: ₹4200.0 | SL: ₹4025.0 | P&L: 1.59% | By: BK Training,,,,,Tata Consultancy Services,TCS,4152.35,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.9%
05-Aug-2026,Bullish,BUY,Entry: ₹4202.05 | Target: ₹4400.0 | SL: ₹4150.0 | P&L: -17.11% | By: Weekend Investing,,,,,Tata Consultancy Services,TCS,3483.25,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.7%
05-Aug-2026,Bullish,BUY,Buy Put | Entry: ₹47.0 | Target: ₹65.0 | SL: ₹35.0 | P&L: 0.0% | By: BK Training,,,,,Tata Consultancy Services,TCS,63.05,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3727.1%
05-Aug-2026,Bullish,BUY,Entry: ₹4328.0 | Target: ₹4580.0 | SL: ₹4090.0 | P&L: -3.75% | By: Manish Shah,,,,,Tata Consultancy Services,TCS,4169.1,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,42.1%
05-Aug-2026,Bullish,BUY,Entry: ₹400.0 | Target: ₹450.0 | SL: ₹390.0 | P&L: 953.09% | By: Surajit,,,,,Tata Consultancy Services,TCS,4344.0,TCS,EQ,2460.0,2460.0,2460.9,2408.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.5%
05-Aug-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 6.43 | Adaptive RSI Indicator value: 1,139.88",Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,Adaptive RSI Indicator value,"1,139.88",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 56.96 | change %: 6.43,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,ADX Indicator value,56.96,change %,6.43,,,adx.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 31 Jul, 2026 | From: ₹1,131.00",,,,,TD Power System,TPS,1201.9,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,173.00 | change %: 6.43 | change absolute: 72.50",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,High Price value,"1,173.00",change %,6.43,change absolute,72.50,bullish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,207.00 | change %: 6.43 | change absolute: 72.50",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,High Price value,"1,207.00",change %,6.43,change absolute,72.50,bullish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 6.43 | Close Price value: 1,200.00 | change absolute: 69.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,Close Price value,"1,200.00",change absolute,69.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 6.43 | Close Price value: 1,200.00 | change absolute: 69.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,Close Price value,"1,200.00",change absolute,69.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 6.43 | MACD Indicator value: -8.90,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,MACD Indicator value,-8.90,,,macd.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 43.39 | change %: 6.43,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,MFI Indicator value,43.39,change %,6.43,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 6.43 | 50-DMA Indicator value: 1,190.93",50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,Change Percent,6.43,50-DMA Indicator value,"1,190.93",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,"change %: 6.43 | 5-SMA Indicator value: 1,125.62",Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,5-SMA Indicator value,"1,125.62",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 6.43 | Close Price value: 1,200.00 | change absolute: 72.50",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,Close Price value,"1,200.00",change absolute,72.50,range_breakout_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 6.43 | Close Price value: 1,200.00 | change absolute: 72.50",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,Close Price value,"1,200.00",change absolute,72.50,range_breakout_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 998.94 | change %: 6.43,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,Supertrend Indicator value,998.94,change %,6.43,,,supertrend_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 6.43 | 20-Volume Indicator value: 1,950,450.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,20-Volume Indicator value,"1,950,450.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 6.43 | 10-Volume Indicator value: 1,950,450.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,TD Power System,TPS,1200.0,TDPOWERSYS,EQ,1127.5,1142.0,1207.0,1131.2,1201.9,1179.57,1950548,23008.07,75404, 1008694, 51.71,change %,6.43,10-Volume Indicator value,"1,950,450.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 55.8%,,,,,TeamLease Services,TS15,1251.6,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.71 | Close Price value: 1,252.00 | change absolute: 17.10",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,TeamLease Ser.,TS15,1252.0,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,change %,-0.71,Close Price value,"1,252.00",change absolute,17.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.71 | Close Price value: 1,252.00 | change absolute: 17.10",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,TeamLease Ser.,TS15,1252.0,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,change %,-0.71,Close Price value,"1,252.00",change absolute,17.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.71 | Close Price value: 1,252.00 | change absolute: -9.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,TeamLease Ser.,TS15,1252.0,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,change %,-0.71,Close Price value,"1,252.00",change absolute,-9.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.71 | Close Price value: 1,252.00 | change absolute: 17.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,TeamLease Ser.,TS15,1252.0,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,change %,-0.71,Close Price value,"1,252.00",change absolute,17.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.71 | Close Price value: 1,252.00 | change absolute: 17.10",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,TeamLease Ser.,TS15,1252.0,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,change %,-0.71,Close Price value,"1,252.00",change absolute,17.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TeamLease; target of Rs 2200: Motilal Oswal | Reco @ ₹1835.4 | Target: ₹2200 | Upside: 75.7% | Current Return: -31.8%,,,,,TeamLease Services,TS15,1251.6,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TeamLease; target of Rs 1850: Motilal Oswal | Reco @ ₹1503.45 | Target: ₹1850 | Upside: 47.8% | Current Return: -16.7%,,,,,TeamLease Services,TS15,1251.6,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TeamLease; target of Rs 3450: Motilal Oswal | Reco @ ₹2869.9 | Target: ₹3450 | Upside: 175.6% | Current Return: -56.3%,,,,,TeamLease Services,TS15,1251.6,TEAMLEASE,EQ,1261.0,1260.1,1265.3,1244.1,1251.6,1254.45,35160,441.06,5816, 20690, 58.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.34 | change %: -0.79,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ABSL NiftyIT,ABS03,34.02,TECH,EQ,34.29,34.12,34.67,34.01,34.1,34.42,40746,14.03,183, 31692, 77.78,ADX Indicator value,24.34,change %,-0.79,,,adx.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Jul, 2026 | From: ₹31.66",,,,,ABSL NiftyIT,ABS03,34.1,TECH,EQ,34.29,34.12,34.67,34.01,34.1,34.42,40746,14.03,183, 31692, 77.78,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 64.77 | change %: -0.79,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,ABS03,34.02,TECH,EQ,34.29,34.12,34.67,34.01,34.1,34.42,40746,14.03,183, 31692, 77.78,RSI Indicator value,64.77,change %,-0.79,,,bullish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 34.02 | change absolute: 0.37,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,ABSL NiftyIT,ABS03,34.02,TECH,EQ,34.29,34.12,34.67,34.01,34.1,34.42,40746,14.03,183, 31692, 77.78,change %,-0.79,Close Price value,34.02,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.79 | MACD Indicator value: 1.29,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ABSL NiftyIT,ABS03,34.02,TECH,EQ,34.29,34.12,34.67,34.01,34.1,34.42,40746,14.03,183, 31692, 77.78,change %,-0.79,MACD Indicator value,1.29,,,macd.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.90 | change %: 0.09,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,ADX Indicator value,27.90,change %,0.09,,,adx.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 1 | Potential: 6.2%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Jul, 2026 | From: ₹1,504.50",,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.09 | Close Price value: 1,650.00 | change absolute: -1.30",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,change %,0.09,Close Price value,"1,650.00",change absolute,-1.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.09 | Close Price value: 1,650.00 | change absolute: -1.30",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,change %,0.09,Close Price value,"1,650.00",change absolute,-1.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,Entry: ₹1572.20 | Target: ₹1800 | SL: ₹1438 | Upside: 14.49% | Ascending Triangle | TF: 1 day | By: Brijesh Bhatia,,,,,Tech Mahindra,TM4,1651.3,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Gainer,Change: 0.09%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,gainers.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.09 | MACD Indicator value: 83.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,change %,0.09,MACD Indicator value,83.49,,,macd.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.09 | Close Price value: 1,650.00 | change absolute: 1.50",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,change %,0.09,Close Price value,"1,650.00",change absolute,1.50,range_breakout_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.09 | Close Price value: 1,650.00 | change absolute: 1.50",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,change %,0.09,Close Price value,"1,650.00",change absolute,1.50,range_breakout_bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Tech Mahindra; target of Rs 1900: Motilal Oswal | Reco @ ₹1511.35 | Target: ₹1900 | Upside: 15.1% | Current Return: 9.1%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Tech Mahindra; target of Rs 1780: Prabhudas Lilladher | Reco @ ₹1570.5 | Target: ₹1780 | Upside: 7.8% | Current Return: 5.0%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Tech Mahindra; target of Rs 1750: Motilal Oswal | Reco @ ₹1415.3 | Target: ₹1750 | Upside: 6.0% | Current Return: 16.5%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Tech Mahindra; target of Rs 1750: Motilal Oswal | Reco @ ₹1462.85 | Target: ₹1750 | Upside: 6.0% | Current Return: 12.7%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Tech Mahindra; target of Rs 1700: Choice Institutional Equities | Reco @ ₹1420.4 | Target: ₹1700 | Upside: 3.0% | Current Return: 16.1%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tech Mahindra; target of Rs 1860: Prabhudas Lilladher | Reco @ ₹1670.55 | Target: ₹1860 | Upside: 12.7% | Current Return: -1.2%,,,,,Tech Mahindra,TM4,1650.0,TECHM,EQ,1648.5,1663.0,1664.8,1639.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
