Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 Jun, 2026 | From: ₹0.94",,,,,Reliance Comm,,0.81,RCOM,BE,0.79,0.8,0.82,0.79,0.81,0.8,3829914,30.76,1799, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹103.10",,,,,Readymix Constr,,76.0,READYMIX,SM,78.2,78.85,78.85,74.65,76.0,76.72,21000,16.11,21, 9000, 42.86,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹134.15",,,,,RDB Real Estate,,136.83,RRECL,EQ,138.37,138.0,138.0,129.99,136.83,131.19,309,0.41,12, 285, 92.23,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹316.15",,,,,Sahasra Electro,,307.85,SAHASRA,ST,306.25,308.95,310.0,301.0,307.85,306.42,24400,74.77,52, 20800, 85.25,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹138.70",,,,,SAR Televenture,,89.4,SARTELE,SM,91.35,91.5,93.5,89.0,89.4,90.73,39500,35.84,58, 30500, 77.22,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹38.40",,,,,Sati Poly Plast,,38.9,SATIPOLY,ST,37.05,38.0,38.9,38.0,38.9,38.38,2000,0.77,4, 2000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,054.81 | change absolute: 0.38",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,SBILIQETF,,1054.81,SBILIQETF,EQ,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,104098,1098.04,73, 73514, 70.62,change %,0.04,Close Price value,"1,054.81",change absolute,0.38,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,054.81 | change absolute: 0.91",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,SBILIQETF,,1054.81,SBILIQETF,EQ,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,104098,1098.04,73, 73514, 70.62,change %,0.04,Close Price value,"1,054.81",change absolute,0.91,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,054.81 | change absolute: 0.76",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,SBILIQETF,,1054.81,SBILIQETF,EQ,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,104098,1098.04,73, 73514, 70.62,change %,0.04,Close Price value,"1,054.81",change absolute,0.76,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,054.81 | change absolute: 0.38",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,SBILIQETF,,1054.81,SBILIQETF,EQ,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,104098,1098.04,73, 73514, 70.62,change %,0.04,Close Price value,"1,054.81",change absolute,0.38,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,054.81 | change absolute: 0.91",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,SBILIQETF,,1054.81,SBILIQETF,EQ,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,104098,1098.04,73, 73514, 70.62,change %,0.04,Close Price value,"1,054.81",change absolute,0.91,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.04 | MACD Indicator value: 1.34,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,SBILIQETF,,1054.81,SBILIQETF,EQ,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,104098,1098.04,73, 73514, 70.62,change %,0.04,MACD Indicator value,1.34,,,macd.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Sep, 2026 | From: ₹23.12",,,,,SBI Midcap 150,,23.3,SBINMID150,EQ,23.32,23.59,23.59,23.26,23.3,23.3,11172,2.6,126, 7650, 68.47,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Sep, 2026 | From: ₹23.12",,,,,SBI Midcap150,,23.3,SBINMID150,EQ,23.32,23.59,23.59,23.26,23.3,23.3,11172,2.6,126, 7650, 68.47,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Aug, 2026 | From: ₹75.55",,,,,Value 360 Comm,,74.0,SDBL,EQ,72.62,72.82,74.55,72.15,74.0,73.63,578202,425.72,3720, 385481, 66.67,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jul, 2026 | From: ₹123.85",,,,,Saint-Gobain,,114.56,SEKURITIND,EQ,114.67,113.95,116.0,113.95,114.56,115.06,31358,36.08,368, 24627, 78.53,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹80.24",,,,,AXIS BSESensex,,79.81,SENSEXAXIS,EQ,79.67,78.67,81.0,78.67,79.81,79.82,1362,1.09,52, 679, 49.85,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.20 | Close Price value: 10.05 | change absolute: -0.02,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,MA Nifty200 Mo,,10.05,SGL,EQ,10.26,10.31,10.31,9.93,10.05,10.14,2432,0.25,59, 2167, 89.10,change %,-0.20,Close Price value,10.05,change absolute,-0.02,candlestick_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.20 | Close Price value: 10.05 | change absolute: -0.02,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,MA Nifty200 Mo,,10.05,SGL,EQ,10.26,10.31,10.31,9.93,10.05,10.14,2432,0.25,59, 2167, 89.10,change %,-0.20,Close Price value,10.05,change absolute,-0.02,range_breakout_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.20 | Close Price value: 10.05 | change absolute: -0.02,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,MA Nifty200 Mo,,10.05,SGL,EQ,10.26,10.31,10.31,9.93,10.05,10.14,2432,0.25,59, 2167, 89.10,change %,-0.20,Close Price value,10.05,change absolute,-0.02,range_breakout_bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Sep, 2026 | From: ₹315.05",,,,,Shervani Indust,,315.1,SHERVANI,EQ,315.05,316.0,319.95,315.05,315.1,316.1,78,0.25,7, 77, 98.72,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹41.39",,,,,Shiva Global,,41.39,SHIVAAGRO,EQ,42.9,41.7,41.7,40.25,41.39,41.09,4883,2.01,24, 4865, 99.63,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹25.40",,,,,Shri Kanha Stai,,20.85,SHRIKANHA,SM,21.7,21.2,21.2,20.85,20.85,20.95,11200,2.35,6, 9600, 85.71,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹25.40",,,,,Shri Kanha,,20.85,SHRIKANHA,SM,21.7,21.2,21.2,20.85,20.85,20.95,11200,2.35,6, 9600, 85.71,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹673.10",,,,,Shri Jagdamba,,625.65,SHRJAGP,EQ,621.3,621.3,636.0,600.05,625.65,620.82,782,4.85,89, 520, 66.50,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹32.78",,,,,Superior Ind,,31.9,SIEL,EQ,30.89,32.0,32.0,30.88,31.9,31.84,748,0.24,10, 748, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹1,133.20",,,,,Sika Interplant,,996.1,SIKA,EQ,974.75,974.0,1013.7,974.0,996.1,1002.02,31520,315.84,2347, 15804, 50.14,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Sep, 2026 | From: ₹39.07",,,,,Sumedha Fiscal,,39.01,SUMEDHA,EQ,38.51,39.4,39.49,38.75,39.01,38.89,3377,1.31,15, 3262, 96.59,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹369.55",,,,,Sunrakshakk Ind,,369.55,SUNRAKSHAK,EQ,373.8,370.0,375.0,365.0,369.55,370.16,13415,49.66,177, 11941, 89.01,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹47.79",,,,,Supreme Holding,,36.27,SUPREME,EQ,36.21,37.7,37.7,36.12,36.27,36.51,8259,3.02,102, 4786, 57.95,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Aug, 2026 | From: ₹63.75",,,,,Synoptics Techn,,49.35,SYNOPTICS,ST,47.0,47.2,49.35,44.65,49.35,46.88,6000,2.81,10, 5400, 90.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Aug, 2026 | From: ₹169.10",,,,,TechEra Enginee,,160.9,TECHERA,SM,158.8,158.65,161.8,156.25,160.9,159.22,19200,30.57,24, 14400, 75.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹130.15",,,,,TECHLABS,,115.2,TECHLABS,SM,118.3,121.0,121.0,114.0,115.2,117.23,15125,17.73,78, 13500, 89.26,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹130.15",,,,,Trident Techlab,,115.2,TECHLABS,SM,118.3,121.0,121.0,114.0,115.2,117.23,15125,17.73,78, 13500, 89.26,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Aug, 2026 | From: ₹603.35",,,,,Teja Engineerin,,236.05,TEJA,SM,240.3,235.0,238.0,231.0,236.05,235.85,58800,138.68,62, 44400, 75.51,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 May, 2026 | From: ₹22.76",,,,,Twamev Construc,,8.12,TICL,BE,8.08,8.19,8.4,8.08,8.12,8.2,51861,4.25,144, -, -,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Jul, 2026 | From: ₹103.45",,,,,Uniphos Ent,,93.19,UNIENTER,EQ,94.06,96.0,96.0,93.0,93.19,93.82,6732,6.32,130, 5082, 75.49,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹10,045.00",,,,,Vadilal Enter,,10045.0,VADILENT,EQ,10495.0,10489.0,10489.0,9600.0,10045.0,10173.2,35,3.56,32, 32, 91.43,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Aug, 2026 | From: ₹32.77",,,,,AXISVALUE,,32.88,VALUEAXIS,EQ,32.71,32.6,32.9,32.55,32.88,32.86,20010,6.58,231, 14309, 71.51,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Aug, 2026 | From: ₹454.45",,,,,Vedanta Alumini,,437.75,VAML,EQ,435.85,437.4,439.9,429.4,437.75,434.45,6641767,28855.02,74214, 3730657, 56.17,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹50.00",,,,,Veritaas Advert,,29.9,VERITAAS,SM,31.45,29.95,30.0,29.9,29.9,29.94,8400,2.51,6, 4800, 57.14,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹54.99",,,,,Vibrant Global,,52.62,VGCL,EQ,52.36,54.59,54.84,51.07,52.62,53.31,7319,3.9,149, 4370, 59.71,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Aug, 2026 | From: ₹16.25",,,,,Victory Electri,,15.65,VICTORYEV,SM,15.2,15.15,15.65,15.15,15.65,15.45,12000,1.85,4, 12000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Dec, 2023 | From: ₹21.45",,,,,VF,,18.67,VISHAL,EQ,18.47,18.92,19.1,18.22,18.67,18.71,55662,10.42,353, 34737, 62.41,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹35.39",,,,,Vedanta Iron,,35.39,VISL,EQ,36.07,36.25,36.44,34.76,35.39,35.55,28223582,10032.54,49071, 15837438, 56.11,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Aug, 2026 | From: ₹74.30",,,,,Vinit Mobile,,58.85,VMOBILE,SM,61.0,59.05,60.0,58.85,58.85,59.53,4800,2.86,6, 4800, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹6.78",,,,,Wardwizard Inno,,5.86,WARDINMOBI,EQ,5.7,5.85,5.89,5.7,5.86,5.8,288674,16.74,684, 226660, 78.52,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 11 Aug, 2026 | From: ₹52.56",,,,,ABM Inter,,55.86,ABMINTLLTD,BE,57.0,55.86,55.86,55.86,55.86,55.86,338,0.19,9, -, -,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Aug, 2026 | From: ₹188.45",,,,,Adisoft Technol,,206.25,ADISOFT,SM,200.0,199.0,208.0,199.0,206.25,204.37,49600,101.37,60, 43200, 87.10,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Aug, 2026 | From: ₹188.45",,,,,Adisoft Tech,,206.25,ADISOFT,SM,200.0,199.0,208.0,199.0,206.25,204.37,49600,101.37,60, 43200, 87.10,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.11 | Close Price value: 17.50 | change absolute: 0.28,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,DSP MIDBANKADD,,17.5,AEPL,EQ,17.09,16.81,18.2,16.0,17.5,17.49,170886,29.89,888, 86698, 50.73,change %,-0.11,Close Price value,17.50,change absolute,0.28,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.11 | Close Price value: 17.50 | change absolute: -0.02,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,DSP MIDBANKADD,,17.5,AEPL,EQ,17.09,16.81,18.2,16.0,17.5,17.49,170886,29.89,888, 86698, 50.73,change %,-0.11,Close Price value,17.50,change absolute,-0.02,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.11 | Close Price value: 17.50 | change absolute: -0.02,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,DSP MIDBANKADD,,17.5,AEPL,EQ,17.09,16.81,18.2,16.0,17.5,17.49,170886,29.89,888, 86698, 50.73,change %,-0.11,Close Price value,17.50,change absolute,-0.02,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.11 | Close Price value: 17.50 | change absolute: -0.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP MIDBANKADD,,17.5,AEPL,EQ,17.09,16.81,18.2,16.0,17.5,17.49,170886,29.89,888, 86698, 50.73,change %,-0.11,Close Price value,17.50,change absolute,-0.33,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.11 | Close Price value: 17.50 | change absolute: -0.02,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP MIDBANKADD,,17.5,AEPL,EQ,17.09,16.81,18.2,16.0,17.5,17.49,170886,29.89,888, 86698, 50.73,change %,-0.11,Close Price value,17.50,change absolute,-0.02,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: -0.11 | 5-SMA Indicator value: 17.50,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,DSP MIDBANKADD,,17.5,AEPL,EQ,17.09,16.81,18.2,16.0,17.5,17.49,170886,29.89,888, 86698, 50.73,change %,-0.11,5-SMA Indicator value,17.50,,,moving_average_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Sep, 2026 | From: ₹188.07",,,,,Amir Chand Jagd,,194.29,AEROPLANE,EQ,188.07,188.0,197.0,187.15,194.29,193.08,724408,1398.71,9550, 386737, 53.39,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Sep, 2026 | From: ₹188.07",,,,,Amir Chand,,194.29,AEROPLANE,EQ,188.07,188.0,197.0,187.15,194.29,193.08,724408,1398.71,9550, 386737, 53.39,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹266.80",,,,,Akiko Global,,416.15,AKIKO,SM,404.0,398.05,419.0,398.05,416.15,410.05,27200,111.53,26, 24000, 88.24,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 30 Jul, 2026 | From: ₹87.85",,,,,Amba Auto Sales,,110.5,AMBAAUTO,SM,109.55,113.9,113.9,109.55,110.5,111.25,126000,140.17,15, 114000, 90.48,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 68.00 | change %: 3.15,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,,670.0,ANLON,SM,658.0,658.0,673.95,658.0,670.0,668.03,6800,45.43,16, 6000, 88.24,RSI Indicator value,68.00,change %,3.15,,,bullish_breakout.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Aug, 2026 | From: ₹480.00",,,,,Arihant Academy,,498.25,ARIHANTACA,SM,496.0,495.0,500.0,495.0,498.25,498.27,3600,17.94,9, 3200, 88.89,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 Aug, 2026 | From: ₹16.75",,,,,Uma Converter,,18.0,ARMOUR,ST,18.0,18.0,18.0,18.0,18.0,18.0,2000,0.36,1, 2000, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 31 Aug, 2026 | From: ₹816.95",,,,,Assam,,830.0,ASSAMENT,EQ,831.0,826.85,830.0,826.85,830.0,829.61,16,0.13,2, 16, 100.00,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 24 Aug, 2026 | From: ₹268.55",,,,,Avience Biomedi,,275.0,AVIENCE,SM,270.5,272.0,279.0,270.05,275.0,274.44,10200,27.99,16, 9600, 94.12,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 30 Jul, 2026 | From: ₹11.15",,,,,Avonmore Cap,,13.02,AVONMORE,EQ,13.12,13.74,13.74,12.93,13.02,13.12,310318,40.73,722, 235455, 75.88,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹609.15",,,,,Baheti Recyclin,,846.0,BAHETI,SM,849.45,881.0,881.0,842.65,846.0,852.53,13875,118.29,27, 7875, 56.76,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹609.15",,,,,Baheti,,846.0,BAHETI,SM,849.45,881.0,881.0,842.65,846.0,852.53,13875,118.29,27, 7875, 56.76,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Sep, 2026 | From: ₹361.50",,,,,Bajaj Steel,,362.95,BAJAJST,EQ,361.5,366.7,366.85,361.7,362.95,364.41,4966,18.1,438, 3229, 65.02,,,,,,,bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 68.98 | change %: 1.01,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,ADX Indicator value,68.98,change %,1.01,,,adx.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 20.92 | change %: 1.01 | change absolute: 0.21,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,High Price value,20.92,change %,1.01,change absolute,0.21,bullish_breakout.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.13,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.13,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.13,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.13,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.10,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.10,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.01 | Close Price value: 20.90 | change absolute: 0.13,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,BANK10BETF,,20.9,BANK10BETF,EQ,20.69,20.69,20.92,20.68,20.9,20.89,538,0.11,10, 511, 94.98,change %,1.01,Close Price value,20.90,change absolute,0.13,candlestick_bullish.csv,PriceFallback(±0.00),70,0.0%
