Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.61 | 50-DMA Indicator value: 26.71,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,UTI NIF10GETF,NIF1022524,26.28,GILT10BETA,EQ,26.71,26.78,26.78,26.27,26.28,26.77,1075,0.29,12, 1074, 100.00,Change Percent,-1.61,50-DMA Indicator value,26.71,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.61 | 5-SMA Indicator value: 26.58,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,UTI NIF10GETF,NIF1022524,26.28,GILT10BETA,EQ,26.71,26.78,26.78,26.27,26.28,26.77,1075,0.29,12, 1074, 100.00,change %,-1.61,5-SMA Indicator value,26.58,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.61 | 100-DMA Indicator value: 26.41,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,UTI NIF10GETF,NIF1022524,26.28,GILT10BETA,EQ,26.71,26.78,26.78,26.27,26.28,26.77,1075,0.29,12, 1074, 100.00,Change Percent,-1.61,100-DMA Indicator value,26.41,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.61 | Bollinger Band Indicator value: 26.30,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,UTI NIF10GETF,NIF1022524,26.28,GILT10BETA,EQ,26.71,26.78,26.78,26.27,26.28,26.77,1075,0.29,12, 1074, 100.00,change %,-1.61,Bollinger Band Indicator value,26.30,,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 41.36 | change %: -1.61,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,UTI NIF10GETF,NIF1022524,26.28,GILT10BETA,EQ,26.71,26.78,26.78,26.27,26.28,26.77,1075,0.29,12, 1074, 100.00,RSI Indicator value,41.36,change %,-1.61,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 63.04 | change %: -1.61,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,UTI NIF10GETF,NIF1022524,26.28,GILT10BETA,EQ,26.71,26.78,26.78,26.27,26.28,26.77,1075,0.29,12, 1074, 100.00,RSI Indicator value,63.04,change %,-1.61,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.16 | Close Price value: 66.41 | change absolute: -0.53,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,change %,-1.16,Close Price value,66.41,change absolute,-0.53,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.16 | Close Price value: 66.41 | change absolute: -0.78,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,change %,-1.16,Close Price value,66.41,change absolute,-0.78,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.16 | 5-SMA Indicator value: 66.87,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,change %,-1.16,5-SMA Indicator value,66.87,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.16 | 20-DMA Indicator value: 66.37,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,Change Percent,-1.16,20-DMA Indicator value,66.37,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.16 | Close Price value: 66.41 | change absolute: -0.78,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,change %,-1.16,Close Price value,66.41,change absolute,-0.78,range_breakout_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.60 | change %: -1.16,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,RSI Indicator value,49.60,change %,-1.16,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.54 | change %: -1.16,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,RSI Indicator value,55.54,change %,-1.16,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 76.34 | change %: -1.16,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,RSI Indicator value,76.34,change %,-1.16,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.16 | Stochastic Indicator value: 39.03,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,UTI NIF5GETF,NIF5G22521,66.41,GILT5BETA,EQ,67.19,67.17,67.17,66.31,66.41,66.9,213,0.14,7, 166, 79.81,change %,-1.16,Stochastic Indicator value,39.03,,,stochastic.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.05 | Close Price value: 66.25 | change absolute: -0.03,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,66.25,GILT5YBEES,EQ,66.28,66.3,66.3,66.05,66.16,66.19,139072,92.05,434, 68530, 52.33,change %,-0.05,Close Price value,66.25,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.05 | Close Price value: 66.25 | change absolute: -0.08,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,66.25,GILT5YBEES,EQ,66.28,66.3,66.3,66.05,66.16,66.19,139072,92.05,434, 68530, 52.33,change %,-0.05,Close Price value,66.25,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 67.81 | change %: -0.05,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Nipp Nifty 5yr,NIE05,66.25,GILT5YBEES,EQ,66.28,66.3,66.3,66.05,66.16,66.19,139072,92.05,434, 68530, 52.33,MFI Indicator value,67.81,change %,-0.05,,,mfi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.17 | change %: -0.05,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Nipp Nifty 5yr,NIE05,66.25,GILT5YBEES,EQ,66.28,66.3,66.3,66.05,66.16,66.19,139072,92.05,434, 68530, 52.33,RSI Indicator value,52.17,change %,-0.05,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Aug, 2026 | From: ₹44.48",,,,,Ginni Filaments,GF01,41.0,GINNIFILA,BE,41.3,41.47,41.47,40.1,41.0,40.81,47094,19.22,131, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.42 | Low Price value: 195.01 | change absolute: -0.85,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GIP,200.45,GIPCL,EQ,201.3,196.5,204.0,195.01,199.72,198.52,428319,850.29,8049, 187367, 51.94,change %,-0.42,Low Price value,195.01,change absolute,-0.85,bearish_breakout.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.42 | MACD Indicator value: 14.94,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Guj Ind Power,GIP,200.45,GIPCL,EQ,201.3,196.5,204.0,195.01,199.72,198.52,428319,850.29,8049, 187367, 51.94,change %,-0.42,MACD Indicator value,14.94,,,macd.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 82.47 | change %: -0.42,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Guj Ind Power,GIP,200.45,GIPCL,EQ,201.3,196.5,204.0,195.01,199.72,198.52,428319,850.29,8049, 187367, 51.94,MFI Indicator value,82.47,change %,-0.42,,,mfi.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.42 | 5-SMA Indicator value: 200.92,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Guj Ind Power,GIP,200.45,GIPCL,EQ,201.3,196.5,204.0,195.01,199.72,198.52,428319,850.29,8049, 187367, 51.94,change %,-0.42,5-SMA Indicator value,200.92,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹78.80",,,,,Giriraj Civil D,GCD02,84.5,GIRIRAJ,SM,80.5,82.95,84.5,82.0,84.5,83.27,6250,5.2,13, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Sep, 2026 | From: ₹131.04",,,,,GK Energy,GEL02,127.85,GKENERGY,EQ,128.01,127.0,128.31,125.3,127.85,126.59,215251,272.48,2417, 101551, 58.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.38 | Low Price value: 125.30 | change absolute: -0.49,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GEL02,127.52,GKENERGY,EQ,128.01,127.0,128.31,125.3,127.85,126.59,215251,272.48,2417, 101551, 58.11,change %,-0.38,Low Price value,125.30,change absolute,-0.49,bearish_breakout.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.38 | Close Price value: 127.52 | change absolute: -5.66,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,GK Energy,GEL02,127.52,GKENERGY,EQ,128.01,127.0,128.31,125.3,127.85,126.59,215251,272.48,2417, 101551, 58.11,change %,-0.38,Close Price value,127.52,change absolute,-5.66,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 65.69 | change %: -0.38,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,GK Energy,GEL02,127.52,GKENERGY,EQ,128.01,127.0,128.31,125.3,127.85,126.59,215251,272.48,2417, 101551, 58.11,MFI Indicator value,65.69,change %,-0.38,,,mfi.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.96 | Close Price value: 171.55 | change absolute: -1.67,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Gujarat Kidney,GKSSL,171.55,GKSL,EQ,173.22,174.35,176.45,170.0,171.09,171.7,120195,206.38,2648, 31169, 46.72,change %,-0.96,Close Price value,171.55,change absolute,-1.67,range_breakout_bearish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 15 Jul, 2026 | From: ₹1,695.40",,,,,GKW,GKW,1584.8,GKWLIMITED,EQ,1556.3,1540.8,1591.8,1540.8,1584.8,1577.45,248,3.91,27, 238, 95.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.64 | Close Price value: 2,928.00 | change absolute: -18.90",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Gland,GP14,2928.0,GLAND,EQ,2946.9,2940.0,2950.1,2882.0,2922.3,2917.06,389004,11347.46,43663, 184335, 52.71,change %,-0.64,Close Price value,"2,928.00",change absolute,-18.90,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.64 | Close Price value: 2,928.00 | change absolute: -4.40",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Gland,GP14,2928.0,GLAND,EQ,2946.9,2940.0,2950.1,2882.0,2922.3,2917.06,389004,11347.46,43663, 184335, 52.71,change %,-0.64,Close Price value,"2,928.00",change absolute,-4.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.64 | MACD Indicator value: 42.67,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Gland,GP14,2928.0,GLAND,EQ,2946.9,2940.0,2950.1,2882.0,2922.3,2917.06,389004,11347.46,43663, 184335, 52.71,change %,-0.64,MACD Indicator value,42.67,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -0.56 | Close Price value: 2,824.90 | change absolute: -16.00",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,GlaxoSmithKline,GI,2824.9,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,change %,-0.56,Close Price value,"2,824.90",change absolute,-16.00,bearish_breakout.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.56 | Low Price value: 2,793.90 | change absolute: -16.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GI,2824.9,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,change %,-0.56,Low Price value,"2,793.90",change absolute,-16.00,bearish_breakout.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.56 | Low Price value: 2,832.20 | change absolute: -16.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,GlaxoSmithKline,GI,2824.9,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,change %,-0.56,Low Price value,"2,832.20",change absolute,-16.00,bearish_breakout.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.56 | MACD Indicator value: 84.77,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,GlaxoSmithKline,GI,2824.9,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,change %,-0.56,MACD Indicator value,84.77,,,macd.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -0.56 | 8-SMA Indicator value: 2,910.94",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,GlaxoSmithKline,GI,2824.9,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,change %,-0.56,8-SMA Indicator value,"2,910.94",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 59.30 | change %: -0.56,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,GlaxoSmithKline,GI,2824.9,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,RSI Indicator value,59.30,change %,-0.56,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,SELL,"By: ICICI Securities | Reduce GlaxoSmithKline Pharmaceuticals: target of Rs 2,600: ICICI Securities | Reco @ ₹2877.1 | Target: ₹2600 | Upside: -8.0% | Current Return: -1.6%",,,,,GlaxoSmithKline Pharmaceuticals,GI,2828.4,GLAXO,EQ,2840.9,2840.9,2863.5,2793.9,2828.4,2828.08,38428,1086.78,6249, 12463, 42.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.17 | Adaptive RSI Indicator value: 2,439.95",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Glenmark,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,change %,0.17,Adaptive RSI Indicator value,"2,439.95",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 0.17 | Low Price value: 2,384.10 | change absolute: 4.20",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,change %,0.17,Low Price value,"2,384.10",change absolute,4.20,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.17 | MACD Indicator value: 72.88,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Glenmark,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,change %,0.17,MACD Indicator value,72.88,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 68.03 | change %: 0.17,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Glenmark,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,RSI Indicator value,68.03,change %,0.17,,,rsi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1640: ICICI Securities | Reco @ ₹1955.85 | Target: ₹1640 | Upside: -32.2% | Current Return: 23.6%,,,,,Glenmark Pharma,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1570: ICICI Securities | Reco @ ₹1945.9 | Target: ₹1570 | Upside: -35.1% | Current Return: 24.3%,,,,,Glenmark Pharma,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1620: ICICI Securities | Reco @ ₹2223.05 | Target: ₹1620 | Upside: -33.0% | Current Return: 8.8%,,,,,Glenmark Pharma,GP08,2419.2,GLENMARK,EQ,2415.0,2411.2,2431.9,2384.1,2419.2,2414.73,346692,8371.68,34939, 154001, 55.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Sep, 2026 | From: ₹5.63",,,,,Guj Lease Fin,GLF01,5.22,GLFL,EQ,5.26,5.15,5.25,5.0,5.22,5.04,6271,0.32,22, 5661, 98.26,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹159.02",,,,,Global Vectra,GVH,132.17,GLOBALVECT,EQ,138.35,137.0,139.89,130.0,132.17,133.66,23069,30.84,764, 15743, 74.38,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 Sep, 2026 | From: ₹44.21",,,,,Globe Civil Pro,GCP02,44.21,GLOBECIVIL,EQ,44.55,45.9,45.9,43.4,44.21,44.32,25780,11.43,627, 7249, 38.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -0.34 | Close Price value: 44.40 | change absolute: -0.41,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Globe Civil Pro,GCP02,44.4,GLOBECIVIL,EQ,44.55,45.9,45.9,43.4,44.21,44.32,25780,11.43,627, 7249, 38.99,change %,-0.34,Close Price value,44.40,change absolute,-0.41,bearish_breakout.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.34 | Close Price value: 44.40 | change absolute: -0.15,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Globe Civil Pro,GCP02,44.4,GLOBECIVIL,EQ,44.55,45.9,45.9,43.4,44.21,44.32,25780,11.43,627, 7249, 38.99,change %,-0.34,Close Price value,44.40,change absolute,-0.15,bearish_breakout.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.34 | Low Price value: 43.40 | change absolute: -0.15,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GCP02,44.4,GLOBECIVIL,EQ,44.55,45.9,45.9,43.4,44.21,44.32,25780,11.43,627, 7249, 38.99,change %,-0.34,Low Price value,43.40,change absolute,-0.15,bearish_breakout.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.34 | Close Price value: 44.40 | change absolute: -3.75,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Globe Civil Pro,GCP02,44.4,GLOBECIVIL,EQ,44.55,45.9,45.9,43.4,44.21,44.32,25780,11.43,627, 7249, 38.99,change %,-0.34,Close Price value,44.40,change absolute,-3.75,candlestick_bearish.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.34 | MACD Indicator value: 1.30,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Globe Civil Pro,GCP02,44.4,GLOBECIVIL,EQ,44.55,45.9,45.9,43.4,44.21,44.32,25780,11.43,627, 7249, 38.99,change %,-0.34,MACD Indicator value,1.30,,,macd.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.78 | change %: 0.29,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,ADX Indicator value,10.78,change %,0.29,,,adx.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Sep, 2026 | From: ₹895.10",,,,,Globus Spirits,GS15,839.75,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.29 | Low Price value: 822.10 | change absolute: 2.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,change %,0.29,Low Price value,822.10,change absolute,2.45,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.29 | Low Price value: 835.00 | change absolute: 2.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Globus Spirits,GS15,840.0,GLOBUSSPR,EQ,837.55,837.55,843.45,822.1,839.75,832.94,65575,546.2,4603, 28942, 49.64,change %,0.29,Low Price value,835.00,change absolute,2.45,bearish_breakout.csv,MC_Mapping,100,0.0%
