Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 2200: Motilal Oswal | Reco @ ₹1685.55 | Target: ₹2200 | Upside: 12.8% | Current Return: 15.6%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Coforge; target of Rs 2120: Prabhudas Lilladher | Reco @ ₹1685.55 | Target: ₹2120 | Upside: 8.7% | Current Return: 15.6%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Coforge; target of Rs 2050: Choice Institutional Equities | Reco @ ₹1685.55 | Target: ₹2050 | Upside: 5.1% | Current Return: 15.6%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Coforge; target of Rs 2020: Prabhudas Lilladher | Reco @ ₹1465.4 | Target: ₹2020 | Upside: 3.5% | Current Return: 33.0%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Coforge; target of Rs 1690: ICICI Securities | Reco @ ₹1465.4 | Target: ₹1690 | Upside: -13.3% | Current Return: 33.0%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 1900: Motilal Oswal | Reco @ ₹1465.4 | Target: ₹1900 | Upside: -2.5% | Current Return: 33.0%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Coforge; target of Rs 1550: Emkay Global Financial | Reco @ ₹1465.4 | Target: ₹1550 | Upside: -20.5% | Current Return: 33.0%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 1880: Motilal Oswal | Reco @ ₹1089.45 | Target: ₹1880 | Upside: -3.5% | Current Return: 78.9%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Coforge; target of Rs 1660: ICICI Securities | Reco @ ₹1280.7 | Target: ₹1660 | Upside: -14.8% | Current Return: 52.2%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Coforge; target of Rs 2020: Prabhudas Lilladher | Reco @ ₹1280.7 | Target: ₹2020 | Upside: 3.5% | Current Return: 52.2%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Coforge; target of Rs 1900: Choice Institutional Equities | Reco @ ₹1280.7 | Target: ₹1900 | Upside: -2.5% | Current Return: 52.2%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 2500: Motilal Oswal | Reco @ ₹1636.0 | Target: ₹2500 | Upside: 28.2% | Current Return: 19.1%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Coforge; target of Rs 2150: Prabhudas Lilladher | Reco @ ₹1636.0 | Target: ₹2150 | Upside: 10.2% | Current Return: 19.1%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Coforge; target of Rs 2100: Sharekhan | Reco @ ₹1689.35 | Target: ₹2100 | Upside: 7.6% | Current Return: 15.4%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 2240: Motilal Oswal | Reco @ ₹1674.95 | Target: ₹2240 | Upside: 14.8% | Current Return: 16.4%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 1800: Motilal Oswal | Reco @ ₹1168.3 | Target: ₹1800 | Upside: -7.6% | Current Return: 66.9%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 2200: Motilal Oswal | Reco @ ₹1862.35 | Target: ₹2200 | Upside: 12.8% | Current Return: 4.7%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Coforge; target of Rs 2140: Prabhudas Lilladher | Reco @ ₹1657.5 | Target: ₹2140 | Upside: 9.7% | Current Return: 17.6%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,"By: Motilal Oswal | Buy Coforge; target of Rs 2,240: Motilal Oswal | Reco @ ₹1735.35 | Target: ₹2240 | Upside: 14.8% | Current Return: 12.3%",,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,"By: Motilal Oswal | Buy Coforge; target of Rs 11,000: Motilal Oswal | Reco @ ₹1499.82 | Target: ₹11000 | Upside: 464.1% | Current Return: 30.0%",,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,"By: Choice Equity Broking | Buy Coforge; target of Rs 10,765: Choice Equity Broking | Reco @ ₹1484.02 | Target: ₹10765 | Upside: 452.0% | Current Return: 31.3%",,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 12000: Motilal Oswal | Reco @ ₹1840.16 | Target: ₹12000 | Upside: 515.3% | Current Return: 5.9%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Coforge; target of Rs 8900: Sharekhan | Reco @ ₹1539.79 | Target: ₹8900 | Upside: 356.4% | Current Return: 26.6%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Coforge; target of Rs 10000: Motilal Oswal | Reco @ ₹1511.69 | Target: ₹10000 | Upside: 412.8% | Current Return: 28.9%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Coforge; target of Rs 8480: Sharekhan | Reco @ ₹1402.5 | Target: ₹8480 | Upside: 334.8% | Current Return: 39.0%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Coforge; target of Rs 7670: Sharekhan | Reco @ ₹1111.03 | Target: ₹7670 | Upside: 293.3% | Current Return: 75.5%,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,Entry: ₹1786.9 | Target: ₹1978.0 | SL: ₹1720.0 | P&L: 9.13% | By: Weekend Investing,,,,,COFORGE,NII02,1950.0,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,Entry: ₹1435.0 | Target: ₹1530.0 | SL: ₹1350.0 | P&L: 1.78% | By: Manish Shah,,,,,COFORGE,NII02,1465.7,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.0%
08-Sep-2026,Bullish,BUY,Entry: ₹1350.0 | Target: ₹1400.0 | SL: ₹1340.0 | P&L: 0.93% | By: BK Training,,,,,COFORGE,NII02,1375.2,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.8%
08-Sep-2026,Bullish,BUY,Entry: ₹1880.0 | Target: ₹2200.0 | SL: ₹1800.0 | P&L: -7.01% | By: Weekend Investing,,,,,COFORGE LIMITED,NII02,1748.2,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.5%
08-Sep-2026,Bullish,BUY,Entry: ₹8250.0 | Target: ₹8400.0 | SL: ₹8175.0 | P&L: 0.0% | By: BK Training,,,,,COFORGE LIMITED,NII02,8459.05,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.0%
08-Sep-2026,Bullish,BUY,Entry: ₹7572.2 | Target: ₹8150.0 | SL: ₹7200.0 | P&L: 14.65% | By: Manish Shah,,,,,COFORGE LIMITED,NII02,8685.85,COFORGE,EQ,1935.0,1935.0,1954.4,1914.1,1950.0,1934.47,1594561,30846.28,69988, 858860, 53.86,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.5%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.99 | change %: 1.05,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Cohance Life,SP42,454.25,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,ADX Indicator value,41.99,change %,1.05,,,adx.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.05 | Close Price value: 454.25 | change absolute: -1.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Cohance Life,SP42,454.25,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,change %,1.05,Close Price value,454.25,change absolute,-1.70,candlestick_bullish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.05 | Close Price value: 454.25 | change absolute: -1.70,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Cohance Life,SP42,454.25,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,change %,1.05,Close Price value,454.25,change absolute,-1.70,candlestick_bullish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.05 | 20-DMA Indicator value: 453.52,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Cohance Life,SP42,454.25,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,Change Percent,1.05,20-DMA Indicator value,453.52,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Cohance Lifesciences; target of Rs 1365: ICICI Securities | Reco @ ₹1066.6 | Target: ₹1365 | Upside: 202.2% | Current Return: -57.6%,,,,,Cohance Lifesciences,SP42,451.6,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,Entry: ₹450.0 | Target: ₹480.0 | SL: ₹440.0 | P&L: -3.31% | By: BK Training,,,,,Cohance Lifesciences,SP42,442.35,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.1%
08-Sep-2026,Bullish,BUY,Entry: ₹1180.0 | Target: ₹1356.0 | SL: ₹1138.0 | P&L: -2.46% | By: Weekend Investing,,,,,Suven Pharmaceuticals,SP42,1151.0,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,60.8%
08-Sep-2026,Bullish,BUY,Entry: ₹1161.95 | Target: ₹1340.0 | SL: ₹1070.0 | P&L: -16.7% | By: Weekend Investing,,,,,Suven Pharmaceuticals,SP42,967.9,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,53.3%
08-Sep-2026,Bullish,BUY,Entry: ₹1250.0 | Target: ₹1350.0 | SL: ₹1200.0 | P&L: 5.07% | By: Weekend Investing,,,,,Suven Pharmaceuticals,SP42,1313.4,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,65.6%
08-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.05 | 10-Volume Indicator value: 1,832,192.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Cohance Life,SP42,454.25,COHANCE,EQ,449.55,451.8,460.5,448.1,451.6,452.33,1832601,8289.33,33708, 1223199, 66.75,change %,1.05,10-Volume Indicator value,"1,832,192.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 1 | Potential: 31.7%,,,,,Colgate Palmolive (India),CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.35 | Close Price value: 1,819.90 | change absolute: 6.40",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Colgate,CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,change %,0.35,Close Price value,"1,819.90",change absolute,6.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Colgate; target of Rs 2500: Motilal Oswal | Reco @ ₹2166.05 | Target: ₹2500 | Upside: 37.3% | Current Return: -15.9%,,,,,Colgate Palmolive (India),CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Colgate Palmolive India; target of Rs 2687: Sharekhan | Reco @ ₹2378.35 | Target: ₹2687 | Upside: 47.6% | Current Return: -23.4%,,,,,Colgate Palmolive (India),CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Colgate Palmolive India; target of Rs 2829: Sharekhan | Reco @ ₹2514.25 | Target: ₹2829 | Upside: 55.4% | Current Return: -27.6%,,,,,Colgate Palmolive (India),CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Deven Choksey | Accumulate Colgate Palmolive India; target of Rs 2742: Deven Choksey | Reco @ ₹2510.0 | Target: ₹2742 | Upside: 50.6% | Current Return: -27.4%,,,,,Colgate Palmolive (India),CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Colgate Palmolive India; target of Rs 2730: Geojit Financial Services | Reco @ ₹2459.05 | Target: ₹2730 | Upside: 50.0% | Current Return: -25.9%,,,,,Colgate Palmolive (India),CPI,1819.9,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,buy put | Entry: ₹20.0 | Target: ₹30.0 | SL: ₹10.0 | P&L: -5.0% | By: BK Training,,,,,Colgate Palmolive (India),CPI,19.0,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9478.4%
08-Sep-2026,Bullish,BUY,Entry: ₹2250.0 | Target: ₹2400.0 | SL: ₹2200.0 | P&L: -0.1% | By: BK Training,,,,,Colgate Palmolive (India),CPI,2282.8,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.3%
08-Sep-2026,Bullish,BUY,Entry: ₹2745.0 | Target: ₹2950.0 | SL: ₹2650.0 | P&L: -10.38% | By: Manish Shah,,,,,Colgate Palmolive (India),CPI,2464.6,COLPAL,EQ,1813.5,1814.0,1841.3,1799.1,1819.9,1821.87,214109,3900.79,15929, 118889, 55.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.2%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jun, 2026 | From: ₹279.15",,,,,Committed Cargo,CCC03,346.9,COMMITTED,SM,345.0,349.0,349.0,337.25,346.9,347.26,23200,80.56,18, 22400, 96.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.28 | change %: 0.14,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,ADX Indicator value,41.28,change %,0.14,,,adx.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 0.14 | Close Price value: 99.21 | change absolute: 0.20,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,change %,0.14,Close Price value,99.21,change absolute,0.20,bullish_breakout.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.14 | Close Price value: 99.21 | change absolute: 0.14,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,change %,0.14,Close Price value,99.21,change absolute,0.14,bullish_breakout.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.14 | Close Price value: 99.21 | change absolute: -1.12,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,change %,0.14,Close Price value,99.21,change absolute,-1.12,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.14 | Close Price value: 99.21 | change absolute: 0.31,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,change %,0.14,Close Price value,99.21,change absolute,0.31,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.14 | 200 DMA: 99.18,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,Change Percent,0.14,200 DMA,99.18,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.14 | 10-Volume Indicator value: 45,462.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Ipru Nifty Com,IPN05,99.21,COMMOIETF,EQ,99.07,98.77,101.4,98.0,98.68,98.72,46454,45.86,3019, 32718, 70.43,change %,0.14,10-Volume Indicator value,"45,462.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
08-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jul, 2026 | From: ₹186.76",,,,,Commercial Syn,CSB01,301.85,COMSYN,EQ,294.2,295.5,307.2,286.1,301.85,296.33,1546418,4582.46,9326, 617756, 39.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 26.6%,,,,,Container Corporation of India,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.38 | Close Price value: 502.00 | change absolute: -9.90,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Container Corp,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,change %,-0.38,Close Price value,502.00,change absolute,-9.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.38 | Close Price value: 502.00 | change absolute: -1.90,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Container Corp,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,change %,-0.38,Close Price value,502.00,change absolute,-1.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.38 | Close Price value: 502.00 | change absolute: -1.90,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Container Corp,CCI,502.0,CONCOR,EQ,503.9,503.0,512.8,499.05,502.0,504.96,924971,4670.72,18247, 383658, 41.48,change %,-0.38,Close Price value,502.00,change absolute,-1.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
