Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Sep, 2026 | From: ₹66.10",,,,,Mahendra Realto,MRIL,66.1,MRIL,ST,63.15,63.2,66.3,63.2,66.1,64.65,19200,12.41,8, 19200, 100.00,,,,,,,bullish.csv,ScId_AsNSE,93,0.0%
09-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Sep, 2026 | From: ₹169.86",,,,,RIR Power Elect,RIR,184.9,RIR,EQ,183.84,185.0,191.5,181.82,184.9,186.55,932071,1738.78,14010, 275458, 29.55,,,,,,,bullish.csv,ScId_AsNSE,93,0.0%
09-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Sep, 2026 | From: ₹64.25",,,,,Shivalic Power,SPCL,64.25,SPCL,SM,63.35,64.0,64.5,63.4,64.25,64.07,18000,11.53,24, 12000, 66.67,,,,,,,bullish.csv,ScId_AsNSE,93,0.0%
09-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.55 | Close Price value: 36.45 | change absolute: -2.26,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vedanta Oil,VOGL,36.45,VOGL,EQ,36.65,36.5,37.04,36.2,36.27,36.46,28877181,10529.07,45222, 11821736, 40.94,change %,-0.55,Close Price value,36.45,change absolute,-2.26,candlestick_bullish.csv,ScId_AsNSE,93,0.5%
09-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.55 | Close Price value: 36.45 | change absolute: -0.20,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Vedanta Oil,VOGL,36.45,VOGL,EQ,36.65,36.5,37.04,36.2,36.27,36.46,28877181,10529.07,45222, 11821736, 40.94,change %,-0.55,Close Price value,36.45,change absolute,-0.20,candlestick_bullish.csv,ScId_AsNSE,93,0.5%
09-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.55 | Close Price value: 36.45 | change absolute: -0.20,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Vedanta Oil,VOGL,36.45,VOGL,EQ,36.65,36.5,37.04,36.2,36.27,36.46,28877181,10529.07,45222, 11821736, 40.94,change %,-0.55,Close Price value,36.45,change absolute,-0.20,candlestick_bullish.csv,ScId_AsNSE,93,0.5%
09-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Zee Entertainment Enterprises; target of Rs 151: Prabhudas Lilladher | Reco @ ₹0.0 | Target: ₹151 | Current Return: 0.0%,,,,,,ZEEL,,ZEEL,EQ,86.31,86.5,87.18,84.81,85.71,85.61,12868445,11016.89,49375, 3891013, 30.24,,,,,,,stock_ideas.csv,ScId_AsNSE,88,
09-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Zee Entertainment; target of Rs 200: Motilal Oswal | Reco @ ₹0.0 | Target: ₹200 | Current Return: 0.0%,,,,,,ZEEL,,ZEEL,EQ,86.31,86.5,87.18,84.81,85.71,85.61,12868445,11016.89,49375, 3891013, 30.24,,,,,,,stock_ideas.csv,ScId_AsNSE,88,
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.36 | change %: 5.65,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aastha Spintex,,81.19,AASTHA,EQ,76.85,77.26,83.88,75.1,81.46,80.73,2046144,1651.84,8538, 896487, 43.81,ADX Indicator value,30.36,change %,5.65,,,adx.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.65 | Close Price value: 81.19 | change absolute: 4.34,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aastha Spintex,,81.19,AASTHA,EQ,76.85,77.26,83.88,75.1,81.46,80.73,2046144,1651.84,8538, 896487, 43.81,change %,5.65,Close Price value,81.19,change absolute,4.34,candlestick_bearish.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Aug, 2026 | From: ₹16.38",,,,,Aban Offshore,,14.72,ABAN,BE,14.55,14.55,14.81,14.26,14.72,14.57,15902,2.32,125, -, -,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Jul, 2026 | From: ₹213.99",,,,,ABM Knowledg,,180.73,ABMKNO,EQ,187.13,187.13,190.8,180.0,180.73,182.41,651,1.19,27, 567, 87.10,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 May, 2026 | From: ₹55.81",,,,,Andhra Cement,,43.21,ACL,EQ,42.29,42.95,43.49,42.5,43.21,43.02,5707,2.46,177, 4456, 78.08,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Sep, 2026 | From: ₹76.69",,,,,Addi Industries,,79.0,ADDIND,EQ,79.87,77.0,79.0,77.0,79.0,77.59,41,0.03,7, 41, 100.00,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Aug, 2026 | From: ₹1.26",,,,,Advik Capital,,1.07,ADVIKCA,EQ,1.07,1.07,1.09,1.06,1.07,1.08,159333,1.72,256, 128957, 80.94,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹112.35",,,,,Agri-Tech,,98.25,AGRITECH,EQ,99.75,100.0,101.89,96.1,98.25,98.69,2629,2.59,116, 2096, 79.73,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹31.16",,,,,Agro Phos India,,21.72,AGROPHOS,EQ,23.44,23.45,23.89,21.0,21.72,22.33,143020,31.94,831, 97638, 68.27,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Aug, 2026 | From: ₹3.91",,,,,Ajooni Biotech,,3.5,AJOONI,EQ,3.44,3.42,3.52,3.42,3.5,3.48,164411,5.72,345, 142945, 86.94,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Sep, 2026 | From: ₹1,691.60",,,,,A.K.Capital Ser,,1691.6,AKCAPIT,EQ,1772.2,1747.6,1750.2,1673.5,1691.6,1726.88,2791,48.2,350, 2494, 89.36,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹2,898.90",,,,,Alfred Herbert,,2900.0,ALFREDHE,EQ,2945.0,2878.0,2900.0,2877.9,2900.0,2879.17,96,2.76,80, 96, 100.00,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 59.02 | change %: -5.16,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Alpine Texworld,,59.37,ALPINETEX,EQ,62.6,61.95,62.9,57.8,59.63,60.86,195019,118.7,1915, 94495, 48.45,ADX Indicator value,59.02,change %,-5.16,,,adx.csv,Name_Mapped,87,0.4%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -5.16 | Close Price value: 59.37 | change absolute: -3.23,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Alpine Texworld,,59.37,ALPINETEX,EQ,62.6,61.95,62.9,57.8,59.63,60.86,195019,118.7,1915, 94495, 48.45,change %,-5.16,Close Price value,59.37,change absolute,-3.23,range_breakout_bearish.csv,Name_Mapped,87,0.4%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -5.16 | 20-Delivery Volume Indicator value: 266,877.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Alpine Texworld,,59.37,ALPINETEX,EQ,62.6,61.95,62.9,57.8,59.63,60.86,195019,118.7,1915, 94495, 48.45,change %,-5.16,20-Delivery Volume Indicator value,"266,877.00",,,volume_delivery_bearish.csv,Name_Mapped,87,0.4%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 798,969.00 | change %: -5.16",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Alpine Texworld,,59.37,ALPINETEX,EQ,62.6,61.95,62.9,57.8,59.63,60.86,195019,118.7,1915, 94495, 48.45,10-Delivery Volume Indicator value,"798,969.00",change %,-5.16,,,volume_delivery_bearish.csv,Name_Mapped,87,0.4%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹744.25",,,,,Amal,,740.8,AMAL,EQ,757.85,761.9,763.95,736.4,740.8,747.06,6623,49.48,525, 3993, 60.29,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Sep, 2026 | From: ₹77.15",,,,,Ansal Buildwell,,77.15,ANSALBU,EQ,82.5,82.5,82.5,75.0,77.15,77.97,667,0.52,19, 556, 83.36,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹14.06",,,,,Archies,,13.03,ARCHIES,EQ,13.14,13.0,13.9,12.26,13.03,12.75,56369,7.19,333, 25066, 44.47,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹58.21",,,,,Ardee Industrie,,53.27,ARDEE,EQ,54.74,54.63,55.0,52.65,53.27,53.5,3960688,2118.84,16996, 1912824, 48.30,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Sep, 2026 | From: ₹9.76",,,,,Asian Tea Expo,,9.52,ASIANTNE,EQ,9.69,9.7,9.79,8.6,9.52,9.36,7352,0.69,55, 5197, 70.69,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹121.41",,,,,Austin Eng,,122.95,AUSTENG,EQ,121.41,125.95,125.95,118.0,122.95,121.99,1041,1.27,38, 870, 83.57,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹90.26",,,,,Azad India Mobi,,89.26,AZADIND,EQ,89.86,90.0,90.95,87.0,89.26,89.39,31921,28.53,532, 7854, 24.60,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹1,450.80",,,,,BIRLANU,,1407.8,BIRLANU,EQ,1433.2,1430.0,1432.8,1394.0,1407.8,1413.66,6435,90.97,722, 3984, 61.91,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹20.19",,,,,Blue Cloud,,19.7,BLUECLOUDS,EQ,19.75,19.89,19.89,19.55,19.7,19.67,722640,142.15,1886, 352227, 48.74,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Aug, 2026 | From: ₹14.15",,,,,Bohra Industrie,,13.0,BOHRAIND,EQ,13.0,13.15,13.15,12.75,13.0,13.0,15627,2.03,29, 12129, 77.62,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Sep, 2026 | From: ₹158.66",,,,,Brahma Infra,,157.11,BRAHMINFRA,EQ,159.13,155.7,159.59,155.7,157.11,156.81,11358,17.81,279, 8141, 71.68,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹7.66",,,,,Celebrity Fash,,6.71,CELEBRITY,EQ,6.74,6.84,6.84,6.53,6.71,6.71,8695,0.58,57, 6582, 75.70,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 Aug, 2026 | From: ₹89.31",,,,,Chemcrux Enterp,,82.57,CHEMCRUX,EQ,83.52,83.57,84.0,82.0,82.57,82.96,3345,2.77,97, 3226, 96.44,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.53 | Close Price value: 8,115.00 | change absolute: -59.50",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,John Cockerill,,8115.0,COCKERILL,EQ,8325.5,8305.5,8361.0,8105.0,8140.0,8233.66,3989,328.44,1009, 1911, 47.91,change %,-2.53,Close Price value,"8,115.00",change absolute,-59.50,candlestick_bearish.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.53 | Close Price value: 8,115.00 | change absolute: -78.50",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,John Cockerill,,8115.0,COCKERILL,EQ,8325.5,8305.5,8361.0,8105.0,8140.0,8233.66,3989,328.44,1009, 1911, 47.91,change %,-2.53,Close Price value,"8,115.00",change absolute,-78.50,candlestick_bearish.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.53 | 20-DMA Indicator value: 8,231.00",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,John Cockerill,,8115.0,COCKERILL,EQ,8325.5,8305.5,8361.0,8105.0,8140.0,8233.66,3989,328.44,1009, 1911, 47.91,Change Percent,-2.53,20-DMA Indicator value,"8,231.00",,,moving_average_bearish.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 15,303.00 | change %: -2.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,John Cockerill,,8115.0,COCKERILL,EQ,8325.5,8305.5,8361.0,8105.0,8140.0,8233.66,3989,328.44,1009, 1911, 47.91,10-Delivery Volume Indicator value,"15,303.00",change %,-2.53,,,volume_delivery_bearish.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Aug, 2026 | From: ₹13.04",,,,,Compucom Soft,,13.21,COMPUSOFT,EQ,13.15,13.2,13.28,13.1,13.21,13.19,7177,0.95,83, 6907, 96.24,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Sep, 2026 | From: ₹326.75",,,,,Cravatex,,325.4,CRAVATEX,EQ,317.35,316.25,331.95,313.1,325.4,318.8,374,1.19,78, 295, 78.88,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 Aug, 2026 | From: ₹100.20",,,,,CSM Technologie,,93.31,CSM,EQ,94.13,94.95,94.95,92.8,93.31,93.28,46723,43.58,1070, 21209, 45.39,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.20 | MACD Indicator value: -2.99,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,CSM Technologie,,93.0,CSM,EQ,94.13,94.95,94.95,92.8,93.31,93.28,46723,43.58,1070, 21209, 45.39,change %,-1.20,MACD Indicator value,-2.99,,,macd.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.20 | Stochastic Indicator value: 12.14,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,CSM Technologie,,93.0,CSM,EQ,94.13,94.95,94.95,92.8,93.31,93.28,46723,43.58,1070, 21209, 45.39,change %,-1.20,Stochastic Indicator value,12.14,,,stochastic.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 179,103.00 | change %: -1.20",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,CSM Technologie,,93.0,CSM,EQ,94.13,94.95,94.95,92.8,93.31,93.28,46723,43.58,1070, 21209, 45.39,10-Delivery Volume Indicator value,"179,103.00",change %,-1.20,,,volume_delivery_bearish.csv,Name_Mapped,87,0.3%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹221.05",,,,,Deccan Gold,,219.36,DECNGOLD,EQ,223.22,225.0,228.7,216.54,219.36,222.3,1734880,3856.64,23012, 724794, 41.78,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -1.78 | Close Price value: 219.24 | change absolute: -3.98,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Deccan Gold,,219.24,DECNGOLD,EQ,223.22,225.0,228.7,216.54,219.36,222.3,1734880,3856.64,23012, 724794, 41.78,change %,-1.78,Close Price value,219.24,change absolute,-3.98,candlestick_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.78 | MACD Indicator value: -3.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Deccan Gold,,219.24,DECNGOLD,EQ,223.22,225.0,228.7,216.54,219.36,222.3,1734880,3856.64,23012, 724794, 41.78,change %,-1.78,MACD Indicator value,-3.24,,,macd.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.78 | 20-Delivery Volume Indicator value: 1,302,537.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Deccan Gold,,219.24,DECNGOLD,EQ,223.22,225.0,228.7,216.54,219.36,222.3,1734880,3856.64,23012, 724794, 41.78,change %,-1.78,20-Delivery Volume Indicator value,"1,302,537.00",,,volume_delivery_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 8,642,278.00 | change %: -1.78",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Deccan Gold,,219.24,DECNGOLD,EQ,223.22,225.0,228.7,216.54,219.36,222.3,1734880,3856.64,23012, 724794, 41.78,10-Delivery Volume Indicator value,"8,642,278.00",change %,-1.78,,,volume_delivery_bearish.csv,Name_Mapped,87,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹2.40",,,,,EAST WEST,,2.3,EASTWEST,EQ,2.36,2.36,2.36,2.26,2.3,2.3,31476,0.72,94, 30868, 98.07,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹19.77",,,,,EBIX,,19.81,EBIX,BE,19.77,20.05,20.4,19.51,19.81,20.05,21547,4.32,78, -, -,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Sep, 2026 | From: ₹454.45",,,,,Eco Recycling,,444.45,ECORECO,EQ,450.4,450.4,457.5,441.25,444.45,446.72,10030,44.81,1087, 5376, 53.60,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.48 | MACD Indicator value: 218.33,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Elantas Beck,,13547.0,ELANTAS,EQ,13891.0,13849.0,13850.0,13510.0,13618.0,13729.09,1998,274.31,1160, 687, 34.38,change %,-2.48,MACD Indicator value,218.33,,,macd.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.48 | 20-Delivery Volume Indicator value: 9,941.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Elantas Beck,,13547.0,ELANTAS,EQ,13891.0,13849.0,13850.0,13510.0,13618.0,13729.09,1998,274.31,1160, 687, 34.38,change %,-2.48,20-Delivery Volume Indicator value,"9,941.00",,,volume_delivery_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 8,660.00 | change %: -2.48",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Elantas Beck,,13547.0,ELANTAS,EQ,13891.0,13849.0,13850.0,13510.0,13618.0,13729.09,1998,274.31,1160, 687, 34.38,10-Delivery Volume Indicator value,"8,660.00",change %,-2.48,,,volume_delivery_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹83.42",,,,,Emami Realty,,69.0,EMAMIREAL,EQ,66.18,65.3,69.48,65.3,69.0,67.81,19551,13.26,198, 16599, 84.90,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹30.15",,,,,Fiberweb India,,26.11,FIBERWEB,EQ,26.03,26.5,26.5,25.61,26.11,26.12,25253,6.6,121, 21827, 86.43,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹1,312.90",,,,,Frontier Spring,,1263.9,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 0.00 | Close Price value: 1,258.20 | change absolute: -33.60",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Frontier Spring,,1258.2,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,change %,0.00,Close Price value,"1,258.20",change absolute,-33.60,candlestick_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.00 | Close Price value: 1,258.20 | change absolute: -34.30",Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Frontier Spring,,1258.2,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,change %,0.00,Close Price value,"1,258.20",change absolute,-34.30,candlestick_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,258.20 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Frontier Spring,,1258.2,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,change %,0.00,Close Price value,"1,258.20",change absolute,0.00,candlestick_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: 0.00 | Close Price value: 1,258.20 | change absolute: 0.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Frontier Spring,,1258.2,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,change %,0.00,Close Price value,"1,258.20",change absolute,0.00,range_breakout_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: 0.00 | Close Price value: 1,258.20 | change absolute: 0.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Frontier Spring,,1258.2,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,change %,0.00,Close Price value,"1,258.20",change absolute,0.00,range_breakout_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 51,472.00 | change %: 0.00",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Frontier Spring,,1258.2,FRONTSP,EQ,1258.2,1258.0,1275.7,1242.8,1263.9,1259.73,11690,147.26,1794, 6496, 55.57,10-Delivery Volume Indicator value,"51,472.00",change %,0.00,,,volume_delivery_bearish.csv,Name_Mapped,87,0.5%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Sep, 2026 | From: ₹118.63",,,,,Ganges Securiti,,115.99,GANGESSECU,EQ,118.63,120.8,120.8,114.05,115.99,116.2,8609,10.0,174, 7467, 86.73,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Sep, 2026 | From: ₹117.24",,,,,Gaudium IVF,,116.56,GAUDIUMIVF,BE,118.39,119.65,123.89,115.7,116.56,118.98,144468,171.89,946, -, -,,,,,,,bearish.csv,Name_Mapped,87,0.0%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.63 | 20-Delivery Volume Indicator value: 86,378.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Gaudium IVF,,117.64,GAUDIUMIVF,BE,118.39,119.65,123.89,115.7,116.56,118.98,144468,171.89,946, -, -,change %,-0.63,20-Delivery Volume Indicator value,"86,378.00",,,volume_delivery_bearish.csv,Name_Mapped,87,0.9%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 647,636.00 | change %: -0.63",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gaudium IVF,,117.64,GAUDIUMIVF,BE,118.39,119.65,123.89,115.7,116.56,118.98,144468,171.89,946, -, -,10-Delivery Volume Indicator value,"647,636.00",change %,-0.63,,,volume_delivery_bearish.csv,Name_Mapped,87,0.9%
