Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.00 | 20-Delivery Volume Indicator value: 12,577.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jubilant Agri,JAC01,1875.0,JUBLCPL,EQ,1856.5,1884.3,1910.0,1840.0,1880.1,1867.13,7683,143.45,1331, 3943, 51.32,change %,1.00,20-Delivery Volume Indicator value,"12,577.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bullish,BUY,Buy: 5 | Hold: 1 | Sell: 0 | Potential: 61.8%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: -0.22 | Close Price value: 458.65 | change absolute: 13.65,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Jubilant Food,JF04,458.65,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,change %,-0.22,Close Price value,458.65,change absolute,13.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.22 | Close Price value: 458.65 | change absolute: 24.55,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Jubilant Food,JF04,458.65,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,change %,-0.22,Close Price value,458.65,change absolute,24.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.22 | MACD Indicator value: -10.77,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Jubilant Food,JF04,458.65,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,change %,-0.22,MACD Indicator value,-10.77,,,macd.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 22.07 | change %: -0.22,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Jubilant Food,JF04,458.65,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,MFI Indicator value,22.07,change %,-0.22,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 33.07 | change %: -0.22,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Jubilant Food,JF04,458.65,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,RSI Indicator value,33.07,change %,-0.22,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jubilant FoodWorks; target of Rs 666: Prabhudas Lilladher | Reco @ ₹553.75 | Target: ₹666 | Upside: 45.1% | Current Return: -17.1%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Jubilant FoodWorks; target of Rs 750: Mirae Asset Sharekhan | Reco @ ₹631.7 | Target: ₹750 | Upside: 63.4% | Current Return: -27.3%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jubilant Foodworks; target of Rs 816: Sharekhan | Reco @ ₹694.65 | Target: ₹816 | Upside: 77.7% | Current Return: -33.9%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jubilant Foodworks; target of Rs 799: Sharekhan | Reco @ ₹709.3 | Target: ₹799 | Upside: 74.0% | Current Return: -35.2%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jubilant Foodworks; target of Rs 799: Sharekhan | Reco @ ₹626.3 | Target: ₹799 | Upside: 74.0% | Current Return: -26.7%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Jubilant Foodworks; target of Rs 780: ICICI Securities | Reco @ ₹670.5 | Target: ₹780 | Upside: 69.9% | Current Return: -31.5%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Jubilant Foodworks; target of Rs 780: ICICI Securities | Reco @ ₹670.5 | Target: ₹780 | Upside: 69.9% | Current Return: -31.5%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Jubilant Foodworks; target of Rs 800: Sharekhan | Reco @ ₹650.3 | Target: ₹800 | Upside: 74.3% | Current Return: -29.4%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Jubilant Foodworks; target of Rs 738: Geojit Financial Services | Reco @ ₹650.3 | Target: ₹738 | Upside: 60.8% | Current Return: -29.4%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Jubilant Foodworks; target of Rs 580: ICICI Securities | Reco @ ₹474.8 | Target: ₹580 | Upside: 26.3% | Current Return: -3.3%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Jubilant Foodworks; target of Rs 600: ICICI Securities | Reco @ ₹501.55 | Target: ₹600 | Upside: 30.7% | Current Return: -8.4%,,,,,Jubilant Foodworks,JF04,458.95,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,BUY,Entry: ₹590.0 | Target: ₹640.0 | SL: ₹585.0 | P&L: 2.8% | By: BK Training,,,,,Jubilant Foodworks,JF04,619.4,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.9%
17-Apr-2026,Bullish,BUY,Entry: ₹623.0 | Target: ₹650.0 | SL: ₹615.0 | P&L: 0.0% | By: BK Training,,,,,Jubilant Foodworks,JF04,631.85,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.4%
17-Apr-2026,Bullish,BUY,Entry: ₹693.3 | Target: ₹725.0 | SL: ₹675.0 | P&L: -9.45% | By: Weekend Investing,,,,,Jubilant Foodworks,JF04,627.75,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.9%
17-Apr-2026,Bullish,BUY,Entry: ₹682.9 | Target: ₹800.0 | SL: ₹650.0 | P&L: -4.01% | By: Weekend Investing,,,,,Jubilant Foodworks,JF04,655.5,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.0%
17-Apr-2026,Bullish,BUY,Entry: ₹695.0 | Target: ₹850.0 | SL: ₹665.0 | P&L: -15.96% | By: Manish Shah,,,,,Jubilant Foodworks,JF04,626.1,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.7%
17-Apr-2026,Bullish,BUY,Entry: ₹650.0 | Target: ₹680.0 | SL: ₹640.0 | P&L: 0.0% | By: Manish Shah,,,,,Jubilant Foodworks,JF04,703.4,JUBLFOOD,EQ,459.65,443.55,463.9,441.0,458.95,456.78,2801827,12798.19,39557, 727832, 25.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.8%
17-Apr-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.53 | change %: -0.46,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,ADX Indicator value,18.53,change %,-0.46,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹606.05",,,,,Jubilant Ing.,JI12,665.2,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.46 | Close Price value: 664.75 | change absolute: -3.05,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,change %,-0.46,Close Price value,664.75,change absolute,-3.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.46 | Close Price value: 664.75 | change absolute: 16.65,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,change %,-0.46,Close Price value,664.75,change absolute,16.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.46 | MACD Indicator value: 28.95,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,change %,-0.46,MACD Indicator value,28.95,,,macd.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 44.04 | change %: -0.46,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,MFI Indicator value,44.04,change %,-0.46,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 74.77 | change %: -0.46,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,MFI Indicator value,74.77,change %,-0.46,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 74.77 | change %: -0.46,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,MFI Indicator value,74.77,change %,-0.46,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 52.21 | change %: -0.46,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Jubilant Ing.,JI12,664.75,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,RSI Indicator value,52.21,change %,-0.46,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,BUY,Entry: ₹700.0 | Target: ₹760.0 | SL: ₹690.0 | P&L: 0.0% | By: BK Training,,,,,Jubilant Ingrevia,JI12,689.35,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
17-Apr-2026,Bullish,BUY,Entry: ₹800.0 | Target: ₹860.0 | SL: ₹780.0 | P&L: 0.0% | By: BK Training,,,,,Jubilant Ingrevia,JI12,730.35,JUBLINGREA,EQ,667.8,670.0,675.8,662.1,665.2,668.48,156542,1046.45,18475, 81200, 51.87,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.9%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹869.40",,,,,Jubilant Pharmo,VOC,910.9,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.90 | Close Price value: 915.00 | change absolute: 8.15,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Jubilant Pharmo,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,change %,0.90,Close Price value,915.00,change absolute,8.15,bullish_breakout.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 915.00 | change %: 0.90 | change absolute: 8.15,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Jubilant Pharmo,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,High Price value,915.00,change %,0.90,change absolute,8.15,bullish_breakout.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 916.80 | change %: 0.90 | change absolute: 8.15,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,High Price value,916.80,change %,0.90,change absolute,8.15,bullish_breakout.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.90 | MACD Indicator value: 19.18,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Jubilant Pharmo,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,change %,0.90,MACD Indicator value,19.18,,,macd.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 70.36 | change %: 0.90,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jubilant Pharmo,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,MFI Indicator value,70.36,change %,0.90,,,mfi.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 70.36 | change %: 0.90,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jubilant Pharmo,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,MFI Indicator value,70.36,change %,0.90,,,mfi.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 816.79 | change %: 0.90,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Jubilant Pharmo,VOC,915.0,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,Supertrend Indicator value,816.79,change %,0.90,,,supertrend_bullish.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bullish,BUY,Entry: ₹1230.0 | Target: ₹1430.0 | SL: ₹1199.0 | P&L: -12.26% | By: Weekend Investing,,,,,Jubilant Pharmova,VOC,1079.2,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.6%
17-Apr-2026,Bullish,BUY,Entry: ₹970.0 | Target: ₹1000.0 | SL: ₹957.0 | P&L: 0.0% | By: BK Training,,,,,Jubilant Pharmova,VOC,1031.2,JUBLPHARMA,EQ,906.85,912.0,916.8,903.95,910.9,910.32,66786,607.97,6544, 35946, 53.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.7%
17-Apr-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.57 | Adaptive RSI Indicator value: 730.78,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,Adaptive RSI Indicator value,730.78,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 17.32 | change %: 1.57,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,ADX Indicator value,17.32,change %,1.57,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.82 | change %: 1.57,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,ADX Indicator value,26.82,change %,1.57,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹713.92",,,,,Nipp NiftyNext,BMF04,757.6,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.74 | change %: 1.57,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,RSI Indicator value,55.74,change %,1.57,,,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 747.17 | change %: 1.57 | change absolute: 11.74,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,High Price value,747.17,change %,1.57,change absolute,11.74,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 758.94 | change %: 1.57 | change absolute: 11.74,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,High Price value,758.94,change %,1.57,change absolute,11.74,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.57 | Close Price value: 757.90 | change absolute: 11.74,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,Close Price value,757.90,change absolute,11.74,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.57 | Close Price value: 757.90 | change absolute: 106.00,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,Close Price value,757.90,change absolute,106.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.57 | Close Price value: 757.90 | change absolute: 28.44,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,Close Price value,757.90,change absolute,28.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.57 | MACD Indicator value: 5.61,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,MACD Indicator value,5.61,,,macd.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 54.96 | change %: 1.57,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,MFI Indicator value,54.96,change %,1.57,,,mfi.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 54.96 | change %: 1.57,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,MFI Indicator value,54.96,change %,1.57,,,mfi.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.57 | Close Price value: 757.90 | change absolute: 11.74,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,Close Price value,757.90,change absolute,11.74,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.57 | Close Price value: 757.90 | change absolute: 11.74,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Nipp NiftyNext,BMF04,757.9,JUNIORBEES,EQ,746.16,749.8,758.94,743.49,757.6,753.18,692841,5218.35,12969, 366587, 52.91,change %,1.57,Close Price value,757.90,change absolute,11.74,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.84 | MACD Indicator value: 4.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Juniper Hotels,JHL,215.0,JUNIPER,EQ,216.82,219.8,219.8,212.32,214.79,214.56,199532,428.12,4180, 123431, 61.86,change %,-0.84,MACD Indicator value,4.02,,,macd.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 32.15 | change %: -0.84,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Juniper Hotels,JHL,215.0,JUNIPER,EQ,216.82,219.8,219.8,212.32,214.79,214.56,199532,428.12,4180, 123431, 61.86,RSI Indicator value,32.15,change %,-0.84,,,rsi.csv,MC_Mapping,100,0.1%
