Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Mar, 2026 | From: ₹296.75",,,,,Divine Power,DPEL,450.9,DPEL,SM,443.1,444.0,456.9,443.0,450.9,448.09,67000,300.22,113, 46000, 68.66,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹8.95",,,,,DPSC,DPS,10.15,DPSCLTD,EQ,10.03,10.29,10.29,10.09,10.15,10.16,135901,13.81,565, 95023, 69.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.60 | Close Price value: 10.19 | change absolute: 0.51,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,DPSC,DPS,10.19,DPSCLTD,EQ,10.03,10.29,10.29,10.09,10.15,10.16,135901,13.81,565, 95023, 69.92,change %,1.60,Close Price value,10.19,change absolute,0.51,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.60 | Close Price value: 10.19 | change absolute: 0.16,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,DPSC,DPS,10.19,DPSCLTD,EQ,10.03,10.29,10.29,10.09,10.15,10.16,135901,13.81,565, 95023, 69.92,change %,1.60,Close Price value,10.19,change absolute,0.16,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹154.09",,,,,D P Wires,W06,186.62,DPWIRES,EQ,187.24,183.0,188.09,182.55,186.62,185.63,8562,15.89,336, 4448, 51.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹77.81",,,,,Dreamfolks Ser.,DS10,82.41,DREAMFOLKS,EQ,82.86,82.99,83.69,81.6,82.41,82.53,56667,46.77,1281, 21904, 38.65,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.28 | Close Price value: 81.80 | change absolute: -1.06,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Dreamfolks Ser.,DS10,81.8,DREAMFOLKS,EQ,82.86,82.99,83.69,81.6,82.41,82.53,56667,46.77,1281, 21904, 38.65,change %,-1.28,Close Price value,81.80,change absolute,-1.06,candlestick_bullish.csv,MC_Mapping,100,0.8%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DreamFolks; target of Rs 160: Motilal Oswal | Reco @ ₹124.35 | Target: ₹160 | Upside: 94.1% | Current Return: -33.7%,,,,,Dreamfolks Services,DS10,82.41,DREAMFOLKS,EQ,82.86,82.99,83.69,81.6,82.41,82.53,56667,46.77,1281, 21904, 38.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DreamFolks; target of Rs 430: Motilal Oswal | Reco @ ₹361.2 | Target: ₹430 | Upside: 421.7% | Current Return: -77.1%,,,,,Dreamfolks Services,DS10,82.41,DREAMFOLKS,EQ,82.86,82.99,83.69,81.6,82.41,82.53,56667,46.77,1281, 21904, 38.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy DreamFolks; target of Rs 650: Motilal Oswal | Reco @ ₹508.6 | Target: ₹650 | Upside: 688.7% | Current Return: -83.7%,,,,,Dreamfolks Services,DS10,82.41,DREAMFOLKS,EQ,82.86,82.99,83.69,81.6,82.41,82.53,56667,46.77,1281, 21904, 38.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Apr, 2026 | From: ₹900.75",,,,,Dredging Corp,DCI,960.5,DREDGECORP,EQ,969.25,975.0,982.45,954.55,960.5,968.27,137065,1327.16,5864, 45291, 33.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.61 | Close Price value: 963.30 | change absolute: 22.40,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Dredging Corp,DCI,963.3,DREDGECORP,EQ,969.25,975.0,982.45,954.55,960.5,968.27,137065,1327.16,5864, 45291, 33.04,change %,-0.61,Close Price value,963.30,change absolute,22.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.61 | Close Price value: 963.30 | change absolute: -5.95,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Dredging Corp,DCI,963.3,DREDGECORP,EQ,969.25,975.0,982.45,954.55,960.5,968.27,137065,1327.16,5864, 45291, 33.04,change %,-0.61,Close Price value,963.30,change absolute,-5.95,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Apr, 2026 | From: ₹1,331.00",,,,,Dr Reddys Labs,DRL,1354.6,DRREDDY,EQ,1334.5,1342.4,1367.9,1327.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Gainer,Change: 1.51%,,,,,Dr Reddys Labs,DRL,1354.6,DRREDDY,EQ,1334.5,1342.4,1367.9,1327.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02,,,,,,,gainers.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Dr Reddy’s Laboratories; target of Rs 6537: Sharekhan | Reco @ ₹1250.17 | Target: ₹6537 | Upside: 382.5% | Current Return: 8.3%,,,,,Dr Reddys Laboratories,DRL,1354.6,DRREDDY,EQ,1334.5,1342.4,1367.9,1327.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹1295.0 | Target: ₹1375.0 | SL: ₹1250.0 | P&L: -3.47% | By: Manish Shah,,,,,Dr Reddys Laboratories,DRL,1254.9,DRREDDY,EQ,1334.5,1342.4,1367.9,1327.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
28-Apr-2026,Bullish,BUY,Entry: ₹1270.0 | Target: ₹1390.0 | SL: ₹1230.0 | P&L: -1.27% | By: Manish Shah,,,,,Dr Reddys Laboratories,DRL,1258.8,DRREDDY,EQ,1334.5,1342.4,1367.9,1327.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.6%
28-Apr-2026,Bullish,BUY,Entry: ₹1300.0 | Target: ₹1600.0 | SL: ₹1270.0 | P&L: -11.98% | By: Weekend Investing,,,,,Dr Reddys Laboratories,DRL,1144.2,DRREDDY,EQ,1334.5,1342.4,1367.9,1327.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.4%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹918.10",,,,,Dynacons Sys,DSS01,1056.5,DSSL,EQ,1059.05,1069.65,1089.5,1050.0,1056.5,1067.81,35967,384.06,2190, 19840, 55.16,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -0.85 | Close Price value: 1,050.00 | change absolute: -9.05",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Dynacons Sys,DSS01,1050.0,DSSL,EQ,1059.05,1069.65,1089.5,1050.0,1056.5,1067.81,35967,384.06,2190, 19840, 55.16,change %,-0.85,Close Price value,"1,050.00",change absolute,-9.05,candlestick_bullish.csv,MC_Mapping,100,0.6%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.72 | Close Price value: 138.00 | change absolute: 28.50,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Dhunseri Tea,DTI03,138.0,DTIL,EQ,140.42,141.13,142.8,136.4,139.58,139.68,5035,7.03,145, 2266, 45.00,change %,-1.72,Close Price value,138.00,change absolute,28.50,candlestick_bullish.csv,MC_Mapping,100,1.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 Apr, 2026 | From: ₹123.45",,,,,Ducol Organics,DOC,124.4,DUCOL,SM,127.85,118.0,124.9,118.0,124.4,124.41,13600,16.92,3, 12800, 94.12,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 27 Feb, 2026 | From: ₹48.25",,,,,Durlax Top Surf,DTS01,49.45,DURLAX,ST,49.7,50.45,50.45,48.55,49.45,49.99,26000,13.0,13, 20000, 76.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹243.78",,,,,Dhunseri Ventur,DTI,246.62,DVL,EQ,243.74,242.44,250.0,241.12,246.62,246.82,8747,21.59,306, 3940, 45.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹295.95",,,,,Dynamic Cables,DC13,383.41,DYCL,EQ,382.72,384.9,392.0,380.0,383.41,385.25,250070,963.38,6842, 115531, 46.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.18 | Close Price value: 382.03 | change absolute: -0.69,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Dynamic Cables,DC13,382.03,DYCL,EQ,382.72,384.9,392.0,380.0,383.41,385.25,250070,963.38,6842, 115531, 46.20,change %,-0.18,Close Price value,382.03,change absolute,-0.69,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹9,920.00",,,,,Dynamatic Tech,DT05,11758.5,DYNAMATECH,EQ,12417.0,12417.0,12417.0,11624.5,11758.5,11928.9,39787,4746.15,14119, 13823, 34.74,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -4.62 | Close Price value: 11,843.50 | change absolute: -573.50",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Dynamatic Tech,DT05,11843.5,DYNAMATECH,EQ,12417.0,12417.0,12417.0,11624.5,11758.5,11928.9,39787,4746.15,14119, 13823, 34.74,change %,-4.62,Close Price value,"11,843.50",change absolute,-573.50,candlestick_bullish.csv,MC_Mapping,100,0.7%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Dynamatic Technologies; target of Rs 9330: ICICI Securities | Reco @ ₹6876.15 | Target: ₹9330 | Upside: -20.6% | Current Return: 71.0%,,,,,Dynamatic Technologies,DT05,11758.5,DYNAMATECH,EQ,12417.0,12417.0,12417.0,11624.5,11758.5,11928.9,39787,4746.15,14119, 13823, 34.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,"By: ICICIdirect.com | Buy Dynamatic Technologies; target of Rs 10,250: ICICI Direct | Reco @ ₹7450.65 | Target: ₹10250 | Upside: -12.8% | Current Return: 57.8%",,,,,Dynamatic Technologies,DT05,11758.5,DYNAMATECH,EQ,12417.0,12417.0,12417.0,11624.5,11758.5,11928.9,39787,4746.15,14119, 13823, 34.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹119.90",,,,,Dynamic Service,DSS04,149.1,DYNAMIC,SM,153.4,150.0,150.0,140.25,149.1,147.43,12000,17.69,22, 8000, 66.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹2,463.30",,,,,E2E Networks,EN,2978.6,E2E,BE,3048.0,3088.0,3097.7,2922.1,2978.6,3027.32,69324,2098.66,4597, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -2.23 | Close Price value: 2,980.00 | change absolute: -68.00",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,E2E Networks,EN,2980.0,E2E,BE,3048.0,3088.0,3097.7,2922.1,2978.6,3027.32,69324,2098.66,4597, -, -,change %,-2.23,Close Price value,"2,980.00",change absolute,-68.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹196.00",,,,,E to E Transpor,TTI01,270.65,E2ERAIL,SM,262.6,264.95,275.0,261.0,270.65,268.57,194400,522.09,161, 48000, 24.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹7.89",,,,,Easy Trip,ETP01,7.85,EASEMYTRIP,EQ,7.92,7.9,8.02,7.81,7.85,7.91,10555108,834.53,9156, 4549874, 43.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.38 | Close Price value: 7.89 | change absolute: 2.04,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Easy Trip,ETP01,7.89,EASEMYTRIP,EQ,7.92,7.9,8.02,7.81,7.85,7.91,10555108,834.53,9156, 4549874, 43.11,change %,-0.38,Close Price value,7.89,change absolute,2.04,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.38 | Close Price value: 7.89 | change absolute: -0.03,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Easy Trip,ETP01,7.89,EASEMYTRIP,EQ,7.92,7.9,8.02,7.81,7.85,7.91,10555108,834.53,9156, 4549874, 43.11,change %,-0.38,Close Price value,7.89,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.26 | Close Price value: 55.69 | change absolute: 4.87,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,EBANKNIFTY,EBANK25258,55.69,EBANKNIFTY,EQ,56.4,56.42,56.5,55.69,55.75,56.02,5206,2.92,51, 2990, 57.43,change %,-1.26,Close Price value,55.69,change absolute,4.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹1,569.62",,,,,BB Apr 30 ETF,EBBET16253,1571.09,EBBETF0430,EQ,1570.58,1578.0,1578.0,1569.0,1571.09,1571.45,12667,199.06,303, 11653, 91.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.04 | Close Price value: 1,571.15 | change absolute: 22.45",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BB Apr 30 ETF,EBBET16253,1571.15,EBBETF0430,EQ,1570.58,1578.0,1578.0,1569.0,1571.09,1571.45,12667,199.06,303, 11653, 91.99,change %,0.04,Close Price value,"1,571.15",change absolute,22.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹1,397.71",,,,,BB ETF-April 31,BBE,1407.79,EBBETF0431,EQ,1407.92,1409.49,1409.79,1405.03,1407.79,1408.21,2376,33.46,90, 1611, 67.80,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.10 | Close Price value: 1,409.39 | change absolute: 1.47",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,BB ETF-April 31,BBE,1409.39,EBBETF0431,EQ,1407.92,1409.49,1409.79,1405.03,1407.79,1408.21,2376,33.46,90, 1611, 67.80,change %,0.10,Close Price value,"1,409.39",change absolute,1.47,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹1,273.53",,,,,BB Apr 33 ETF,BBE03,1276.84,EBBETF0433,EQ,1275.03,1277.83,1279.0,1272.01,1276.84,1276.21,4433,56.57,146, 3864, 87.16,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.04 | Close Price value: 1,275.51 | change absolute: 0.48",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,BB Apr 33 ETF,BBE03,1275.51,EBBETF0433,EQ,1275.03,1277.83,1279.0,1272.01,1276.84,1276.21,4433,56.57,146, 3864, 87.16,change %,0.04,Close Price value,"1,275.51",change absolute,0.48,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 28 Apr, 2026 | From: ₹413.80",,,,,GNG Electronics,GEL01,413.8,EBGNG,EQ,385.2,385.0,422.65,385.0,413.8,413.01,841268,3474.52,12619, 410015, 48.74,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 7.98 | Close Price value: 415.95 | change absolute: 30.75,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,GNG Electronics,GEL01,415.95,EBGNG,EQ,385.2,385.0,422.65,385.0,413.8,413.01,841268,3474.52,12619, 410015, 48.74,change %,7.98,Close Price value,415.95,change absolute,30.75,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 7.98 | Close Price value: 415.95 | change absolute: 31.70,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,GNG Electronics,GEL01,415.95,EBGNG,EQ,385.2,385.0,422.65,385.0,413.8,413.01,841268,3474.52,12619, 410015, 48.74,change %,7.98,Close Price value,415.95,change absolute,31.70,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹23.47",,,,,ECAPINSURE,ECAPI29019,23.79,ECAPINSURE,EQ,23.78,23.89,23.93,23.67,23.79,23.85,50688,12.09,233, 41471, 81.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.29 | Close Price value: 23.85 | change absolute: 2.54,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,ECAPINSURE,ECAPI29019,23.85,ECAPINSURE,EQ,23.78,23.89,23.93,23.67,23.79,23.85,50688,12.09,233, 41471, 81.82,change %,0.29,Close Price value,23.85,change absolute,2.54,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.29 | Close Price value: 23.85 | change absolute: 0.30,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,ECAPINSURE,ECAPI29019,23.85,ECAPINSURE,EQ,23.78,23.89,23.93,23.67,23.79,23.85,50688,12.09,233, 41471, 81.82,change %,0.29,Close Price value,23.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.98 | Close Price value: 1,450.00 | change absolute: 62.80",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,eClerx Services,ES07,1450.0,ECLERX,EQ,1479.3,1479.3,1487.9,1441.9,1449.1,1457.66,140386,2046.36,14680, 68533, 48.82,change %,-1.98,Close Price value,"1,450.00",change absolute,62.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.49 | Close Price value: 138.99 | change absolute: 34.15,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Ecos India Mobi,EIMHL,138.99,ECOSMOBLTY,EQ,141.09,143.9,143.9,137.18,138.97,138.85,165540,229.85,2197, 90088, 54.42,change %,-1.49,Close Price value,138.99,change absolute,34.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.49 | Close Price value: 138.99 | change absolute: -2.10,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Ecos India Mobi,EIMHL,138.99,ECOSMOBLTY,EQ,141.09,143.9,143.9,137.18,138.97,138.85,165540,229.85,2197, 90088, 54.42,change %,-1.49,Close Price value,138.99,change absolute,-2.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.49 | Close Price value: 138.99 | change absolute: 4.17,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Ecos India Mobi,EIMHL,138.99,ECOSMOBLTY,EQ,141.09,143.9,143.9,137.18,138.97,138.85,165540,229.85,2197, 90088, 54.42,change %,-1.49,Close Price value,138.99,change absolute,4.17,candlestick_bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹113.73",,,,,Edelweiss,EC06,123.99,EDELWEISS,EQ,123.07,123.0,124.95,121.52,123.99,123.43,3360055,4147.29,37080, 1540600, 45.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.55 | Close Price value: 123.75 | change absolute: 0.68,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Edelweiss,EC06,123.75,EDELWEISS,EQ,123.07,123.0,124.95,121.52,123.99,123.43,3360055,4147.29,37080, 1540600, 45.85,change %,0.55,Close Price value,123.75,change absolute,0.68,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Apr, 2026 | From: ₹229.00",,,,,E Factor Experi,FEL,249.0,EFACTOR,SM,239.85,259.5,259.5,232.1,249.0,244.34,2000,4.89,3, 400, 20.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.86 | Close Price value: 200.79 | change absolute: 21.86,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,EFC,ATE01,200.79,EFCIL,EQ,204.6,205.45,206.24,199.0,199.94,202.25,200322,405.15,3170, 125522, 62.66,change %,-1.86,Close Price value,200.79,change absolute,21.86,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.86 | Close Price value: 200.79 | change absolute: 21.86,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,EFC,ATE01,200.79,EFCIL,EQ,204.6,205.45,206.24,199.0,199.94,202.25,200322,405.15,3170, 125522, 62.66,change %,-1.86,Close Price value,200.79,change absolute,21.86,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹215.85",,,,,Effwa Infra & R,EIRL,233.95,EFFWA,SM,224.0,225.0,249.0,225.0,233.95,236.02,27600,65.14,58, 22800, 82.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹215.85",,,,,Effwa Infra R,EIRL,233.95,EFFWA,SM,224.0,225.0,249.0,225.0,233.95,236.02,27600,65.14,58, 22800, 82.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹27.55",,,,,Electro Force,EFI01,28.0,EFORCE,ST,27.15,27.15,28.0,27.15,28.0,27.58,7200,1.99,6, 7200, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.20 | Close Price value: 148.10 | change absolute: 1.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,EGOLD,EGOLD19933,148.1,EGOLD,EQ,149.9,149.3,149.8,147.65,148.25,148.53,86275,128.14,552, 76608, 88.80,change %,-1.20,Close Price value,148.10,change absolute,1.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.38 | Close Price value: 7,075.00 | change absolute: 489.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Eicher Motors,EM,7075.0,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,change %,-1.38,Close Price value,"7,075.00",change absolute,489.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Eicher Motors; target of Rs 5665: Geojit Financial Services | Reco @ ₹4989.3 | Target: ₹5665 | Upside: -19.8% | Current Return: 41.7%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Eicher Motors; target of Rs 6100: Emkay Global Financial | Reco @ ₹4970.7 | Target: ₹6100 | Upside: -13.7% | Current Return: 42.2%,,,,,Eicher Motors,EM,7071.5,EICHERMOT,EQ,7174.0,7170.0,7254.0,7053.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
