Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.80 | Close Price value: 1,039.00 | change absolute: -57.50",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Infosys,IT,1039.0,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,change %,-0.80,Close Price value,"1,039.00",change absolute,-57.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Loser,Change: -0.62%,,,,,Infosys,IT,1040.9,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,,,,,,,losers.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 33.54 | change %: -0.80,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Infosys,IT,1039.0,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,RSI Indicator value,33.54,change %,-0.80,,,rsi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Infosys; target of Rs 940: ICICI Securities | Reco @ ₹1051.8 | Target: ₹940 | Upside: -9.6% | Current Return: -1.0%,,,,,Infosys,IT,1040.9,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,Entry: ₹1785.0 | Target: ₹1702.0 | SL: ₹1800.0 | P&L: -7.7% | By: Weekend Investing,,,,,Infosys,IT,1908.9,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,45.5%
24-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -0.80 | 20-Delivery Volume Indicator value: 1.37,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Infosys,IT,1039.0,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,change %,-0.80,20-Delivery Volume Indicator value,1.37,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 2.90 | change %: -0.80,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Infosys,IT,1039.0,INFY,EQ,1047.4,1028.0,1043.4,1013.9,1040.9,1030.11,29036900,299112.99,390894, 16078498, 55.37,10-Delivery Volume Indicator value,2.90,change %,-0.80,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 0.21 | Low Price value: 4,320.00 | change absolute: 9.10",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IRI01,4388.0,INGERRAND,EQ,4378.9,4378.0,4405.5,4320.0,4354.3,4372.92,13370,584.66,2256, 6567, 49.12,change %,0.21,Low Price value,"4,320.00",change absolute,9.10,bearish_breakout.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.21 | MACD Indicator value: -19.87,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ingersoll Rand,IRI01,4388.0,INGERRAND,EQ,4378.9,4378.0,4405.5,4320.0,4354.3,4372.92,13370,584.66,2256, 6567, 49.12,change %,0.21,MACD Indicator value,-19.87,,,macd.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.40 | change %: 0.21,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Ingersoll Rand,IRI01,4388.0,INGERRAND,EQ,4378.9,4378.0,4405.5,4320.0,4354.3,4372.92,13370,584.66,2256, 6567, 49.12,RSI Indicator value,55.40,change %,0.21,,,rsi.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -2.16 | Low Price value: 950.10 | change absolute: -4.35,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,Low Price value,950.10,change absolute,-4.35,bearish_breakout.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -2.16 | Close Price value: 947.00 | change absolute: -12.30,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,Close Price value,947.00,change absolute,-12.30,bearish_breakout.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.16 | Low Price value: 942.00 | change absolute: -20.95,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,Low Price value,942.00,change absolute,-20.95,bearish_breakout.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.16 | Low Price value: 934.55 | change absolute: -20.95,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,Low Price value,934.55,change absolute,-20.95,bearish_breakout.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.16 | MACD Indicator value: 11.93,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,MACD Indicator value,11.93,,,macd.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -2.16 | 8-SMA Indicator value: 975.98,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,8-SMA Indicator value,975.98,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -2.16 | Bollinger Band Indicator value: 949.16,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,Bollinger Band Indicator value,949.16,,,range_breakout_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.16 | Close Price value: 947.00 | change absolute: -20.95,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,change %,-2.16,Close Price value,947.00,change absolute,-20.95,range_breakout_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 58,790.00 | change %: -2.16",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Innova Captab,ICL01,947.0,INNOVACAP,EQ,967.95,964.35,965.9,934.55,950.45,947.6,58779,556.99,4589, 37421, 63.66,10-Delivery Volume Indicator value,"58,790.00",change %,-2.16,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 21.80 | change %: 2.58,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Inox Green,IGE02,192.0,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,ADX Indicator value,21.80,change %,2.58,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Jul, 2026 | From: ₹191.66",,,,,Inox Green Ener,IGE02,191.87,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Jul, 2026 | From: ₹191.66",,,,,Inox Green,IGE02,191.87,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.58 | Close Price value: 192.00 | change absolute: 6.00,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Inox Green,IGE02,192.0,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,change %,2.58,Close Price value,192.00,change absolute,6.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.58 | MACD Indicator value: -5.11,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Inox Green,IGE02,192.0,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,change %,2.58,MACD Indicator value,-5.11,,,macd.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 35.06 | change %: 2.58,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Inox Green,IGE02,192.0,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,MFI Indicator value,35.06,change %,2.58,,,mfi.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 35.06 | change %: 2.58,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Inox Green,IGE02,192.0,INOXGREEN,EQ,187.17,187.17,193.27,183.49,191.87,189.29,771954,1461.19,10835, 279069, 36.15,MFI Indicator value,35.06,change %,2.58,,,mfi.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.10 | Close Price value: 2,009.90 | change absolute: 29.70",Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Inox India,IIL04,2009.9,INOXINDIA,EQ,2011.9,2004.0,2015.0,1968.1,2004.0,1994.11,162161,3233.66,21236, 69296, 42.73,change %,-0.10,Close Price value,"2,009.90",change absolute,29.70,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 88.93 | change %: -0.10,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Inox India,IIL04,2009.9,INOXINDIA,EQ,2011.9,2004.0,2015.0,1968.1,2004.0,1994.11,162161,3233.66,21236, 69296, 42.73,MFI Indicator value,88.93,change %,-0.10,,,mfi.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.10 | Close Price value: 2,009.90 | change absolute: -2.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Inox India,IIL04,2009.9,INOXINDIA,EQ,2011.9,2004.0,2015.0,1968.1,2004.0,1994.11,162161,3233.66,21236, 69296, 42.73,change %,-0.10,Close Price value,"2,009.90",change absolute,-2.00,range_breakout_bearish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.90 | change %: 1.27,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,ADX Indicator value,29.90,change %,1.27,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.67 | change %: 1.27,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,ADX Indicator value,29.67,change %,1.27,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.30 | change %: 1.27,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,ADX Indicator value,26.30,change %,1.27,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹97.25",,,,,Inox Wind,IW,76.97,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.27 | Low Price value: 75.92 | change absolute: 0.97,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,change %,1.27,Low Price value,75.92,change absolute,0.97,bearish_breakout.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.27 | Close Price value: 77.18 | change absolute: -12.94,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,change %,1.27,Close Price value,77.18,change absolute,-12.94,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.27 | MACD Indicator value: -5.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,change %,1.27,MACD Indicator value,-5.27,,,macd.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 54.00 | change %: 1.27,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,MFI Indicator value,54.00,change %,1.27,,,mfi.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 29.91 | change %: 1.27,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,MFI Indicator value,29.91,change %,1.27,,,mfi.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 29.91 | change %: 1.27,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Inox Wind,IW,77.18,INOXWIND,EQ,76.21,75.8,77.39,75.2,76.97,76.27,6163215,4700.94,23072, 1659315, 26.92,MFI Indicator value,29.91,change %,1.27,,,mfi.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.37 | change %: 1.65,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,ADX Indicator value,14.37,change %,1.65,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Jun, 2026 | From: ₹699.80",,,,,Insecticides,II16,616.1,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.65 | Low Price value: 600.00 | change absolute: 10.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,change %,1.65,Low Price value,600.00,change absolute,10.00,bearish_breakout.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.65 | Low Price value: 596.20 | change absolute: 10.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,change %,1.65,Low Price value,596.20,change absolute,10.00,bearish_breakout.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.65 | Close Price value: 615.25 | change absolute: -38.15,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,change %,1.65,Close Price value,615.25,change absolute,-38.15,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 48.50 | change %: 1.65,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,MFI Indicator value,48.50,change %,1.65,,,mfi.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 48.50 | change %: 1.65,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,MFI Indicator value,48.50,change %,1.65,,,mfi.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.65 | 3-SMA Indicator value: 612.35,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,change %,1.65,3-SMA Indicator value,612.35,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 46.37 | change %: 1.65,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Insecticides,II16,615.25,INSECTICID,EQ,605.25,596.2,620.8,596.2,616.1,608.37,17357,105.6,1500, 10227, 58.92,RSI Indicator value,46.37,change %,1.65,,,rsi.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jun, 2026 | From: ₹10.45",,,,,Inspire Films,IFL01,9.05,INSPIRE,ST,8.65,8.25,9.05,8.25,9.05,8.65,4000,0.35,2, 4000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹105.59",,,,,Inspirisys Solu,AF29,97.88,INSPIRISYS,BE,98.25,98.2,99.9,95.1,97.88,95.83,5285,5.06,50, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.99 | change %: -0.44,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,ADX Indicator value,15.99,change %,-0.44,,,adx.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹738.40",,,,,Intellect Desig,IDA,732.2,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.44 | Low Price value: 727.50 | change absolute: -3.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,change %,-0.44,Low Price value,727.50,change absolute,-3.20,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.44 | Low Price value: 710.00 | change absolute: -3.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,change %,-0.44,Low Price value,710.00,change absolute,-3.20,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.44 | Close Price value: 730.50 | change absolute: -29.50,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,change %,-0.44,Close Price value,730.50,change absolute,-29.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.44 | Close Price value: 730.50 | change absolute: -29.50,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,change %,-0.44,Close Price value,730.50,change absolute,-29.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.44 | MACD Indicator value: 0.51,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,change %,-0.44,MACD Indicator value,0.51,,,macd.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 62.99 | change %: -0.44,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,MFI Indicator value,62.99,change %,-0.44,,,mfi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.44 | Close Price value: 730.50 | change absolute: -3.20,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,change %,-0.44,Close Price value,730.50,change absolute,-3.20,range_breakout_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.77 | change %: -0.44,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Intellect Desig,IDA,730.5,INTELLECT,EQ,733.7,726.7,735.2,710.0,732.2,723.84,312739,2263.72,21375, 125615, 40.17,RSI Indicator value,44.77,change %,-0.44,,,rsi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹98.90",,,,,Intense Tech,FI17,90.45,INTENTECH,EQ,91.01,90.61,90.81,90.01,90.45,90.3,45254,40.87,197, 41988, 92.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.00 | MACD Indicator value: -3.69,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Intense Tech,FI17,90.1,INTENTECH,EQ,91.01,90.61,90.81,90.01,90.45,90.3,45254,40.87,197, 41988, 92.78,change %,-1.00,MACD Indicator value,-3.69,,,macd.csv,MC_Mapping,100,0.4%
