Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
14-Jul-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -1.73 | Stochastic Indicator value: 51.97,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Motilal Oswal,MOF01,965.8,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,change %,-1.73,Stochastic Indicator value,51.97,,,stochastic.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 850: Emkay Global Financial | Reco @ ₹673.5 | Target: ₹850 | Upside: -12.0% | Current Return: 43.5%,,,,,Motilal Oswal Financial Services,MOF01,967.0,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 900: Emkay Global Financial | Reco @ ₹645.55 | Target: ₹900 | Upside: -6.9% | Current Return: 49.7%,,,,,Motilal Oswal Financial Services,MOF01,967.0,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motilal Oswal Financial Services; target of Rs 703: ICICI Securities | Reco @ ₹595.45 | Target: ₹703 | Upside: -27.3% | Current Return: 62.3%,,,,,Motilal Oswal Financial Services,MOF01,967.0,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 2700: Emkay Global Financial | Reco @ ₹595.73 | Target: ₹2700 | Upside: 179.2% | Current Return: 62.3%,,,,,Motilal Oswal Financial Services,MOF01,967.0,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motilal Oswal Financial Services; target of Rs 1597: ICICI Securities | Reco @ ₹332.29 | Target: ₹1597 | Upside: 65.1% | Current Return: 191.0%,,,,,Motilal Oswal Financial Services,MOF01,967.0,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 2200: Emkay Global Financial | Reco @ ₹514.75 | Target: ₹2200 | Upside: 127.5% | Current Return: 87.8%,,,,,Motilal Oswal Financial Services,MOF01,967.0,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹972.0 | Target: ₹1040.0 | SL: ₹940.0 | P&L: -36.69% | By: Weekend Investing,,,,,Motilal Oswal Financial Services,MOF01,615.35,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,57.1%
14-Jul-2026,Bullish,BUY,Entry: ₹945.0 | Target: ₹1110.0 | SL: ₹830.0 | P&L: -2.98% | By: Manish Shah,,,,,Motilal Oswal Financial Services,MOF01,919.25,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.2%
14-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.73 | 20-Delivery Volume Indicator value: 835,312.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Motilal Oswal,MOF01,965.8,MOTILALOFS,EQ,982.85,979.9,989.75,963.55,967.0,974.08,717834,6992.24,30644, 276475, 38.52,change %,-1.73,20-Delivery Volume Indicator value,"835,312.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.10 | change %: -0.77,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Motisons Jewell,MJL,14.14,MOTISONS,EQ,14.25,14.24,14.45,13.87,14.11,14.11,21917664,3091.64,13735, 3539075, 16.15,ADX Indicator value,37.10,change %,-0.77,,,adx.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 14.14 | change absolute: 0.09,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Motisons Jewell,MJL,14.14,MOTISONS,EQ,14.25,14.24,14.45,13.87,14.11,14.11,21917664,3091.64,13735, 3539075, 16.15,change %,-0.77,Close Price value,14.14,change absolute,0.09,candlestick_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 14.14 | change absolute: -0.06,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Motisons Jewell,MJL,14.14,MOTISONS,EQ,14.25,14.24,14.45,13.87,14.11,14.11,21917664,3091.64,13735, 3539075, 16.15,change %,-0.77,Close Price value,14.14,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 14.14 | change absolute: -0.06,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Motisons Jewell,MJL,14.14,MOTISONS,EQ,14.25,14.24,14.45,13.87,14.11,14.11,21917664,3091.64,13735, 3539075, 16.15,change %,-0.77,Close Price value,14.14,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -0.77 | 20-Delivery Volume Indicator value: 6.50,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Motisons Jewell,MJL,14.14,MOTISONS,EQ,14.25,14.24,14.45,13.87,14.11,14.11,21917664,3091.64,13735, 3539075, 16.15,change %,-0.77,20-Delivery Volume Indicator value,6.50,,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.71 | change %: -0.80,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MO In. Tourism,MOTOU75744,80.29,MOTOUR,EQ,80.94,80.15,80.38,79.51,79.8,79.92,22633,18.09,295, 19188, 84.78,ADX Indicator value,31.71,change %,-0.80,,,adx.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 12 Jun, 2026 | From: ₹73.97",,,,,MOTOUR,MOTOU75744,79.8,MOTOUR,EQ,80.94,80.15,80.38,79.51,79.8,79.92,22633,18.09,295, 19188, 84.78,,,,,,,bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.80 | Close Price value: 80.29 | change absolute: -0.65,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,MO In. Tourism,MOTOU75744,80.29,MOTOUR,EQ,80.94,80.15,80.38,79.51,79.8,79.92,22633,18.09,295, 19188, 84.78,change %,-0.80,Close Price value,80.29,change absolute,-0.65,candlestick_bullish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.80 | Close Price value: 80.29 | change absolute: -0.65,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,MO In. Tourism,MOTOU75744,80.29,MOTOUR,EQ,80.94,80.15,80.38,79.51,79.8,79.92,22633,18.09,295, 19188, 84.78,change %,-0.80,Close Price value,80.29,change absolute,-0.65,candlestick_bullish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.80 | Close Price value: 80.29 | change absolute: -0.65,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,MO In. Tourism,MOTOU75744,80.29,MOTOUR,EQ,80.94,80.15,80.38,79.51,79.8,79.92,22633,18.09,295, 19188, 84.78,change %,-0.80,Close Price value,80.29,change absolute,-0.65,candlestick_bullish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.80 | Close Price value: 80.29 | change absolute: -1.04,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,MO In. Tourism,MOTOU75744,80.29,MOTOUR,EQ,80.94,80.15,80.38,79.51,79.8,79.92,22633,18.09,295, 19188, 84.78,change %,-0.80,Close Price value,80.29,change absolute,-1.04,candlestick_bullish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.37 | change %: -1.03,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MO SP BSE Enh,MOS,113.3,MOVALUE,EQ,114.48,114.22,114.22,113.04,113.24,113.46,61484,69.76,816, 45605, 74.17,ADX Indicator value,49.37,change %,-1.03,,,adx.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 21.0%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹2,321.90",,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,422.30 | change %: -1.15 | change absolute: -27.40",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BFL,2363.0,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,High Price value,"2,422.30",change %,-1.15,change absolute,-27.40,bullish_breakout.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,410.00 | change %: -1.15 | change absolute: -27.40",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,MphasiS,BFL,2363.0,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,High Price value,"2,410.00",change %,-1.15,change absolute,-27.40,bullish_breakout.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -1.15 | Close Price value: 2,363.00 | change absolute: -27.40",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,MphasiS,BFL,2363.0,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,change %,-1.15,Close Price value,"2,363.00",change absolute,-27.40,candlestick_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.15 | MACD Indicator value: 2.27,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MphasiS,BFL,2363.0,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,change %,-1.15,MACD Indicator value,2.27,,,macd.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 48.49 | change %: -1.15,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,MphasiS,BFL,2363.0,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,RSI Indicator value,48.49,change %,-1.15,,,rsi.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3100: Motilal Oswal | Reco @ ₹2277.75 | Target: ₹3100 | Upside: 30.6% | Current Return: 4.1%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 3000: Prabhudas Lilladher | Reco @ ₹2277.75 | Target: ₹3000 | Upside: 26.4% | Current Return: 4.1%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Mphasis; target of Rs 2625: Choice Institutional Equities | Reco @ ₹2277.75 | Target: ₹2625 | Upside: 10.6% | Current Return: 4.1%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3100: Motilal Oswal | Reco @ ₹2269.0 | Target: ₹3100 | Upside: 30.6% | Current Return: 4.5%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 3000: Prabhudas Lilladher | Reco @ ₹2264.4 | Target: ₹3000 | Upside: 26.4% | Current Return: 4.7%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Mphasis; target of Rs 2620: ICICI Securities | Reco @ ₹2231.5 | Target: ₹2620 | Upside: 10.4% | Current Return: 6.3%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Mphasis; target of Rs 2620: ICICI Securities | Reco @ ₹2277.75 | Target: ₹2620 | Upside: 10.4% | Current Return: 4.1%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3400: Motilal Oswal | Reco @ ₹2309.05 | Target: ₹3400 | Upside: 43.3% | Current Return: 2.7%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3900: Motilal Oswal | Reco @ ₹2812.8 | Target: ₹3900 | Upside: 64.3% | Current Return: -15.6%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 3480: Prabhudas Lilladher | Reco @ ₹2750.05 | Target: ₹3480 | Upside: 46.6% | Current Return: -13.7%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mphasis; target of Rs 2920: Prabhudas Lilladher | Reco @ ₹2619.55 | Target: ₹2920 | Upside: 23.0% | Current Return: -9.4%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Mphasis; target of Rs 3008: Anand Rathi | Reco @ ₹2502.25 | Target: ₹3008 | Upside: 26.7% | Current Return: -5.1%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 2860: Prabhudas Lilladher | Reco @ ₹2538.4 | Target: ₹2860 | Upside: 20.5% | Current Return: -6.5%,,,,,MphasiS,BFL,2372.3,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹2250.0 | Target: ₹2325.0 | SL: ₹2225.0 | P&L: 2.72% | By: BK Training,,,,,MphasiS,BFL,2328.1,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.9%
14-Jul-2026,Bullish,BUY,Entry: ₹2725.0 | Target: ₹2850.0 | SL: ₹2690.0 | P&L: 2.11% | By: BK Training,,,,,MphasiS,BFL,2772.1,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.4%
14-Jul-2026,Bullish,BUY,Entry: ₹2500.0 | Target: ₹2625.0 | SL: ₹2450.0 | P&L: 0.0% | By: BK Training,,,,,MphasiS,BFL,2503.4,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.2%
14-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.15 | 20-Delivery Volume Indicator value: 682,431.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,MphasiS,BFL,2363.0,MPHASIS,EQ,2390.4,2400.0,2422.3,2359.2,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53,change %,-1.15,20-Delivery Volume Indicator value,"682,431.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.54 | change %: -0.97,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MPS,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,ADX Indicator value,48.54,change %,-0.97,,,adx.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.19 | change %: -0.97,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MPS,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,ADX Indicator value,32.19,change %,-0.97,,,adx.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹1,883.80",,,,,MPS,MI31,2009.5,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,,,,,,,bullish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 63.22 | change %: -0.97,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,RSI Indicator value,63.22,change %,-0.97,,,bullish_breakout.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.97 | MACD Indicator value: 78.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MPS,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,change %,-0.97,MACD Indicator value,78.15,,,macd.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: -0.97 | 3-SMA Indicator value: 2,006.23",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,MPS,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,change %,-0.97,3-SMA Indicator value,"2,006.23",,,moving_average_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -0.97 | Stochastic Indicator value: 76.97,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,MPS,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,change %,-0.97,Stochastic Indicator value,76.97,,,stochastic.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.97 | 20-Delivery Volume Indicator value: 33,565.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,MPS,MI31,2001.0,MPSLTD,EQ,2020.7,2012.0,2022.7,1990.0,2009.5,2004.39,7073,141.77,1012, 4602, 65.06,change %,-0.97,20-Delivery Volume Indicator value,"33,565.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.26 | change %: -0.14,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,MRF,MRF,131100.0,MRF,EQ,131285.0,131280.0,131630.0,130115.0,131025.0,130881.25,6575,8605.44,3641, 3772, 57.37,ADX Indicator value,20.26,change %,-0.14,,,adx.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.14 | Close Price value: 131,100.00 | change absolute: -185.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,MRF,MRF,131100.0,MRF,EQ,131285.0,131280.0,131630.0,130115.0,131025.0,130881.25,6575,8605.44,3641, 3772, 57.37,change %,-0.14,Close Price value,"131,100.00",change absolute,-185.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.14 | Close Price value: 131,100.00 | change absolute: -185.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,MRF,MRF,131100.0,MRF,EQ,131285.0,131280.0,131630.0,130115.0,131025.0,130881.25,6575,8605.44,3641, 3772, 57.37,change %,-0.14,Close Price value,"131,100.00",change absolute,-185.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bullish,BUY,"By: Anand Rathi | Buy MRF; target of Rs 1,70,000: Anand Rathi | Reco @ ₹140562.3 | Target: ₹170000 | Upside: 29.7% | Current Return: -6.7%",,,,,MRF,MRF,131025.0,MRF,EQ,131285.0,131280.0,131630.0,130115.0,131025.0,130881.25,6575,8605.44,3641, 3772, 57.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,BUY,"By: AnandRathi | Buy MRF; target of Rs 160,000: Anand Rathi | Reco @ ₹119285.6 | Target: ₹160000 | Upside: 22.1% | Current Return: 9.8%",,,,,MRF,MRF,131025.0,MRF,EQ,131285.0,131280.0,131630.0,130115.0,131025.0,130881.25,6575,8605.44,3641, 3772, 57.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.88 | change %: -4.33,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MRPL,MRP,157.6,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,ADX Indicator value,32.88,change %,-4.33,,,adx.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -4.33 | Close Price value: 157.60 | change absolute: -4.89,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,MRPL,MRP,157.6,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,change %,-4.33,Close Price value,157.60,change absolute,-4.89,candlestick_bullish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.33 | Close Price value: 157.60 | change absolute: 8.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,MRPL,MRP,157.6,MRPL,EQ,164.74,164.75,164.79,156.28,156.96,159.17,9144831,14556.15,51974, 3693216, 40.39,change %,-4.33,Close Price value,157.60,change absolute,8.55,candlestick_bullish.csv,MC_Mapping,100,0.4%
