Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-May-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: -5.16 | Close Price value: 694.65 | change absolute: -37.80,Bearish Kicker (Daily),OHLC_D_P_KICKBEAR,Candle Stick Patterns,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,change %,-5.16,Close Price value,694.65,change absolute,-37.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -5.16 | MACD Indicator value: -10.37,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,change %,-5.16,MACD Indicator value,-10.37,,,macd.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.16 | 100-DMA Indicator value: 715.67,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,Change Percent,-5.16,100-DMA Indicator value,715.67,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -5.16 | 5-SMA Indicator value: 708.89,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,change %,-5.16,5-SMA Indicator value,708.89,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.16 | 20-DMA Indicator value: 730.61,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,Change Percent,-5.16,20-DMA Indicator value,730.61,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.34 | change %: -5.16,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,RSI Indicator value,45.34,change %,-5.16,,,rsi.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.05 | change %: -5.16,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,RSI Indicator value,46.05,change %,-5.16,,,rsi.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.16 | 20-Volume Indicator value: 503,672.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,change %,-5.16,20-Volume Indicator value,"503,672.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -5.16 | 20-Delivery Volume Indicator value: 160,880.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,change %,-5.16,20-Delivery Volume Indicator value,"160,880.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 503,672.00 | change %: -5.16",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AARTIPHARM,AP32,694.65,AARTIPHARM,EQ,732.45,706.8,720.0,691.25,694.6,702.02,503962,3537.92,23974, 217028, 43.06,10-Delivery Volume Indicator value,"503,672.00",change %,-5.16,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.42 | Adaptive RSI Indicator value: 407.74,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Aarti Surfactan,ASL09,394.0,AARTISURF,EQ,395.65,385.65,400.0,385.65,390.45,392.3,6691,26.25,604, 3984, 59.54,change %,-0.42,Adaptive RSI Indicator value,407.74,,,adaptive_rsi.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,390.45,AARTISURF,EQ,395.65,385.65,400.0,385.65,390.45,392.3,6691,26.25,604, 3984, 59.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.42 | MACD Indicator value: -12.20,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,394.0,AARTISURF,EQ,395.65,385.65,400.0,385.65,390.45,392.3,6691,26.25,604, 3984, 59.54,change %,-0.42,MACD Indicator value,-12.20,,,macd.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.42 | 100-DMA Indicator value: 394.49,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,394.0,AARTISURF,EQ,395.65,385.65,400.0,385.65,390.45,392.3,6691,26.25,604, 3984, 59.54,Change Percent,-0.42,100-DMA Indicator value,394.49,,,moving_average_bearish.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.70 | MACD Indicator value: -12.30,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1384.6,AAVAS,EQ,1375.0,1375.0,1408.0,1366.7,1393.3,1390.12,198555,2760.15,6441, 171260, 86.25,change %,0.70,MACD Indicator value,-12.30,,,macd.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.99 | Close Price value: 6,822.00 | change absolute: 132.50",3 Undisclosed Bearish Window (Weekly),OHLC_W_P_3UNWINBEAR,Candle Stick Patterns,ABB India,ABB,6822.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,change %,0.99,Close Price value,"6,822.00",change absolute,132.50,candlestick_bearish.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.99 | MACD Indicator value: -423.63,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,6822.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,change %,0.99,MACD Indicator value,-423.63,,,macd.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -5.9% | Current Return: -0.3%,,,,,ABB India,ABB,6804.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -13.6% | Current Return: 9.3%,,,,,ABB India,ABB,6804.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -17.6% | Current Return: 15.0%,,,,,ABB India,ABB,6804.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -1.5% | Current Return: -5.0%,,,,,ABB India,ABB,6804.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -21.6% | Current Return: 6.8%",,,,,ABB India,ABB,6804.0,ABB,EQ,6755.0,6755.0,6822.0,6722.0,6804.0,6780.68,200573,13600.22,27354, 86421, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 67.96 | change %: -0.36,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Abbott India,KP,27605.0,ABBOTINDIA,EQ,27705.0,27865.0,27880.0,27500.0,27610.0,27669.57,14422,3990.51,2936, 11440, 79.32,MFI Indicator value,67.96,change %,-0.36,,,mfi.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.36 | 5-SMA Indicator value: 27,660.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,27605.0,ABBOTINDIA,EQ,27705.0,27865.0,27880.0,27500.0,27610.0,27669.57,14422,3990.51,2936, 11440, 79.32,change %,-0.36,5-SMA Indicator value,"27,660.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 14,423.00 | change %: -0.36",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,27605.0,ABBOTINDIA,EQ,27705.0,27865.0,27880.0,27500.0,27610.0,27669.57,14422,3990.51,2936, 11440, 79.32,10-Delivery Volume Indicator value,"14,423.00",change %,-0.36,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.04 | Close Price value: 363.50 | change absolute: 6.20,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,AB Capital,ABC07,363.5,ABCAPITAL,EQ,363.65,364.35,366.3,361.65,363.05,363.88,5344287,19446.82,43809, 3505612, 65.60,change %,-0.04,Close Price value,363.50,change absolute,6.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.04 | MACD Indicator value: 1.12,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,363.5,ABCAPITAL,EQ,363.65,364.35,366.3,361.65,363.05,363.88,5344287,19446.82,43809, 3505612, 65.60,change %,-0.04,MACD Indicator value,1.12,,,macd.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.04 | Close Price value: 363.50 | change absolute: -0.15,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Capital,ABC07,363.5,ABCAPITAL,EQ,363.65,364.35,366.3,361.65,363.05,363.88,5344287,19446.82,43809, 3505612, 65.60,change %,-0.04,Close Price value,363.50,change absolute,-0.15,range_breakout_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.04 | Close Price value: 363.50 | change absolute: -0.15,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Capital,ABC07,363.5,ABCAPITAL,EQ,363.65,364.35,366.3,361.65,363.05,363.88,5344287,19446.82,43809, 3505612, 65.60,change %,-0.04,Close Price value,363.50,change absolute,-0.15,range_breakout_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 5,342,391.00 | change %: -0.04",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Capital,ABC07,363.5,ABCAPITAL,EQ,363.65,364.35,366.3,361.65,363.05,363.88,5344287,19446.82,43809, 3505612, 65.60,10-Delivery Volume Indicator value,"5,342,391.00",change %,-0.04,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 47.22 | change %: 3.30,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,223.99,ABCOTS,EQ,216.83,220.1,225.3,216.0,223.31,222.79,33051,73.63,1510, 11408, 34.52,ADX Indicator value,47.22,change %,3.30,,,adx.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.28 | change %: 3.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,223.99,ABCOTS,EQ,216.83,220.1,225.3,216.0,223.31,222.79,33051,73.63,1510, 11408, 34.52,ADX Indicator value,42.28,change %,3.30,,,adx.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,223.31,ABCOTS,EQ,216.83,220.1,225.3,216.0,223.31,222.79,33051,73.63,1510, 11408, 34.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,change %: 3.30 | 50-DMA Indicator value: 325.90,Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,AB Cotspin,ACI13,223.99,ABCOTS,EQ,216.83,220.1,225.3,216.0,223.31,222.79,33051,73.63,1510, 11408, 34.52,change %,3.30,50-DMA Indicator value,325.90,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.28 | MACD Indicator value: -4.42,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,542.85,ABDL,EQ,536.0,538.15,551.1,534.8,544.9,544.39,332560,1810.41,8823, 171595, 51.60,change %,1.28,MACD Indicator value,-4.42,,,macd.csv,MC_Mapping,100,0.4%
26-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 52.89 | change %: 1.28,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,542.85,ABDL,EQ,536.0,538.15,551.1,534.8,544.9,544.39,332560,1810.41,8823, 171595, 51.60,RSI Indicator value,52.89,change %,1.28,,,rsi.csv,MC_Mapping,100,0.4%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.80 | MACD Indicator value: -0.29,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,change %,-3.80,MACD Indicator value,-0.29,,,macd.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 46.06 | change %: -3.80,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,MFI Indicator value,46.06,change %,-3.80,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 46.06 | change %: -3.80,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,MFI Indicator value,46.06,change %,-3.80,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.80 | 100-DMA Indicator value: 65.90,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,Change Percent,-3.80,100-DMA Indicator value,65.90,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.80 | 5-SMA Indicator value: 65.76,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,change %,-3.80,5-SMA Indicator value,65.76,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.90 | change %: -3.80,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,RSI Indicator value,51.90,change %,-3.80,,,rsi.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 254.5% | Current Return: -75.3%,,,,,Aditya Birla Fashion & Retail,PFR,64.87,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,74.8%
26-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,change %: -3.80 | 20-Volume Indicator value: 1.85,Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,change %,-3.80,20-Volume Indicator value,1.85,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -3.80 | 20-Delivery Volume Indicator value: 3,625,639.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,change %,-3.80,20-Delivery Volume Indicator value,"3,625,639.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 1.85 | change %: -3.80,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,64.8,ABFRL,EQ,67.36,68.1,68.46,64.58,64.87,66.19,18583012,12300.59,59450, 10054009, 54.10,10-Delivery Volume Indicator value,1.85,change %,-3.80,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.06 | change %: 0.23,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,ADX Indicator value,30.06,change %,0.23,,,adx.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 May, 2026 | From: ₹111.01",,,,,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.23 | Close Price value: 111.15 | change absolute: 0.25,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,change %,0.23,Close Price value,111.15,change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.23 | Close Price value: 111.15 | change absolute: 0.25,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,change %,0.23,Close Price value,111.15,change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.23 | Close Price value: 111.15 | change absolute: 0.25,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,change %,0.23,Close Price value,111.15,change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.23 | Close Price value: 111.15 | change absolute: 0.42,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,change %,0.23,Close Price value,111.15,change absolute,0.42,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.23 | MACD Indicator value: -0.34,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,111.15,ABGSEC,EQ,110.9,111.15,111.91,111.15,111.15,111.23,262,0.29,7, 235, 89.69,change %,0.23,MACD Indicator value,-0.34,,,macd.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.30 | change %: -5.55,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,12.6,ABINFRA,EQ,13.34,13.34,13.49,11.91,12.55,12.64,2707051,342.11,4359, 1400115, 51.72,ADX Indicator value,25.30,change %,-5.55,,,adx.csv,MC_Mapping,100,0.4%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,12.55,ABINFRA,EQ,13.34,13.34,13.49,11.91,12.55,12.64,2707051,342.11,4359, 1400115, 51.72,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 29.93 | change %: -5.55,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,I12,12.6,ABINFRA,EQ,13.34,13.34,13.49,11.91,12.55,12.64,2707051,342.11,4359, 1400115, 51.72,RSI Indicator value,29.93,change %,-5.55,,,bearish_breakout.csv,MC_Mapping,100,0.4%
26-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -5.55 | Low Price value: 12.37 | change absolute: -0.74,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,A B Infrabuild,I12,12.6,ABINFRA,EQ,13.34,13.34,13.49,11.91,12.55,12.64,2707051,342.11,4359, 1400115, 51.72,change %,-5.55,Low Price value,12.37,change absolute,-0.74,bearish_breakout.csv,MC_Mapping,100,0.4%
