Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy Dalmia Bharat; target of Rs 2080: Geojit Financial Services | Reco @ ₹1817.9 | Target: ₹2080 | Upside: 13.2% | Current Return: 1.0%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dalmia Bharat; target of Rs 2073 Prabhudas Lilladher | Reco @ ₹1834.25 | Target: ₹2073 | Upside: 12.8% | Current Return: 0.1%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2200: Sharekhan | Reco @ ₹1834.25 | Target: ₹2200 | Upside: 19.7% | Current Return: 0.1%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2250: Motilal Oswal | Reco @ ₹1834.25 | Target: ₹2250 | Upside: 22.4% | Current Return: 0.1%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy Dalmia Bharat; target of Rs 2094: Geojit Financial Services | Reco @ ₹1758.55 | Target: ₹2094 | Upside: 13.9% | Current Return: 4.4%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Religare Retail Research | Buy Dalmia Bharat; target of Rs 2208: Religare Retail Research | Reco @ ₹1804.2 | Target: ₹2208 | Upside: 20.1% | Current Return: 1.8%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,"By: Sharekhan | Buy Dalmia Bharat; target of Rs 2,250: Sharekhan | Reco @ ₹1812.25 | Target: ₹2250 | Upside: 22.4% | Current Return: 1.3%",,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2300: Motilal Oswal | Reco @ ₹1804.2 | Target: ₹2300 | Upside: 25.1% | Current Return: 1.8%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2250: Sharekhan | Reco @ ₹1804.2 | Target: ₹2250 | Upside: 22.4% | Current Return: 1.8%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dalmia Bharat; target of Rs 2200: Emkay Global Financial | Reco @ ₹1804.2 | Target: ₹2200 | Upside: 19.7% | Current Return: 1.8%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2500: Motilal Oswal | Reco @ ₹1997.3 | Target: ₹22500 | Upside: 1124.7% | Current Return: -8.0%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2600: Sharekhan | Reco @ ₹1894.85 | Target: ₹2600 | Upside: 41.5% | Current Return: -3.0%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2800: Motilal Oswal | Reco @ ₹2205.55 | Target: ₹2800 | Upside: 52.4% | Current Return: -16.7%,,,,,Dalmia Bharat,OCL,1837.1,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,buy put | Entry: ₹40.75 | Target: ₹60.0 | SL: ₹25.0 | P&L: -2.58% | By: BK Training,,,,,Dalmia Bharat,OCL,39.7,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4527.5%
18-Aug-2026,Bullish,BUY,Entry: ₹2170.0 | Target: ₹2450.0 | SL: ₹2050.0 | P&L: -12.56% | By: Manish Shah,,,,,Dalmia Bharat,OCL,1906.3,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.6%
18-Aug-2026,Bullish,BUY,Entry: ₹2150.0 | Target: ₹2300.0 | SL: ₹2070.0 | P&L: 3.69% | By: Manish Shah,,,,,Dalmia Bharat,OCL,2235.5,DALBHARAT,EQ,1844.0,1850.0,1858.4,1831.6,1837.1,1843.55,246659,4547.28,18198, 131766, 53.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.8%
18-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.22 | Adaptive RSI Indicator value: 375.47,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Dalmia Sugar,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,change %,-1.22,Adaptive RSI Indicator value,375.47,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.94 | change %: -1.22,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Dalmia Sugar,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,ADX Indicator value,42.94,change %,-1.22,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jul, 2026 | From: ₹341.10",,,,,Dalmia Sugar,DCB,452.7,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 464.40 | change %: -1.22 | change absolute: -5.60,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Dalmia Sugar,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,High Price value,464.40,change %,-1.22,change absolute,-5.60,bullish_breakout.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 467.70 | change %: -1.22 | change absolute: -5.60,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,High Price value,467.70,change %,-1.22,change absolute,-5.60,bullish_breakout.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.22 | Close Price value: 454.00 | change absolute: -5.60,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Dalmia Sugar,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,change %,-1.22,Close Price value,454.00,change absolute,-5.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.22 | MACD Indicator value: 31.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dalmia Sugar,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,change %,-1.22,MACD Indicator value,31.05,,,macd.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Dalmia Bharat; target of Rs 2405: Choice Institutional Equities | Reco @ ₹378.4 | Target: ₹2405 | Upside: 431.2% | Current Return: 19.6%,,,,,Dalmia Bharat Sugar and Industries,DCB,452.7,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,Entry: ₹330.0 | Target: ₹360.0 | SL: ₹320.0 | P&L: 0.0% | By: BK Training,,,,,Dalmia Bharat Sugar and Industries,DCB,394.35,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.8%
18-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.22 | 20-Delivery Volume Indicator value: 1,569,227.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Dalmia Sugar,DCB,454.0,DALMIASUG,EQ,459.6,458.9,467.7,445.0,452.7,458.83,587471,2695.51,14029, 180539, 30.73,change %,-1.22,20-Delivery Volume Indicator value,"1,569,227.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.28 | 5-SMA Indicator value: 146.54,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,DAM Capital Adv,DCA01,146.8,DAMCAPITAL,EQ,146.39,145.8,148.0,145.11,147.05,146.64,255482,374.64,5237, 118178, 46.26,change %,0.28,5-SMA Indicator value,146.54,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.28 | 10-Volume Indicator value: 255,497.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DAM Capital Adv,DCA01,146.8,DAMCAPITAL,EQ,146.39,145.8,148.0,145.11,147.05,146.64,255482,374.64,5237, 118178, 46.26,change %,0.28,10-Volume Indicator value,"255,497.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.36 | Close Price value: 2.90 | change absolute: -0.04,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Dangee Dums,DD01,2.9,DANGEE,EQ,2.94,2.95,3.02,2.9,2.9,2.91,92626,2.69,128, 73705, 79.57,change %,-1.36,Close Price value,2.90,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.36 | Close Price value: 2.90 | change absolute: -0.05,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Dangee Dums,DD01,2.9,DANGEE,EQ,2.94,2.95,3.02,2.9,2.9,2.91,92626,2.69,128, 73705, 79.57,change %,-1.36,Close Price value,2.90,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.36 | MACD Indicator value: -0.04,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Dangee Dums,DD01,2.9,DANGEE,EQ,2.94,2.95,3.02,2.9,2.9,2.91,92626,2.69,128, 73705, 79.57,change %,-1.36,MACD Indicator value,-0.04,,,macd.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -2.17 | Adaptive RSI Indicator value: 795.33,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,change %,-2.17,Adaptive RSI Indicator value,795.33,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.87 | change %: -2.17,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,ADX Indicator value,27.87,change %,-2.17,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.04 | change %: -2.17,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,ADX Indicator value,25.04,change %,-2.17,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 35.4%,,,,,Datamatics Global Services,DTL,833.95,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹792.55",,,,,Datamatics Glob,DTL,833.95,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.17 | Close Price value: 833.85 | change absolute: 1.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,change %,-2.17,Close Price value,833.85,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -2.17 | Close Price value: 833.85 | change absolute: 1.80,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,change %,-2.17,Close Price value,833.85,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -2.17 | Close Price value: 833.85 | change absolute: 1.80,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,change %,-2.17,Close Price value,833.85,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -2.17 | Close Price value: 833.85 | change absolute: 1.80,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,change %,-2.17,Close Price value,833.85,change absolute,1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.17 | MACD Indicator value: 8.53,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Datamatics Glob,DTL,833.85,DATAMATICS,EQ,852.35,852.35,852.35,827.75,833.95,834.73,68621,572.8,5183, 36467, 53.14,change %,-2.17,MACD Indicator value,8.53,,,macd.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 9.12 | change %: 4.53,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,ADX Indicator value,9.12,change %,4.53,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.59 | change %: 4.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,ADX Indicator value,33.59,change %,4.53,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jul, 2026 | From: ₹4,782.80",,,,,Data Patterns,DPI01,4737.2,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stocks with strong momeuntum and bullish breakouts,"change %: 4.53 | Close Price value: 4,734.00 | change absolute: 205.30",Momentum Breakout,OHLC_D_I_MOMRAVBU,Breakout Scan,,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,Close Price value,"4,734.00",change absolute,205.30,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 4,625.00 | change %: 4.53 | change absolute: 205.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,High Price value,"4,625.00",change %,4.53,change absolute,205.30,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 4.53 | Close Price value: 4,734.00 | change absolute: 205.30",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,Close Price value,"4,734.00",change absolute,205.30,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 4,750.00 | change %: 4.53 | change absolute: 205.30",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,High Price value,"4,750.00",change %,4.53,change absolute,205.30,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 4.53 | Close Price value: 4,734.00 | change absolute: 453.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,Close Price value,"4,734.00",change absolute,453.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,BUY,Entry: ₹4397.00 | Upside: 10.67% | Falling Channel | TF: 2 hours | By: Brijesh Bhatia,,,,,Data Patterns (India),DPI01,4700.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,0.8%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.53 | MACD Indicator value: 67.39,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,MACD Indicator value,67.39,,,macd.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 62.74 | change %: 4.53,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,MFI Indicator value,62.74,change %,4.53,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 62.74 | change %: 4.53,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,MFI Indicator value,62.74,change %,4.53,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 68.57 | change %: 4.53,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,MFI Indicator value,68.57,change %,4.53,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 68.57 | change %: 4.53,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,MFI Indicator value,68.57,change %,4.53,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 4.53 | Bollinger Band Indicator value: 4,675.34",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,Bollinger Band Indicator value,"4,675.34",,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 4.53 | Close Price value: 4,734.00 | change absolute: 205.30",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,Close Price value,"4,734.00",change absolute,205.30,range_breakout_bullish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 64.29 | change %: 4.53,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,RSI Indicator value,64.29,change %,4.53,,,rsi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 4.53 | Stochastic Indicator value: 64.93,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,change %,4.53,Stochastic Indicator value,64.93,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 4,090.00 | change %: 4.53 | change absolute: 205.30",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Data Patterns,DPI01,4734.0,DATAPATTNS,EQ,4528.7,4530.0,4750.0,4525.0,4737.2,4667.96,1385637,64681.0,104145, 419638, 30.28,Parabolic SAR value,"4,090.00",change %,4.53,change absolute,205.30,supertrend_bullish.csv,MC_Mapping,100,0.1%
