Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.87 | 5-SMA Indicator value: 99.45,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Elin Electronic,EE06,99.44,ELIN,EQ,100.31,99.1,100.7,98.96,99.35,99.82,62485,62.37,906, 32709, 52.35,change %,-0.87,5-SMA Indicator value,99.45,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.02 | Close Price value: 1,039.08 | change absolute: 0.16",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Edel Liquid,EN1,1039.08,ELIQUID,EQ,1038.92,1039.08,1039.1,1039.08,1039.08,1039.09,150753,1566.46,36, 85953, 57.02,change %,0.02,Close Price value,"1,039.08",change absolute,0.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.02 | Close Price value: 1,039.08 | change absolute: 1.87",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Edel Liquid,EN1,1039.08,ELIQUID,EQ,1038.92,1039.08,1039.1,1039.08,1039.08,1039.09,150753,1566.46,36, 85953, 57.02,change %,0.02,Close Price value,"1,039.08",change absolute,1.87,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.02 | Close Price value: 1,039.08 | change absolute: 0.16",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Edel Liquid,EN1,1039.08,ELIQUID,EQ,1038.92,1039.08,1039.1,1039.08,1039.08,1039.09,150753,1566.46,36, 85953, 57.02,change %,0.02,Close Price value,"1,039.08",change absolute,0.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.02 | Close Price value: 1,039.08 | change absolute: 0.16",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Edel Liquid,EN1,1039.08,ELIQUID,EQ,1038.92,1039.08,1039.1,1039.08,1039.08,1039.09,150753,1566.46,36, 85953, 57.02,change %,0.02,Close Price value,"1,039.08",change absolute,0.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.02 | Close Price value: 1,039.08 | change absolute: 0.16",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Edel Liquid,EN1,1039.08,ELIQUID,EQ,1038.92,1039.08,1039.1,1039.08,1039.08,1039.09,150753,1566.46,36, 85953, 57.02,change %,0.02,Close Price value,"1,039.08",change absolute,0.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.02 | Close Price value: 1,039.08 | change absolute: 1.87",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Edel Liquid,EN1,1039.08,ELIQUID,EQ,1038.92,1039.08,1039.1,1039.08,1039.08,1039.09,150753,1566.46,36, 85953, 57.02,change %,0.02,Close Price value,"1,039.08",change absolute,1.87,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.78 | MACD Indicator value: 0.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Edel LC/MC 250,ENL,16.57,ELM250,EQ,16.7,16.7,16.7,16.55,16.59,16.6,27331,4.54,160, 19695, 72.06,change %,-0.78,MACD Indicator value,0.15,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 54.65 | change %: -0.78,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Edel LC/MC 250,ENL,16.57,ELM250,EQ,16.7,16.7,16.7,16.55,16.59,16.6,27331,4.54,160, 19695, 72.06,RSI Indicator value,54.65,change %,-0.78,,,rsi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jun, 2026 | From: ₹82.35",,,,,EMA Partners In,EPIL,81.6,EMAPARTNER,SM,82.8,81.05,82.0,81.05,81.6,81.26,10000,8.13,6, 10000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.15 | MACD Indicator value: 1.43,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Embassy Develop,IRE01,67.0,EMBDL,EQ,66.24,66.0,67.67,65.45,66.93,66.93,4883538,3268.54,19571, 2492136, 51.03,change %,1.15,MACD Indicator value,1.43,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 32.43 | change %: 1.15,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Embassy Develop,IRE01,67.0,EMBDL,EQ,66.24,66.0,67.67,65.45,66.93,66.93,4883538,3268.54,19571, 2492136, 51.03,MFI Indicator value,32.43,change %,1.15,,,mfi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 32.43 | change %: 1.15,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Embassy Develop,IRE01,67.0,EMBDL,EQ,66.24,66.0,67.67,65.45,66.93,66.93,4883538,3268.54,19571, 2492136, 51.03,MFI Indicator value,32.43,change %,1.15,,,mfi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.40 | Low Price value: 1,789.80 | change absolute: -25.40",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Emcure Pharmace,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,change %,-1.40,Low Price value,"1,789.80",change absolute,-25.40,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.40 | Low Price value: 1,785.50 | change absolute: -25.40",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,change %,-1.40,Low Price value,"1,785.50",change absolute,-25.40,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.40 | Close Price value: 1,789.00 | change absolute: -25.40",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Emcure Pharmace,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,change %,-1.40,Close Price value,"1,789.00",change absolute,-25.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.40 | Close Price value: 1,789.00 | change absolute: -25.40",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Emcure Pharmace,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,change %,-1.40,Close Price value,"1,789.00",change absolute,-25.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.40 | MACD Indicator value: 43.98,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Emcure Pharmace,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,change %,-1.40,MACD Indicator value,43.98,,,macd.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.40 | 20-DMA Indicator value: 1,806.80",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Emcure Pharmace,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,Change Percent,-1.40,20-DMA Indicator value,"1,806.80",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.40 | Close Price value: 1,789.00 | change absolute: -25.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Emcure Pharmace,EPL,1789.0,EMCURE,EQ,1814.4,1809.1,1839.0,1785.5,1793.3,1804.49,87267,1574.72,10447, 49696, 56.95,change %,-1.40,Close Price value,"1,789.00",change absolute,-25.40,range_breakout_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -2.76 | Low Price value: 131.57 | change absolute: -1.30,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Electronics Mar,EMI01,130.65,EMIL,EQ,134.36,133.59,135.0,130.55,131.82,132.75,1254323,1665.07,14990, 681821, 54.36,change %,-2.76,Low Price value,131.57,change absolute,-1.30,bearish_breakout.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.76 | Close Price value: 130.65 | change absolute: -3.71,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Electronics Mar,EMI01,130.65,EMIL,EQ,134.36,133.59,135.0,130.55,131.82,132.75,1254323,1665.07,14990, 681821, 54.36,change %,-2.76,Close Price value,130.65,change absolute,-3.71,candlestick_bearish.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.76 | 5-SMA Indicator value: 132.16,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Electronics Mar,EMI01,130.65,EMIL,EQ,134.36,133.59,135.0,130.55,131.82,132.75,1254323,1665.07,14990, 681821, 54.36,change %,-2.76,5-SMA Indicator value,132.16,,,moving_average_bearish.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.60 | change %: -1.79,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Emkay Global,ESS01,266.0,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,ADX Indicator value,26.60,change %,-1.79,,,adx.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 Jul, 2026 | From: ₹264.75",,,,,Emkay Global,ESS01,264.75,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.79 | Close Price value: 266.00 | change absolute: -4.85,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Emkay Global,ESS01,266.0,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,change %,-1.79,Close Price value,266.00,change absolute,-4.85,candlestick_bearish.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.79 | MACD Indicator value: -9.96,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Emkay Global,ESS01,266.0,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,change %,-1.79,MACD Indicator value,-9.96,,,macd.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.79 | Close Price value: 266.00 | change absolute: -4.85,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Emkay Global,ESS01,266.0,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,change %,-1.79,Close Price value,266.00,change absolute,-4.85,range_breakout_bearish.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.79 | Close Price value: 266.00 | change absolute: -4.85,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Emkay Global,ESS01,266.0,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,change %,-1.79,Close Price value,266.00,change absolute,-4.85,range_breakout_bearish.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.44 | change %: -1.79,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Emkay Global,ESS01,266.0,EMKAY,EQ,270.85,270.45,274.7,263.0,264.75,267.52,30373,81.25,932, 20364, 67.05,RSI Indicator value,53.44,change %,-1.79,,,rsi.csv,MC_Mapping,100,0.5%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹104.25",,,,,Emkay Taps,ETC,94.8,EMKAYTOOLS,SM,94.0,94.9,94.9,91.2,94.8,92.77,1950,1.81,11, 1500, 76.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Jul, 2026 | From: ₹88.51",,,,,Emmbi Ind,EP09,91.67,EMMBI,BE,90.0,88.0,92.0,86.0,91.67,89.34,5205,4.65,87, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.22 | MACD Indicator value: 2.01,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Emmbi Ind,EP09,92.0,EMMBI,BE,90.0,88.0,92.0,86.0,91.67,89.34,5205,4.65,87, -, -,change %,2.22,MACD Indicator value,2.01,,,macd.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹134.10",,,,,Energy-Mission,EMIL,127.0,EMMIL,SM,131.35,130.0,130.0,127.0,127.0,127.31,33750,42.97,16, 33750, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.85 | MACD Indicator value: 4.39,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Emmvee Photovol,EPP01,339.4,EMMVEE,EQ,333.25,333.0,345.85,332.0,339.2,339.54,2235631,7590.77,30731, 913770, 40.87,change %,1.85,MACD Indicator value,4.39,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.74 | MACD Indicator value: 44.03,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,EMS,E13,441.0,EMSLIMITED,EQ,458.15,455.0,464.7,437.5,441.15,452.43,1460145,6606.11,24380, 470628, 32.23,change %,-3.74,MACD Indicator value,44.03,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 64.18 | change %: -3.74,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,EMS,E13,441.0,EMSLIMITED,EQ,458.15,455.0,464.7,437.5,441.15,452.43,1460145,6606.11,24380, 470628, 32.23,RSI Indicator value,64.18,change %,-3.74,,,rsi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,459,561.00 | change %: -3.74",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,EMS,E13,441.0,EMSLIMITED,EQ,458.15,455.0,464.7,437.5,441.15,452.43,1460145,6606.11,24380, 470628, 32.23,10-Delivery Volume Indicator value,"1,459,561.00",change %,-3.74,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.76 | change %: 0.44,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,eMudhra,E11,457.75,EMUDHRA,EQ,455.75,453.85,467.4,445.7,456.15,456.55,272423,1243.74,9782, 109296, 40.12,ADX Indicator value,25.76,change %,0.44,,,adx.csv,MC_Mapping,100,0.3%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Jun, 2026 | From: ₹469.40",,,,,eMudhra,E11,456.15,EMUDHRA,EQ,455.75,453.85,467.4,445.7,456.15,456.55,272423,1243.74,9782, 109296, 40.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.44 | Close Price value: 457.75 | change absolute: 11.75,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,eMudhra,E11,457.75,EMUDHRA,EQ,455.75,453.85,467.4,445.7,456.15,456.55,272423,1243.74,9782, 109296, 40.12,change %,0.44,Close Price value,457.75,change absolute,11.75,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.06 | Close Price value: 42.00 | change absolute: 0.44,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Edel Mom.Qual,EMULT25996,42.0,EMULTIMQ,EQ,41.56,42.39,42.48,40.98,41.6,41.19,28655,11.8,232, 20303, 70.85,change %,1.06,Close Price value,42.00,change absolute,0.44,candlestick_bearish.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.06 | Close Price value: 42.00 | change absolute: 0.44,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Edel Mom.Qual,EMULT25996,42.0,EMULTIMQ,EQ,41.56,42.39,42.48,40.98,41.6,41.19,28655,11.8,232, 20303, 70.85,change %,1.06,Close Price value,42.00,change absolute,0.44,candlestick_bearish.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.06 | MACD Indicator value: -0.40,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Edel Mom.Qual,EMULT25996,42.0,EMULTIMQ,EQ,41.56,42.39,42.48,40.98,41.6,41.19,28655,11.8,232, 20303, 70.85,change %,1.06,MACD Indicator value,-0.40,,,macd.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 55.86 | change %: 1.06,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Edel Mom.Qual,EMULT25996,42.0,EMULTIMQ,EQ,41.56,42.39,42.48,40.98,41.6,41.19,28655,11.8,232, 20303, 70.85,MFI Indicator value,55.86,change %,1.06,,,mfi.csv,MC_Mapping,100,0.9%
13-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.05 | Adaptive RSI Indicator value: 39.71,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Mirae Energy,MAN12,39.4,ENERGY,EQ,39.38,39.65,39.65,39.09,39.31,39.3,1093220,429.67,1391, 649796, 59.44,change %,0.05,Adaptive RSI Indicator value,39.71,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Jun, 2026 | From: ₹39.77",,,,,MA Energy ETF,MAN12,39.31,ENERGY,EQ,39.38,39.65,39.65,39.09,39.31,39.3,1093220,429.67,1391, 649796, 59.44,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.05 | MACD Indicator value: -0.29,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Mirae Energy,MAN12,39.4,ENERGY,EQ,39.38,39.65,39.65,39.09,39.31,39.3,1093220,429.67,1391, 649796, 59.44,change %,0.05,MACD Indicator value,-0.29,,,macd.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jul, 2026 | From: ₹234.21",,,,,Engineers India,EI14,236.66,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.24 | Close Price value: 236.68 | change absolute: -2.96,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,change %,-1.24,Close Price value,236.68,change absolute,-2.96,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.24 | Close Price value: 236.68 | change absolute: -2.96,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,change %,-1.24,Close Price value,236.68,change absolute,-2.96,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.24 | MACD Indicator value: -1.30,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,change %,-1.24,MACD Indicator value,-1.30,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.24 | 5-SMA Indicator value: 238.18,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,change %,-1.24,5-SMA Indicator value,238.18,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.24 | Close Price value: 236.68 | change absolute: -2.96,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,change %,-1.24,Close Price value,236.68,change absolute,-2.96,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.24 | Close Price value: 236.68 | change absolute: -2.96,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,change %,-1.24,Close Price value,236.68,change absolute,-2.96,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.94 | change %: -1.24,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Engineers India,EI14,236.68,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,RSI Indicator value,46.94,change %,-1.24,,,rsi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Engineers India: target of Rs 200: ICICI Securities | Reco @ ₹219.5 | Target: ₹200 | Upside: -15.4% | Current Return: 7.8%,,,,,Engineers India,EI14,236.66,ENGINERSIN,EQ,239.64,240.0,240.85,235.21,236.66,237.14,1237675,2935.03,20500, 587810, 47.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.37 | Close Price value: 24.38 | change absolute: 0.09,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Edel Nifty ETF,EN5,24.38,ENIFTY,EQ,24.29,24.89,24.89,23.68,24.36,24.22,1493,0.36,65, 1343, 89.95,change %,0.37,Close Price value,24.38,change absolute,0.09,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.37 | Close Price value: 24.38 | change absolute: 0.09,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Edel Nifty ETF,EN5,24.38,ENIFTY,EQ,24.29,24.89,24.89,23.68,24.36,24.22,1493,0.36,65, 1343, 89.95,change %,0.37,Close Price value,24.38,change absolute,0.09,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.37 | Close Price value: 24.38 | change absolute: 0.36,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Edel Nifty ETF,EN5,24.38,ENIFTY,EQ,24.29,24.89,24.89,23.68,24.36,24.22,1493,0.36,65, 1343, 89.95,change %,0.37,Close Price value,24.38,change absolute,0.36,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.37 | MACD Indicator value: 0.26,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Edel Nifty ETF,EN5,24.38,ENIFTY,EQ,24.29,24.89,24.89,23.68,24.36,24.22,1493,0.36,65, 1343, 89.95,change %,0.37,MACD Indicator value,0.26,,,macd.csv,MC_Mapping,100,0.1%
