Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 91.38 | change %: -2.76,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Cyient DLM,CD06,522.0,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,MFI Indicator value,91.38,change %,-2.76,,,mfi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 91.38 | change %: -2.76,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Cyient DLM,CD06,522.0,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,MFI Indicator value,91.38,change %,-2.76,,,mfi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -2.76 | 3-SMA Indicator value: 520.27,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Cyient DLM,CD06,522.0,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,change %,-2.76,3-SMA Indicator value,520.27,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 470: Motilal Oswal | Reco @ ₹357.7 | Target: ₹470 | Upside: -9.8% | Current Return: 45.6%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 510: Motilal Oswal | Reco @ ₹366.75 | Target: ₹510 | Upside: -2.1% | Current Return: 42.0%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Deven Choksey | Accumulate Cyient DLM; target of Rs 421: Deven Choksey | Reco @ ₹360.6 | Target: ₹421 | Upside: -19.2% | Current Return: 44.5%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Cyient DLM; target of Rs 418: Prabhudas Lilladher | Reco @ ₹362.25 | Target: ₹418 | Upside: -19.7% | Current Return: 43.8%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Deven Choksey | Buy Cyient DLM; target of Rs 512: Deven Choksey | Reco @ ₹433.0 | Target: ₹512 | Upside: -1.7% | Current Return: 20.3%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Cyient DLM; target of Rs 621: LKP Research | Reco @ ₹483.05 | Target: ₹621 | Upside: 19.1% | Current Return: 7.8%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Cyient DLM; target of Rs 546: Prabhudas Lilladher | Reco @ ₹483.05 | Target: ₹546 | Upside: 4.7% | Current Return: 7.8%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 600: Motilal Oswal | Reco @ ₹481.85 | Target: ₹600 | Upside: 15.1% | Current Return: 8.1%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Cyient DLM; target of Rs 650: LKP Research | Reco @ ₹497.6 | Target: ₹650 | Upside: 24.7% | Current Return: 4.7%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Cyient DLM; target of Rs 753: KR Choksey | Reco @ ₹515.7 | Target: ₹753 | Upside: 44.5% | Current Return: 1.0%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Cyient DLM; target of Rs 692: Prabhudas Lilladher | Reco @ ₹515.7 | Target: ₹692 | Upside: 32.7% | Current Return: 1.0%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 700: Motilal Oswal | Reco @ ₹596.5 | Target: ₹700 | Upside: 34.3% | Current Return: -12.6%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 870: Motilal Oswal | Reco @ ₹699.15 | Target: ₹870 | Upside: 66.9% | Current Return: -25.4%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Cyient DLM; target of Rs 842: KR Choksey | Reco @ ₹661.9 | Target: ₹842 | Upside: 61.5% | Current Return: -21.2%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Cyient DLM; target of Rs 851: LKP Research | Reco @ ₹661.9 | Target: ₹851 | Upside: 63.3% | Current Return: -21.2%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Cyient DLM; target of Rs 842: KR Choksey | Reco @ ₹704.2 | Target: ₹842 | Upside: 61.5% | Current Return: -26.0%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 880: Motilal Oswal | Reco @ ₹765.3 | Target: ₹880 | Upside: 68.8% | Current Return: -31.9%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 840: Motilal Oswal | Reco @ ₹721.2 | Target: ₹840 | Upside: 61.1% | Current Return: -27.7%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Cyient DLM; target of Rs 851: LKP Research | Reco @ ₹775.8 | Target: ₹851 | Upside: 63.3% | Current Return: -32.8%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Cyient DLM; target of Rs 810: Motilal Oswal | Reco @ ₹701.6 | Target: ₹810 | Upside: 55.4% | Current Return: -25.7%,,,,,Cyient DLM,CD06,521.1,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.76 | 20-Delivery Volume Indicator value: 2,368,760.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Cyient DLM,CD06,522.0,CYIENTDLM,EQ,536.8,530.0,552.0,513.0,521.1,532.3,1261030,6712.52,32334, 519697, 41.21,change %,-2.76,20-Delivery Volume Indicator value,"2,368,760.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.79 | Close Price value: 436.30 | change absolute: 14.10,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Dabur India,DI,436.3,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,change %,-3.79,Close Price value,436.30,change absolute,14.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.79 | Close Price value: 436.30 | change absolute: -8.05,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Dabur India,DI,436.3,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,change %,-3.79,Close Price value,436.30,change absolute,-8.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.79 | MACD Indicator value: 4.75,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dabur India,DI,436.3,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,change %,-3.79,MACD Indicator value,4.75,,,macd.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dabur; target of Rs 600: Motilal Oswal | Reco @ ₹529.1 | Target: ₹600 | Upside: 37.4% | Current Return: -17.4%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Dabur India; target of Rs 623: Mirae Asset Sharekhan | Reco @ ₹535.05 | Target: ₹623 | Upside: 42.7% | Current Return: -18.4%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Dabur India; target of Rs 570: Sharekhan | Reco @ ₹481.85 | Target: ₹570 | Upside: 30.5% | Current Return: -9.4%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Dabur India; target of Rs 597: Geojit Financial Services | Reco @ ₹526.2 | Target: ₹597 | Upside: 36.7% | Current Return: -17.0%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dabur; target of Rs 700: Motilal Oswal | Reco @ ₹546.95 | Target: ₹700 | Upside: 60.3% | Current Return: -20.1%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dabur; target of Rs 750: Motilal Oswal | Reco @ ₹642.95 | Target: ₹750 | Upside: 71.8% | Current Return: -32.1%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dabur India; target of Rs 700: Motilal Oswal | Reco @ ₹567.3 | Target: ₹700 | Upside: 60.3% | Current Return: -23.0%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dabur India; target of Rs 700: Emkay Global Financial | Reco @ ₹606.4 | Target: ₹700 | Upside: 60.3% | Current Return: -28.0%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dabur India; target of Rs 660: Emkay Global Financial | Reco @ ₹531.25 | Target: ₹660 | Upside: 51.1% | Current Return: -17.8%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dabur India; target of Rs 563: Prabhudas Lilladher | Reco @ ₹524.3 | Target: ₹563 | Upside: 28.9% | Current Return: -16.7%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Commercial Economics Asia | Buy Dabur India; target of Rs 615: Sharekhan | Reco @ ₹531.25 | Target: ₹615 | Upside: 40.8% | Current Return: -17.8%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Dabur India; target of Rs 635: Sharekhan | Reco @ ₹537.7 | Target: ₹635 | Upside: 45.4% | Current Return: -18.8%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dabur India; target of Rs 600: Prabhudas Lilladher | Reco @ ₹554.5 | Target: ₹600 | Upside: 37.4% | Current Return: -21.2%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dabur; target of Rs 635: Motilal Oswal | Reco @ ₹537.7 | Target: ₹635 | Upside: 45.4% | Current Return: -18.8%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: East India Securities Ltd | Accumulate Dabur India target of Rs 599: East India Securities | Reco @ ₹559.05 | Target: ₹599 | Upside: 37.2% | Current Return: -21.9%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Dabur India; target of Rs 650: Emkay Global Financial | Reco @ ₹566.1 | Target: ₹650 | Upside: 48.8% | Current Return: -22.8%,,,,,Dabur India,DI,436.55,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,Entry: ₹510.0 | Target: ₹535.0 | SL: ₹502.5 | P&L: 2.72% | By: BK Training,,,,,Dabur India,DI,529.0,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.5%
08-Jul-2026,Bullish,BUY,Entry: ₹659.0 | Target: ₹690.0 | SL: ₹640.0 | P&L: 0.0% | By: Manish Shah,,,,,Dabur India,DI,627.0,DABUR,EQ,453.5,452.0,452.8,435.15,436.55,442.46,1952606,8639.55,37089, 997880, 51.11,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.4%
08-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 36.9%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -3.18 | Close Price value: 1,732.00 | change absolute: -33.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Dalmia Bharat,OCL,1732.0,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,change %,-3.18,Close Price value,"1,732.00",change absolute,-33.10,candlestick_bullish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.18 | MACD Indicator value: 19.88,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Dalmia Bharat,OCL,1732.0,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,change %,-3.18,MACD Indicator value,19.88,,,macd.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2230: Motilal Oswal | Reco @ ₹1923.8 | Target: ₹2230 | Upside: 29.7% | Current Return: -10.6%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Dalmia Bharat; target of Rs 2287: Prabhudas Lilladher | Reco @ ₹1947.75 | Target: ₹2287 | Upside: 33.0% | Current Return: -11.7%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2570: Motilal Oswal | Reco @ ₹2228.9 | Target: ₹2570 | Upside: 49.5% | Current Return: -22.9%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2570: Motilal Oswal | Reco @ ₹2170.5 | Target: ₹2570 | Upside: 49.5% | Current Return: -20.8%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dalmia Bharat; target of Rs 2273: Prabhudas Lilladher | Reco @ ₹2189.5 | Target: ₹2273 | Upside: 32.2% | Current Return: -21.5%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2660: Motilal Oswal | Reco @ ₹2268.55 | Target: ₹2660 | Upside: 54.7% | Current Return: -24.2%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dalmia Bharat; target of Rs 2395: Prabhudas Lilladher | Reco @ ₹2268.55 | Target: ₹2395 | Upside: 39.3% | Current Return: -24.2%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2300: Sharekhan | Reco @ ₹1954.75 | Target: ₹2300 | Upside: 33.8% | Current Return: -12.0%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Buy Dalmia Bharat Ltd; target of Rs 2328: Asit C Mehta | Reco @ ₹1982.45 | Target: ₹2328 | Upside: 35.4% | Current Return: -13.3%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2300: Motilal Oswal | Reco @ ₹1975.0 | Target: ₹2300 | Upside: 33.8% | Current Return: -12.9%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dalmia Bharat; target of Rs 2117: Prabhudas Lilladher | Reco @ ₹1965.65 | Target: ₹2117 | Upside: 23.1% | Current Return: -12.5%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2100: Motilal Oswal | Reco @ ₹1799.25 | Target: ₹2100 | Upside: 22.2% | Current Return: -4.4%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Dalmia Bharat; target of Rs 1988: Prabhudas Lilladher | Reco @ ₹1799.25 | Target: ₹1988 | Upside: 15.6% | Current Return: -4.4%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Dalmia Bharat; target of Rs 2080: Geojit Financial Services | Reco @ ₹1817.9 | Target: ₹2080 | Upside: 21.0% | Current Return: -5.4%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Dalmia Bharat; target of Rs 2200: Sharekhan | Reco @ ₹1834.25 | Target: ₹2200 | Upside: 28.0% | Current Return: -6.3%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Dalmia Bharat; target of Rs 2250: Motilal Oswal | Reco @ ₹1834.25 | Target: ₹2250 | Upside: 30.9% | Current Return: -6.3%,,,,,Dalmia Bharat,OCL,1718.4,DALBHARAT,EQ,1788.8,1782.9,1786.0,1712.8,1718.4,1747.69,356879,6237.15,32084, 186150, 52.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
