Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,1561650,15616.49,2170, 1485293, 95.11,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,1561650,15616.49,2170, 1485293, 95.11,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 45.05 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,1561650,15616.49,2170, 1485293, 95.11,MFI Indicator value,45.05,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 45.05 | change %: 0.00,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,1561650,15616.49,2170, 1485293, 95.11,MFI Indicator value,45.05,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.00 | Stochastic Indicator value: 22.93,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,1000.0,1561650,15616.49,2170, 1485293, 95.11,change %,0.00,Stochastic Indicator value,22.93,,,stochastic.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,112.01 | change absolute: 1.06",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1112.01,LIQUID1,EQ,1111.56,1110.27,1113.55,1110.22,1112.01,1112.01,1053433,11714.3,1117, 833191, 79.09,change %,0.04,Close Price value,"1,112.01",change absolute,1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,112.01 | change absolute: 0.45",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1112.01,LIQUID1,EQ,1111.56,1110.27,1113.55,1110.22,1112.01,1112.01,1053433,11714.3,1117, 833191, 79.09,change %,0.04,Close Price value,"1,112.01",change absolute,0.45,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,112.01 | change absolute: 0.76",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1112.01,LIQUID1,EQ,1111.56,1110.27,1113.55,1110.22,1112.01,1112.01,1053433,11714.3,1117, 833191, 79.09,change %,0.04,Close Price value,"1,112.01",change absolute,0.76,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,112.01 | change absolute: 1.06",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1112.01,LIQUID1,EQ,1111.56,1110.27,1113.55,1110.22,1112.01,1112.01,1053433,11714.3,1117, 833191, 79.09,change %,0.04,Close Price value,"1,112.01",change absolute,1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.04 | Close Price value: 1,112.01 | change absolute: 1.06",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1112.01,LIQUID1,EQ,1111.56,1110.27,1113.55,1110.22,1112.01,1112.01,1053433,11714.3,1117, 833191, 79.09,change %,0.04,Close Price value,"1,112.01",change absolute,1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,134.17 | change absolute: 0.46",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1134.17,LIQUIDADD,EQ,1133.71,1134.12,1134.17,1134.12,1134.16,1134.16,588572,6675.37,1043, 417442, 70.92,change %,0.04,Close Price value,"1,134.17",change absolute,0.46,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,134.17 | change absolute: 0.77",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1134.17,LIQUIDADD,EQ,1133.71,1134.12,1134.17,1134.12,1134.16,1134.16,588572,6675.37,1043, 417442, 70.92,change %,0.04,Close Price value,"1,134.17",change absolute,0.77,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,134.17 | change absolute: 1.08",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1134.17,LIQUIDADD,EQ,1133.71,1134.12,1134.17,1134.12,1134.16,1134.16,588572,6675.37,1043, 417442, 70.92,change %,0.04,Close Price value,"1,134.17",change absolute,1.08,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,134.17 | change absolute: 1.08",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1134.17,LIQUIDADD,EQ,1133.71,1134.12,1134.17,1134.12,1134.16,1134.16,588572,6675.37,1043, 417442, 70.92,change %,0.04,Close Price value,"1,134.17",change absolute,1.08,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.04 | Close Price value: 1,134.17 | change absolute: 0.77",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1134.17,LIQUIDADD,EQ,1133.71,1134.12,1134.17,1134.12,1134.16,1134.16,588572,6675.37,1043, 417442, 70.92,change %,0.04,Close Price value,"1,134.17",change absolute,0.77,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 77.27 | change %: 0.04,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,DSP BSE Liquid,LIQUI23407,1134.17,LIQUIDADD,EQ,1133.71,1134.12,1134.17,1134.12,1134.16,1134.16,588572,6675.37,1043, 417442, 70.92,MFI Indicator value,77.27,change %,0.04,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 47.89 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,ADX Indicator value,47.89,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 86.87 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,ADX Indicator value,86.87,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 53.67 | change %: 0.00,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.18,1000.0,1000.01,14472549,144726.69,31287, 13729886, 94.87,MFI Indicator value,53.67,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,088.83 | change absolute: 0.76",Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1088.83,LIQUIDBETF,EQ,1088.4,1089.8,1090.35,1088.82,1088.83,1088.83,356348,3880.04,384, 316538, 88.83,change %,0.04,Close Price value,"1,088.83",change absolute,0.76,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,088.83 | change absolute: 0.43",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1088.83,LIQUIDBETF,EQ,1088.4,1089.8,1090.35,1088.82,1088.83,1088.83,356348,3880.04,384, 316538, 88.83,change %,0.04,Close Price value,"1,088.83",change absolute,0.43,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,088.83 | change absolute: 0.76",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1088.83,LIQUIDBETF,EQ,1088.4,1089.8,1090.35,1088.82,1088.83,1088.83,356348,3880.04,384, 316538, 88.83,change %,0.04,Close Price value,"1,088.83",change absolute,0.76,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,088.83 | change absolute: 1.05",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1088.83,LIQUIDBETF,EQ,1088.4,1089.8,1090.35,1088.82,1088.83,1088.83,356348,3880.04,384, 316538, 88.83,change %,0.04,Close Price value,"1,088.83",change absolute,1.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,088.83 | change absolute: 1.05",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1088.83,LIQUIDBETF,EQ,1088.4,1089.8,1090.35,1088.82,1088.83,1088.83,356348,3880.04,384, 316538, 88.83,change %,0.04,Close Price value,"1,088.83",change absolute,1.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.85 | change absolute: 0.05,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.85,LIQUIDCASE,EQ,114.8,114.86,114.86,114.84,114.85,114.86,59320448,68132.94,37576, 52603805, 88.68,change %,0.04,Close Price value,114.85,change absolute,0.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.85 | change absolute: 0.09,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.85,LIQUIDCASE,EQ,114.8,114.86,114.86,114.84,114.85,114.86,59320448,68132.94,37576, 52603805, 88.68,change %,0.04,Close Price value,114.85,change absolute,0.09,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.85 | change absolute: 0.11,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.85,LIQUIDCASE,EQ,114.8,114.86,114.86,114.84,114.85,114.86,59320448,68132.94,37576, 52603805, 88.68,change %,0.04,Close Price value,114.85,change absolute,0.11,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.85 | change absolute: 0.11,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.85,LIQUIDCASE,EQ,114.8,114.86,114.86,114.84,114.85,114.86,59320448,68132.94,37576, 52603805, 88.68,change %,0.04,Close Price value,114.85,change absolute,0.11,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 26.58 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,MFI Indicator value,26.58,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 26.58 | change %: 0.00,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,DSP Liquid ETF,DBL,1000.01,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,421713,4217.14,1631, 352590, 83.61,MFI Indicator value,26.58,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,733928,7339.27,1963, 587038, 79.99,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,733928,7339.27,1963, 587038, 79.99,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,733928,7339.27,1963, 587038, 79.99,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,733928,7339.27,1963, 587038, 79.99,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 52.19 | change %: 0.04,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Mirae 1D Rate,LIQUI27075,1092.95,LIQUIDPLUS,EQ,1092.46,1092.46,1092.95,1090.55,1092.94,1092.95,1637809,17900.39,1405, 1559202, 95.20,ADX Indicator value,52.19,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,092.95 | change absolute: 0.49",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Mirae 1D Rate,LIQUI27075,1092.95,LIQUIDPLUS,EQ,1092.46,1092.46,1092.95,1090.55,1092.94,1092.95,1637809,17900.39,1405, 1559202, 95.20,change %,0.04,Close Price value,"1,092.95",change absolute,0.49,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,092.95 | change absolute: 0.79",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Mirae 1D Rate,LIQUI27075,1092.95,LIQUIDPLUS,EQ,1092.46,1092.46,1092.95,1090.55,1092.94,1092.95,1637809,17900.39,1405, 1559202, 95.20,change %,0.04,Close Price value,"1,092.95",change absolute,0.79,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,092.95 | change absolute: 1.10",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Mirae 1D Rate,LIQUI27075,1092.95,LIQUIDPLUS,EQ,1092.46,1092.46,1092.95,1090.55,1092.94,1092.95,1637809,17900.39,1405, 1559202, 95.20,change %,0.04,Close Price value,"1,092.95",change absolute,1.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.04 | Close Price value: 1,092.95 | change absolute: 1.10",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Mirae 1D Rate,LIQUI27075,1092.95,LIQUIDPLUS,EQ,1092.46,1092.46,1092.95,1090.55,1092.94,1092.95,1637809,17900.39,1405, 1559202, 95.20,change %,0.04,Close Price value,"1,092.95",change absolute,1.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 78.74 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,ADX Indicator value,78.74,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 99.93 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,ADX Indicator value,99.93,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.42 | change %: 0.00,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,SBI 1D Rate,LIQUI19705,1000.01,LIQUIDSBI,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,56785,567.86,147, 55256, 97.31,ADX Indicator value,34.42,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
