Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Jul, 2026 | From: ₹327.00",,,,,EIH,EIH,297.65,EIHOTEL,EQ,296.7,296.55,298.4,294.3,297.65,297.07,181605,539.49,4478, 144436, 79.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.27 | Close Price value: 297.50 | change absolute: -29.50,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,EIH,EIH,297.5,EIHOTEL,EQ,296.7,296.55,298.4,294.3,297.65,297.07,181605,539.49,4478, 144436, 79.53,change %,0.27,Close Price value,297.50,change absolute,-29.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.27 | MACD Indicator value: -13.59,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,EIH,EIH,297.5,EIHOTEL,EQ,296.7,296.55,298.4,294.3,297.65,297.07,181605,539.49,4478, 144436, 79.53,change %,0.27,MACD Indicator value,-13.59,,,macd.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 45.05 | change %: 0.27,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,EIH,EIH,297.5,EIHOTEL,EQ,296.7,296.55,298.4,294.3,297.65,297.07,181605,539.49,4478, 144436, 79.53,RSI Indicator value,45.05,change %,0.27,,,rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.09 | Close Price value: 111.95 | change absolute: 3.36,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Everest Kanto,EKC,111.95,EKC,EQ,108.59,108.98,114.09,107.7,111.93,111.76,380740,425.5,4884, 122343, 32.13,change %,3.09,Close Price value,111.95,change absolute,3.36,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 55.90 | change %: 3.09,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Everest Kanto,EKC,111.95,EKC,EQ,108.59,108.98,114.09,107.7,111.93,111.76,380740,425.5,4884, 122343, 32.13,MFI Indicator value,55.90,change %,3.09,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 3.09 | 5-SMA Indicator value: 111.39,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Everest Kanto,EKC,111.95,EKC,EQ,108.59,108.98,114.09,107.7,111.93,111.76,380740,425.5,4884, 122343, 32.13,change %,3.09,5-SMA Indicator value,111.39,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.43 | Close Price value: 821.00 | change absolute: 49.20,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Eldeco Housing,EH01,821.0,ELDEHSG,EQ,817.5,817.0,845.35,795.0,828.45,822.99,7102,58.45,330, 4783, 67.35,change %,0.43,Close Price value,821.00,change absolute,49.20,candlestick_bearish.csv,MC_Mapping,100,0.9%
19-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.62 | change %: -1.60,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Elecon Eng,EEC,427.0,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,ADX Indicator value,25.62,change %,-1.60,,,adx.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.15 | change %: -1.60,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Elecon Eng,EEC,427.0,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,ADX Indicator value,27.15,change %,-1.60,,,adx.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹509.25",,,,,Elecon Eng,EEC,428.85,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.60 | Close Price value: 427.00 | change absolute: -6.95,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Elecon Eng,EEC,427.0,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,change %,-1.60,Close Price value,427.00,change absolute,-6.95,bearish_breakout.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.60 | Close Price value: 427.00 | change absolute: -6.95,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Elecon Eng,EEC,427.0,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,change %,-1.60,Close Price value,427.00,change absolute,-6.95,candlestick_bearish.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.60 | 5-SMA Indicator value: 434.97,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Elecon Eng,EEC,427.0,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,change %,-1.60,5-SMA Indicator value,434.97,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.60 | 20-DMA Indicator value: 431.26,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Elecon Eng,EEC,427.0,ELECON,EQ,433.95,435.0,435.3,427.0,428.85,429.91,188815,811.74,8417, 95388, 50.52,Change Percent,-1.60,20-DMA Indicator value,431.26,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
19-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.85 | change %: 0.98,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Electrosteel,EC02,71.95,ELECTCAST,EQ,71.25,71.2,72.0,70.55,71.76,71.23,770393,548.76,9590, 420210, 54.54,ADX Indicator value,12.85,change %,0.98,,,adx.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹77.38",,,,,Electrosteel,EC02,71.76,ELECTCAST,EQ,71.25,71.2,72.0,70.55,71.76,71.23,770393,548.76,9590, 420210, 54.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 51.42 | change %: 0.98,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Electrosteel,EC02,71.95,ELECTCAST,EQ,71.25,71.2,72.0,70.55,71.76,71.23,770393,548.76,9590, 420210, 54.54,MFI Indicator value,51.42,change %,0.98,,,mfi.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 26.33 | change %: 0.98,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Electrosteel,EC02,71.95,ELECTCAST,EQ,71.25,71.2,72.0,70.55,71.76,71.23,770393,548.76,9590, 420210, 54.54,MFI Indicator value,26.33,change %,0.98,,,mfi.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 26.33 | change %: 0.98,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Electrosteel,EC02,71.95,ELECTCAST,EQ,71.25,71.2,72.0,70.55,71.76,71.23,770393,548.76,9590, 420210, 54.54,MFI Indicator value,26.33,change %,0.98,,,mfi.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.87 | Adaptive RSI Indicator value: 1,026.33",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Electrotherm,EI02,1033.0,ELECTHERM,EQ,1024.1,1029.6,1059.0,1016.1,1033.9,1038.38,15980,165.93,1387, 9694, 60.66,change %,0.87,Adaptive RSI Indicator value,"1,026.33",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.71 | Close Price value: 637.00 | change absolute: 22.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Elgi Equipments,EE01,637.0,ELGIEQUIP,EQ,614.2,620.0,641.0,608.1,637.8,630.89,1705661,10760.78,39330, 678028, 39.75,change %,3.71,Close Price value,637.00,change absolute,22.80,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.02 | change %: -1.76,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Elgi Rubber,ETT,56.85,ELGIRUBCO,EQ,57.87,57.1,58.5,56.1,57.05,57.14,26347,15.06,771, 14036, 53.27,ADX Indicator value,19.02,change %,-1.76,,,adx.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.76 | Low Price value: 56.30 | change absolute: -1.02,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Elgi Rubber,ETT,56.85,ELGIRUBCO,EQ,57.87,57.1,58.5,56.1,57.05,57.14,26347,15.06,771, 14036, 53.27,change %,-1.76,Low Price value,56.30,change absolute,-1.02,bearish_breakout.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.76 | Low Price value: 56.10 | change absolute: -1.02,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ETT,56.85,ELGIRUBCO,EQ,57.87,57.1,58.5,56.1,57.05,57.14,26347,15.06,771, 14036, 53.27,change %,-1.76,Low Price value,56.10,change absolute,-1.02,bearish_breakout.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Aug, 2026 | From: ₹86.90",,,,,Eleganz Interio,EIL04,86.0,ELGNZ,SM,91.45,91.45,91.45,85.0,86.0,86.52,72000,62.3,43, 51000, 70.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.87 | change %: -2.28,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,ADX Indicator value,25.87,change %,-2.28,,,adx.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 Jul, 2026 | From: ₹105.24",,,,,Elin Electronic,EE06,99.65,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.28 | Close Price value: 99.10 | change absolute: -2.31,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,change %,-2.28,Close Price value,99.10,change absolute,-2.31,candlestick_bearish.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.28 | MACD Indicator value: -2.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,change %,-2.28,MACD Indicator value,-2.27,,,macd.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.28 | 5-SMA Indicator value: 100.79,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,change %,-2.28,5-SMA Indicator value,100.79,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.28 | 20-DMA Indicator value: 100.05,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,Change Percent,-2.28,20-DMA Indicator value,100.05,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.28 | Close Price value: 99.10 | change absolute: -2.31,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,change %,-2.28,Close Price value,99.10,change absolute,-2.31,range_breakout_bearish.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -2.28 | Stochastic Indicator value: 12.87,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Elin Electronic,EE06,99.1,ELIN,EQ,101.41,101.97,101.97,99.01,99.65,100.42,198875,199.7,1970, 118216, 59.44,change %,-2.28,Stochastic Indicator value,12.87,,,stochastic.csv,MC_Mapping,100,0.6%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,044.21 | change absolute: 0.13",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Edel Liquid,EN1,1044.21,ELIQUID,EQ,1044.08,1044.21,1044.23,1044.21,1044.21,1044.21,25638,267.71,15, 25118, 97.97,change %,0.01,Close Price value,"1,044.21",change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,044.21 | change absolute: 0.39",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Edel Liquid,EN1,1044.21,ELIQUID,EQ,1044.08,1044.21,1044.23,1044.21,1044.21,1044.21,25638,267.71,15, 25118, 97.97,change %,0.01,Close Price value,"1,044.21",change absolute,0.39,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,044.21 | change absolute: 0.13",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Edel Liquid,EN1,1044.21,ELIQUID,EQ,1044.08,1044.21,1044.23,1044.21,1044.21,1044.21,25638,267.71,15, 25118, 97.97,change %,0.01,Close Price value,"1,044.21",change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,044.21 | change absolute: 0.39",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Edel Liquid,EN1,1044.21,ELIQUID,EQ,1044.08,1044.21,1044.23,1044.21,1044.21,1044.21,25638,267.71,15, 25118, 97.97,change %,0.01,Close Price value,"1,044.21",change absolute,0.39,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,044.21 | change absolute: 0.13",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Edel Liquid,EN1,1044.21,ELIQUID,EQ,1044.08,1044.21,1044.23,1044.21,1044.21,1044.21,25638,267.71,15, 25118, 97.97,change %,0.01,Close Price value,"1,044.21",change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.01 | MACD Indicator value: 1.35,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Edel Liquid,EN1,1044.21,ELIQUID,EQ,1044.08,1044.21,1044.23,1044.21,1044.21,1044.21,25638,267.71,15, 25118, 97.97,change %,0.01,MACD Indicator value,1.35,,,macd.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.89 | Low Price value: 16.71 | change absolute: -0.15,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ENL,16.76,ELM250,EQ,16.91,16.95,17.25,16.71,16.75,16.77,220828,37.02,306, 214316, 97.05,change %,-0.89,Low Price value,16.71,change absolute,-0.15,bearish_breakout.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.89 | Close Price value: 16.76 | change absolute: -0.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Edel LC/MC 250,ENL,16.76,ELM250,EQ,16.91,16.95,17.25,16.71,16.75,16.77,220828,37.02,306, 214316, 97.05,change %,-0.89,Close Price value,16.76,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.89 | 20-DMA Indicator value: 16.79,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Edel LC/MC 250,ENL,16.76,ELM250,EQ,16.91,16.95,17.25,16.71,16.75,16.77,220828,37.02,306, 214316, 97.05,Change Percent,-0.89,20-DMA Indicator value,16.79,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 56.41 | change %: -0.89,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Edel LC/MC 250,ENL,16.76,ELM250,EQ,16.91,16.95,17.25,16.71,16.75,16.77,220828,37.02,306, 214316, 97.05,RSI Indicator value,56.41,change %,-0.89,,,rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 220,828.00 | change %: -0.89",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Edel LC/MC 250,ENL,16.76,ELM250,EQ,16.91,16.95,17.25,16.71,16.75,16.77,220828,37.02,306, 214316, 97.05,10-Delivery Volume Indicator value,"220,828.00",change %,-0.89,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jul, 2026 | From: ₹407.90",,,,,Emami,E05,400.6,EMAMILTD,EQ,400.1,399.35,407.0,396.5,400.6,402.14,557886,2243.46,19813, 305050, 54.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.01 | Close Price value: 400.15 | change absolute: 0.05,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Emami,E05,400.15,EMAMILTD,EQ,400.1,399.35,407.0,396.5,400.6,402.14,557886,2243.46,19813, 305050, 54.68,change %,0.01,Close Price value,400.15,change absolute,0.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.01 | Close Price value: 400.15 | change absolute: 0.05,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Emami,E05,400.15,EMAMILTD,EQ,400.1,399.35,407.0,396.5,400.6,402.14,557886,2243.46,19813, 305050, 54.68,change %,0.01,Close Price value,400.15,change absolute,0.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.32 | change %: 0.01,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Emami,E05,400.15,EMAMILTD,EQ,400.1,399.35,407.0,396.5,400.6,402.14,557886,2243.46,19813, 305050, 54.68,RSI Indicator value,41.32,change %,0.01,,,rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.50 | Close Price value: 115.57 | change absolute: 0.58,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Emami Paper,EPM01,115.57,EMAMIPAP,BE,114.99,116.94,116.96,111.5,113.73,114.49,26781,30.66,331, -, -,change %,0.50,Close Price value,115.57,change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,1.6%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.50 | Close Price value: 115.57 | change absolute: 6.41,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Emami Paper,EPM01,115.57,EMAMIPAP,BE,114.99,116.94,116.96,111.5,113.73,114.49,26781,30.66,331, -, -,change %,0.50,Close Price value,115.57,change absolute,6.41,candlestick_bearish.csv,MC_Mapping,100,1.6%
19-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.50 | MACD Indicator value: 3.60,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Emami Paper,EPM01,115.57,EMAMIPAP,BE,114.99,116.94,116.96,111.5,113.73,114.49,26781,30.66,331, -, -,change %,0.50,MACD Indicator value,3.60,,,macd.csv,MC_Mapping,100,1.6%
19-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.17 | Adaptive RSI Indicator value: 62.73,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,change %,-1.17,Adaptive RSI Indicator value,62.73,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 Aug, 2026 | From: ₹61.96",,,,,Embassy Develop,IRE01,62.29,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.17 | Close Price value: 62.30 | change absolute: -0.74,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,change %,-1.17,Close Price value,62.30,change absolute,-0.74,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.17 | Close Price value: 62.30 | change absolute: 1.16,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,change %,-1.17,Close Price value,62.30,change absolute,1.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.17 | Close Price value: 62.30 | change absolute: 1.16,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,change %,-1.17,Close Price value,62.30,change absolute,1.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.17 | 50-DMA Indicator value: 62.51,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,Change Percent,-1.17,50-DMA Indicator value,62.51,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.17 | 5-SMA Indicator value: 62.47,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,change %,-1.17,5-SMA Indicator value,62.47,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.28 | change %: -1.17,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Embassy Develop,IRE01,62.3,EMBDL,EQ,63.04,62.5,62.81,61.01,62.29,61.84,2529169,1564.13,12168, 1267441, 50.11,RSI Indicator value,49.28,change %,-1.17,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.35 | MACD Indicator value: 37.25,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Emcure Pharmace,EPL,1881.0,EMCURE,EQ,1874.5,1875.0,1908.9,1866.3,1891.0,1893.76,124266,2353.3,11680, 76997, 61.96,change %,0.35,MACD Indicator value,37.25,,,macd.csv,MC_Mapping,100,0.5%
