Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 59.88 | change %: -7.06,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,SHAH METACORP,GA07,4.08,SHAH,EQ,4.39,4.45,4.65,4.0,4.08,4.35,17537240,763.04,7121, 3798195, 21.66,MFI Indicator value,59.88,change %,-7.06,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 28.19 | change %: -7.06,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,SHAH METACORP,GA07,4.08,SHAH,EQ,4.39,4.45,4.65,4.0,4.08,4.35,17537240,763.04,7121, 3798195, 21.66,RSI Indicator value,28.19,change %,-7.06,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -7.06 | Stochastic Indicator value: 69.33,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,SHAH METACORP,GA07,4.08,SHAH,EQ,4.39,4.45,4.65,4.0,4.08,4.35,17537240,763.04,7121, 3798195, 21.66,change %,-7.06,Stochastic Indicator value,69.33,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 68.45 | change %: 1.30,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Shaily Engg,SEP01,2849.7,SHAILY,EQ,2813.0,2860.0,2918.0,2820.1,2849.7,2868.53,193411,5548.05,23234, 72471, 37.47,RSI Indicator value,68.45,change %,1.30,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 1.30 | Stochastic Indicator value: 70.29,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Shaily Engg,SEP01,2849.7,SHAILY,EQ,2813.0,2860.0,2918.0,2820.1,2849.7,2868.53,193411,5548.05,23234, 72471, 37.47,change %,1.30,Stochastic Indicator value,70.29,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 69.63 | change %: 0.44,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Shalimar Paints,SP13,52.11,SHALPAINTS,EQ,51.88,52.0,53.35,51.5,52.11,52.6,47850,25.17,505, 35936, 75.10,MFI Indicator value,69.63,change %,0.44,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.03 | Stochastic Indicator value: 29.69,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Shanthi Gears,SG04,441.2,SHANTIGEAR,EQ,445.8,445.8,452.95,440.0,441.2,442.79,20767,91.96,674, 11782, 56.73,change %,-1.03,Stochastic Indicator value,29.69,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.09 | change %: 0.23,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shanti Gold,SGIL,221.91,SHANTIGOLD,EQ,221.4,224.5,237.5,220.01,221.91,227.87,6204394,14137.69,39410, 921160, 14.85,ADX Indicator value,26.09,change %,0.23,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -0.29 | Stochastic Indicator value: 22.26,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Nipp Nifty50 Sh,SBE02,449.41,SHARIABEES,EQ,450.73,449.53,452.97,448.0,449.41,450.8,5888,26.54,479, 3602, 61.18,change %,-0.29,Stochastic Indicator value,22.26,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 47.14 | change %: 1.39,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Shemaroo Ent,SE22,128.27,SHEMAROO,BE,126.51,126.51,130.0,121.9,128.27,125.55,14377,18.05,128, -, -,ADX Indicator value,47.14,change %,1.39,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 47.14 | change %: 1.39,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shemaroo Ent,SE22,128.27,SHEMAROO,BE,126.51,126.51,130.0,121.9,128.27,125.55,14377,18.05,128, -, -,ADX Indicator value,47.14,change %,1.39,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 1.39 | Stochastic Indicator value: 68.76,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Shemaroo Ent,SE22,128.27,SHEMAROO,BE,126.51,126.51,130.0,121.9,128.27,125.55,14377,18.05,128, -, -,change %,1.39,Stochastic Indicator value,68.76,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.12 | change %: -1.58,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shilchar Techno,SEL07,4516.8,SHILCTECH,EQ,4589.4,4589.4,4633.2,4501.1,4516.8,4543.43,19301,876.93,5529, 9243, 47.89,ADX Indicator value,27.12,change %,-1.58,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 56.76 | change %: -1.39,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Shilpa,SA04,571.6,SHILPAMED,EQ,579.65,584.0,584.0,569.7,571.6,573.59,459304,2634.52,15733, 197249, 42.95,ADX Indicator value,56.76,change %,-1.39,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 56.76 | change %: -1.39,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shilpa,SA04,571.6,SHILPAMED,EQ,579.65,584.0,584.0,569.7,571.6,573.59,459304,2634.52,15733, 197249, 42.95,ADX Indicator value,56.76,change %,-1.39,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 69.15 | change %: -1.39,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Shilpa,SA04,571.6,SHILPAMED,EQ,579.65,584.0,584.0,569.7,571.6,573.59,459304,2634.52,15733, 197249, 42.95,MFI Indicator value,69.15,change %,-1.39,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 71.00 | change %: -1.39,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Shilpa,SA04,571.6,SHILPAMED,EQ,579.65,584.0,584.0,569.7,571.6,573.59,459304,2634.52,15733, 197249, 42.95,RSI Indicator value,71.00,change %,-1.39,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Shivalik Rasa,SR07,210.0,SHIVALIK,BE,211.15,210.0,217.5,206.4,212.9,211.8,76175,161.34,2543, -, -,,,,,,,52wk.csv,MC_Mapping,100,1.4%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.01 | change %: 7.13,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shiv Aum Steels,SAS,405.0,SHIVAUM,EQ,378.05,377.95,405.0,377.95,405.0,391.89,148,0.58,15, 87, 58.78,ADX Indicator value,27.01,change %,7.13,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 28.22 | change %: 7.13,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Shiv Aum Steels,SAS,405.0,SHIVAUM,EQ,378.05,377.95,405.0,377.95,405.0,391.89,148,0.58,15, 87, 58.78,MFI Indicator value,28.22,change %,7.13,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 91.70 | change %: 7.13,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Shiv Aum Steels,SAS,405.0,SHIVAUM,EQ,378.05,377.95,405.0,377.95,405.0,391.89,148,0.58,15, 87, 58.78,MFI Indicator value,91.70,change %,7.13,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 76.55 | change %: 7.13,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Shiv Aum Steels,SAS,405.0,SHIVAUM,EQ,378.05,377.95,405.0,377.95,405.0,391.89,148,0.58,15, 87, 58.78,RSI Indicator value,76.55,change %,7.13,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 7.13 | Stochastic Indicator value: 73.74,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Shiv Aum Steels,SAS,405.0,SHIVAUM,EQ,378.05,377.95,405.0,377.95,405.0,391.89,148,0.58,15, 87, 58.78,change %,7.13,Stochastic Indicator value,73.74,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 7.13 | Stochastic Indicator value: 72.56,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Shiv Aum Steels,SAS,405.0,SHIVAUM,EQ,378.05,377.95,405.0,377.95,405.0,391.89,148,0.58,15, 87, 58.78,change %,7.13,Stochastic Indicator value,72.56,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.05 | change %: -1.37,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,ADX Indicator value,32.05,change %,-1.37,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 0 | Potential: -1.7%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 370: Motilal Oswal | Reco @ ₹338.9 | Target: ₹370 | Upside: 3.8% | Current Return: 5.1%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Shoppers Stop; target of Rs 330: ICICI Securities | Reco @ ₹361.05 | Target: ₹330 | Upside: -7.4% | Current Return: -1.2%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Shoppers Stop: target of Rs 350 : ICICI Securities | Reco @ ₹344.15 | Target: ₹350 | Upside: -1.7% | Current Return: 3.5%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 345: Motilal Oswal | Reco @ ₹341.9 | Target: ₹345 | Upside: -3.1% | Current Return: 4.2%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 500: Motilal Oswal | Reco @ ₹506.15 | Target: ₹500 | Upside: 40.2% | Current Return: -29.5%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 510: Motilal Oswal | Reco @ ₹555.0 | Target: ₹510 | Upside: 43.0% | Current Return: -35.7%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 700: Motilal Oswal | Reco @ ₹624.25 | Target: ₹700 | Upside: 96.4% | Current Return: -42.9%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 750: Motilal Oswal | Reco @ ₹703.55 | Target: ₹750 | Upside: 110.4% | Current Return: -49.3%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Shoppers Stop; target of Rs 750: ICICI Securities | Reco @ ₹779.55 | Target: ₹750 | Upside: 110.4% | Current Return: -54.2%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 695: Motilal Oswal | Reco @ ₹742.3 | Target: ₹695 | Upside: 95.0% | Current Return: -51.9%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shoppers Stop; target of Rs 695: Motilal Oswal | Reco @ ₹693.45 | Target: ₹695 | Upside: 95.0% | Current Return: -48.6%,,,,,Shoppers Stop,SS51,356.4,SHOPERSTOP,EQ,361.35,362.0,368.5,352.25,356.4,358.47,80430,288.32,4447, 23691, 29.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shree Cement; target of Rs 26000: Motilal Oswal | Reco @ ₹24954.15 | Target: ₹26000 | Upside: 1.0% | Current Return: 3.1%,,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Shree Cement; target of Rs 26,200: ICICI Securities | Reco @ ₹25554.1 | Target: ₹26200 | Upside: 1.8% | Current Return: 0.7%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shree Cement; target of Rs 28000: Motilal Oswal | Reco @ ₹27346.35 | Target: ₹28000 | Upside: 8.8% | Current Return: -5.8%,,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: Prabhudas Lilladher | Hold Shree Cement; target of Rs 27,770: Prabhudas Lilladher | Reco @ ₹27346.35 | Target: ₹27770 | Upside: 7.9% | Current Return: -5.8%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shree Cement; target of Rs 33000: Motilal Oswal | Reco @ ₹30620.9 | Target: ₹33000 | Upside: 28.2% | Current Return: -15.9%,,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: Prabhudas Lilladher | Hold Shree Cement; target of Rs 30,001: Prabhudas Lilladher | Reco @ ₹30205.25 | Target: ₹30001 | Upside: 16.5% | Current Return: -14.7%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: Prabhudas Lilladher | Hold Shree Cement; target of Rs 26,190: Prabhudas Lilladher | Reco @ ₹27829.9 | Target: ₹26190 | Upside: 1.7% | Current Return: -7.5%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Shree Cement; target of Rs 23,910 : Motilal Oswal | Reco @ ₹24419.55 | Target: ₹23910 | Upside: -7.0% | Current Return: 5.3%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Shree Cement; target of Rs 24,184: ICICI Securities | Reco @ ₹24129.25 | Target: ₹24184 | Upside: -6.0% | Current Return: 6.6%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Shree Cement; target of Rs 27500: Motilal Oswal | Reco @ ₹25106.8 | Target: ₹27500 | Upside: 6.8% | Current Return: 2.5%,,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Shree Cement: target of Rs 27085: ICICI Securities | Reco @ ₹25669.0 | Target: ₹27085 | Upside: 5.2% | Current Return: 0.2%,,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Shree Cement; target of Rs 29,489: ICICI Securities | Reco @ ₹29617.25 | Target: ₹29489 | Upside: 14.5% | Current Return: -13.1%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Shree Cement; target of Rs 27,700 : Motilal Oswal | Reco @ ₹28538.95 | Target: ₹27700 | Upside: 7.6% | Current Return: -9.8%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Shree Cement; target of Rs 27,700: Motilal Oswal | Reco @ ₹25624.05 | Target: ₹27700 | Upside: 7.6% | Current Return: 0.4%",,,,,Shree Cements,SC12,25735.0,SHREECEM,EQ,26070.0,26085.0,26335.0,25660.0,25735.0,25978.93,32062,8329.36,9775, 15576, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.05 | change %: -1.44,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Shreeji Shippin,SSG02,481.15,SHREEJISPG,EQ,488.2,490.05,493.0,477.7,481.15,484.56,653482,3166.53,2999, 204125, 31.24,ADX Indicator value,44.05,change %,-1.44,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.05 | change %: -1.44,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shreeji Shippin,SSG02,481.15,SHREEJISPG,EQ,488.2,490.05,493.0,477.7,481.15,484.56,653482,3166.53,2999, 204125, 31.24,ADX Indicator value,44.05,change %,-1.44,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.21 | change %: 2.17,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shree Pushkar,SPC03,403.15,SHREEPUSHK,EQ,394.6,390.0,417.65,388.5,403.15,403.72,106699,430.76,3708, 43562, 40.83,ADX Indicator value,25.21,change %,2.17,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.72 | Stochastic Indicator value: 29.60,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Shreyans Ind,SI20,139.07,SHREYANIND,EQ,138.07,137.02,139.99,137.02,139.07,138.73,670,0.93,28, 494, 73.73,change %,0.72,Stochastic Indicator value,29.60,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Shri Ahimsa,SANL,422.0,SHRIAHIMSA,ST,419.5,422.0,437.45,400.0,428.9,415.35,37800,157.0,57, 34200, 90.48,,,,,,,52wk.csv,MC_Mapping,100,1.6%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.78 | Stochastic Indicator value: 72.69,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Shringar House,SHO,216.58,SHRINGARMS,EQ,214.9,216.0,217.4,214.4,216.58,216.34,1148404,2484.45,4303, 470389, 40.96,change %,0.78,Stochastic Indicator value,72.69,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.78 | Stochastic Indicator value: 74.35,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Shringar House,SHO,216.58,SHRINGARMS,EQ,214.9,216.0,217.4,214.4,216.58,216.34,1148404,2484.45,4303, 470389, 40.96,change %,0.78,Stochastic Indicator value,74.35,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Shriram Pistons,SPR01,3930.0,SHRIPISTON,EQ,3926.9,3930.0,4050.0,3926.9,4033.0,4003.44,82433,3300.16,15099, 40873, 49.58,,,,,,,52wk.csv,MC_Mapping,100,2.6%
26-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.02 | change %: 2.70,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Shriram Pistons,SPR01,4033.0,SHRIPISTON,EQ,3926.9,3930.0,4050.0,3926.9,4033.0,4003.44,82433,3300.16,15099, 40873, 49.58,ADX Indicator value,35.02,change %,2.70,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 75.23 | change %: 2.70,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Shriram Pistons,SPR01,4033.0,SHRIPISTON,EQ,3926.9,3930.0,4050.0,3926.9,4033.0,4003.44,82433,3300.16,15099, 40873, 49.58,RSI Indicator value,75.23,change %,2.70,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.70 | Stochastic Indicator value: 77.90,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Shriram Pistons,SPR01,4033.0,SHRIPISTON,EQ,3926.9,3930.0,4050.0,3926.9,4033.0,4003.44,82433,3300.16,15099, 40873, 49.58,change %,2.70,Stochastic Indicator value,77.90,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Shriram Finance: target of Rs 640: ICICI Securities | Reco @ ₹615.3 | Target: ₹640 | Upside: -37.9% | Current Return: 67.6%,,,,,Shriram Finance,STF,1031.8,SHRIRAMFIN,EQ,1019.0,1030.0,1052.0,1026.0,1031.8,1039.09,8924791,92736.22,142321, 5175634, 57.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
