Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.77 | Close Price value: 32.62 | change absolute: 0.25,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,HDFC Nifty IT,HNI,32.62,HDFCNIFIT,EQ,32.37,32.55,33.9,32.55,32.7,32.87,106070,34.87,290, 40922, 38.58,change %,0.77,Close Price value,32.62,change absolute,0.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.77 | Close Price value: 32.62 | change absolute: -0.24,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,HDFC Nifty IT,HNI,32.62,HDFCNIFIT,EQ,32.37,32.55,33.9,32.55,32.7,32.87,106070,34.87,290, 40922, 38.58,change %,0.77,Close Price value,32.62,change absolute,-0.24,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.77 | Close Price value: 32.62 | change absolute: 0.25,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,HDFC Nifty IT,HNI,32.62,HDFCNIFIT,EQ,32.37,32.55,33.9,32.55,32.7,32.87,106070,34.87,290, 40922, 38.58,change %,0.77,Close Price value,32.62,change absolute,0.25,range_breakout_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.45 | change %: 0.53,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,ADX Indicator value,32.45,change %,0.53,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.45 | change %: 0.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,ADX Indicator value,32.45,change %,0.53,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.53 | Close Price value: 273.10 | change absolute: -2.07,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,change %,0.53,Close Price value,273.10,change absolute,-2.07,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.53 | Close Price value: 273.10 | change absolute: 1.45,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,change %,0.53,Close Price value,273.10,change absolute,1.45,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 55.63 | change %: 0.53,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,MFI Indicator value,55.63,change %,0.53,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 55.63 | change %: 0.53,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,MFI Indicator value,55.63,change %,0.53,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.53 | Close Price value: 273.10 | change absolute: 1.45,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,change %,0.53,Close Price value,273.10,change absolute,1.45,range_breakout_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.53 | Close Price value: 273.10 | change absolute: 1.45,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,change %,0.53,Close Price value,273.10,change absolute,1.45,range_breakout_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.53 | 20-Delivery Volume Indicator value: 59,746.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,change %,0.53,20-Delivery Volume Indicator value,"59,746.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.53 | 10-Volume Indicator value: 512,210.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,HDFC N50 ETF,HDF04,273.1,HDFCNIFTY,EQ,271.65,273.27,273.95,272.9,273.58,273.59,512210,1401.35,712, 494967, 96.63,change %,0.53,10-Volume Indicator value,"512,210.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.82 | change %: 0.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,HDFCPSUBK,HDFCP22595,86.79,HDFCPSUBK,EQ,86.53,87.0,87.73,86.79,87.03,87.48,74435,65.11,231, 17485, 23.49,ADX Indicator value,26.82,change %,0.30,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.18 | change %: 0.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFCPSUBK,HDFCP22595,86.79,HDFCPSUBK,EQ,86.53,87.0,87.73,86.79,87.03,87.48,74435,65.11,231, 17485, 23.49,ADX Indicator value,30.18,change %,0.30,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 05 Aug, 2026 | From: ₹86.31",,,,,HDFCPSUBK,HDFCP22595,87.03,HDFCPSUBK,EQ,86.53,87.0,87.73,86.79,87.03,87.48,74435,65.11,231, 17485, 23.49,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.30 | MACD Indicator value: 1.52,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,HDFCPSUBK,HDFCP22595,86.79,HDFCPSUBK,EQ,86.53,87.0,87.73,86.79,87.03,87.48,74435,65.11,231, 17485, 23.49,change %,0.30,MACD Indicator value,1.52,,,macd.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.30 | 200 DMA: 86.66,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,HDFCPSUBK,HDFCP22595,86.79,HDFCPSUBK,EQ,86.53,87.0,87.73,86.79,87.03,87.48,74435,65.11,231, 17485, 23.49,Change Percent,0.30,200 DMA,86.66,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.31 | change %: 0.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,ADX Indicator value,31.31,change %,0.47,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.03 | change %: 0.47,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,ADX Indicator value,35.03,change %,0.47,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.47 | Close Price value: 27.90 | change absolute: 0.13,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,change %,0.47,Close Price value,27.90,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.47 | Close Price value: 27.90 | change absolute: -0.19,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,change %,0.47,Close Price value,27.90,change absolute,-0.19,candlestick_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.47 | MACD Indicator value: -0.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,change %,0.47,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.47 | 5-SMA Indicator value: 27.88,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,change %,0.47,5-SMA Indicator value,27.88,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.46 | change %: 0.47,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,RSI Indicator value,46.46,change %,0.47,,,rsi.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.47 | Stochastic Indicator value: 55.58,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,HDFC Nifty Pri,HNP,27.9,HDFCPVTBAN,EQ,27.77,28.04,28.1,27.9,27.98,28.06,128096,35.94,307, 85258, 66.56,change %,0.47,Stochastic Indicator value,55.58,,,stochastic.csv,MC_Mapping,100,0.3%
20-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 23.65 | change %: 1.02,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,ADX Indicator value,23.65,change %,1.02,,,adx.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jul, 2026 | From: ₹57.57",,,,,HDFC Nifty Qua,HN1,59.34,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 59.50 | change %: 1.02 | change absolute: 0.20,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,High Price value,59.50,change %,1.02,change absolute,0.20,bullish_breakout.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 60.14 | change %: 1.02,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,RSI Indicator value,60.14,change %,1.02,,,bullish_breakout.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.02 | Close Price value: 59.70 | change absolute: 0.60,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,change %,1.02,Close Price value,59.70,change absolute,0.60,bullish_breakout.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.02 | 20-DMA Indicator value: 59.31,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,Change Percent,1.02,20-DMA Indicator value,59.31,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.02 | 5-SMA Indicator value: 59.56,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,change %,1.02,5-SMA Indicator value,59.56,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 58.34 | change %: 1.02,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,RSI Indicator value,58.34,change %,1.02,,,rsi.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 1.02 | Stochastic Indicator value: 61.83,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,HDFC Nifty Qua,HN1,59.7,HDFCQUAL,EQ,59.1,59.5,59.7,59.28,59.34,59.36,2762,1.64,63, 1340, 48.52,change %,1.02,Stochastic Indicator value,61.83,,,stochastic.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.63 | change %: 0.33,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,ADX Indicator value,35.63,change %,0.33,,,adx.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 87.52 | change absolute: 0.29,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,Close Price value,87.52,change absolute,0.29,candlestick_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 87.52 | change absolute: -0.91,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,Close Price value,87.52,change absolute,-0.91,candlestick_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.33 | Close Price value: 87.52 | change absolute: 0.29,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,Close Price value,87.52,change absolute,0.29,candlestick_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.33 | Close Price value: 87.52 | change absolute: -0.91,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,Close Price value,87.52,change absolute,-0.91,candlestick_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 87.52 | change absolute: 0.29,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,Close Price value,87.52,change absolute,0.29,candlestick_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.33 | Close Price value: 87.52 | change absolute: 0.29,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,Close Price value,87.52,change absolute,0.29,candlestick_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.33 | 10-Volume Indicator value: 82,308.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,HDFC BSE Sensex,HDF05,87.52,HDFCSENSEX,EQ,87.23,87.58,88.35,87.5,87.93,87.81,82308,72.28,521, 67670, 82.22,change %,0.33,10-Volume Indicator value,"82,308.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
20-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.74 | change %: 4.11,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,ADX Indicator value,15.74,change %,4.11,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 63.79 | change %: 4.11,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,ADX Indicator value,63.79,change %,4.11,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Aug, 2026 | From: ₹214.75",,,,,HDFC SIL ETF,HSE,225.7,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 226.20 | change %: 4.11 | change absolute: 8.90,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,High Price value,226.20,change %,4.11,change absolute,8.90,bullish_breakout.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 4.11 | Close Price value: 225.31 | change absolute: 8.90,Bullish Three Morning Star (Daily),OHLC_D_P_3MORNSTAR,Candle Stick Patterns,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,Close Price value,225.31,change absolute,8.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 4.11 | Close Price value: 225.31 | change absolute: 18.71,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,Close Price value,225.31,change absolute,18.71,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.11 | MACD Indicator value: 6.44,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,MACD Indicator value,6.44,,,macd.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 73.45 | change %: 4.11,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,MFI Indicator value,73.45,change %,4.11,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 73.45 | change %: 4.11,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,MFI Indicator value,73.45,change %,4.11,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.11 | 200 DMA: 221.25,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,Change Percent,4.11,200 DMA,221.25,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.11 | 5-SMA Indicator value: 221.62,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,5-SMA Indicator value,221.62,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.52 | change %: 4.11,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,RSI Indicator value,59.52,change %,4.11,,,rsi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 215.01 | change %: 4.11 | change absolute: 8.90,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,Parabolic SAR value,215.01,change %,4.11,change absolute,8.90,supertrend_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.11 | 20-Volume Indicator value: 6,686,032.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,20-Volume Indicator value,"6,686,032.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.11 | 20-Delivery Volume Indicator value: 2,714,611.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,20-Delivery Volume Indicator value,"2,714,611.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.11 | 10-Volume Indicator value: 6,686,032.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,HDFC SIL ETF,HSE,225.31,HDFCSILVER,EQ,216.41,224.55,227.1,224.55,225.7,226.03,6685957,15112.43,22173, 3716696, 55.59,change %,4.11,10-Volume Indicator value,"6,686,032.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
