Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Laurus Labs; target of Rs 440: Motilal Oswal | Reco @ ₹378.55 | Target: ₹440 | Upside: -69.3% | Current Return: 279.3%,,,,,Laurus Labs,LL06,1435.9,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 1,342.90 | change %: 1.73 | change absolute: 24.50",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Laurus Labs,LL06,1437.4,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,Parabolic SAR value,"1,342.90",change %,1.73,change absolute,24.50,supertrend_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,BUY,Entry: ₹1394.0 | Target: ₹1460.0 | SL: ₹1360.0 | P&L: 3.01% | By: Weekend Investing,,,,,Laurus Labs,LL06,1435.9,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,Entry: ₹1142.55 | Target: ₹1300.0 | SL: ₹1100.0 | P&L: 25.68% | By: Weekend Investing,,,,,Laurus Labs,LL06,1435.9,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,Entry: ₹1360.0 | Target: ₹1425.0 | SL: ₹1345.0 | P&L: 0.97% | By: BK Training,,,,,Laurus Labs,LL06,1388.4,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.4%
22-Jun-2026,Bullish,BUY,Entry: ₹1060.0 | Target: ₹1150.0 | SL: ₹980.0 | P&L: 3.38% | By: Manish Shah,,,,,Laurus Labs,LL06,1100.95,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.4%
22-Jun-2026,Bullish,BUY,Entry: ₹1065.15 | Target: ₹1130.0 | SL: ₹1030.0 | P&L: -6.8% | By: Weekend Investing,,,,,Laurus Labs,LL06,992.7,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.6%
22-Jun-2026,Bullish,BUY,Entry: ₹1000.0 | Target: ₹1040.0 | SL: ₹990.0 | P&L: 1.8% | By: BK Training,,,,,Laurus Labs,LL06,1019.0,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.9%
22-Jun-2026,Bullish,BUY,Entry: ₹1090.0 | Target: ₹1140.0 | SL: ₹1070.0 | P&L: -11.47% | By: Weekend Investing,,,,,Laurus Labs,LL06,965.0,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.8%
22-Jun-2026,Bullish,BUY,Entry: ₹1035.0 | Target: ₹1150.0 | SL: ₹990.0 | P&L: -7.21% | By: Manish Shah,,,,,Laurus Labs,LL06,965.0,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.8%
22-Jun-2026,Bullish,BUY,Entry: ₹925.0 | Target: ₹1200.0 | SL: ₹915.0 | P&L: 3.1% | By: Weekend Investing,,,,,Laurus Labs,LL06,953.65,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,50.6%
22-Jun-2026,Bullish,BUY,Entry: ₹680.0 | Target: ₹1000.0 | SL: ₹650.0 | P&L: 62.94% | By: Weekend Investing,,,,,Laurus Labs,LL06,1108.0,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.6%
22-Jun-2026,Bullish,BUY,Entry: ₹550.0 | Target: ₹590.0 | SL: ₹540.0 | P&L: 2.58% | By: BK Training,,,,,Laurus Labs,LL06,559.0,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,156.9%
22-Jun-2026,Bullish,BUY,Entry: ₹632.0 | Target: ₹750.0 | SL: ₹570.0 | P&L: -3.4% | By: Manish Shah,,,,,Laurus Labs,LL06,613.4,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,134.1%
22-Jun-2026,Bullish,BUY,Entry: ₹612.0 | Target: ₹720.0 | SL: ₹590.0 | P&L: 0.23% | By: Weekend Investing,,,,,Laurus Labs,LL06,613.4,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,134.1%
22-Jun-2026,Bullish,BUY,Entry: ₹500.0 | Target: ₹600.0 | SL: ₹475.0 | P&L: 16.16% | By: Manish Shah,,,,,Laurus Labs,LL06,583.7,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,146.0%
22-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.73 | 20-Delivery Volume Indicator value: 2,349,174.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Laurus Labs,LL06,1437.4,LAURUSLABS,EQ,1412.9,1415.0,1441.0,1410.5,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16,change %,1.73,20-Delivery Volume Indicator value,"2,349,174.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jun, 2026 | From: ₹14.81",,,,,Laxmi Cotspin,LC07,15.4,LAXMICOT,EQ,14.8,14.8,16.19,14.52,15.4,15.25,68806,10.49,259, 35979, 52.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.57 | change %: 0.84,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,ADX Indicator value,32.57,change %,0.84,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: -6.94,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,-6.94,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: 1.87,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,1.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: 1.87,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,1.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: 1.87,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,1.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: 1.87,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,1.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: 1.87,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,1.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.84 | Close Price value: 225.61 | change absolute: 1.87,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,Close Price value,225.61,change absolute,1.87,candlestick_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.84 | 5-SMA Indicator value: 225.09,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,change %,0.84,5-SMA Indicator value,225.09,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 53.21 | change %: 0.84,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Laxmi Dental,LDL01,225.61,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,RSI Indicator value,53.21,change %,0.84,,,rsi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Laxmi Dental; target of Rs 260: Motilal Oswal | Reco @ ₹206.0 | Target: ₹260 | Upside: 15.3% | Current Return: 9.4%,,,,,Laxmi Dental,LDL01,225.49,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Laxmi Dental; target of Rs 540: Motilal Oswal | Reco @ ₹446.2 | Target: ₹540 | Upside: 139.4% | Current Return: -49.4%,,,,,Laxmi Dental,LDL01,225.49,LAXMIDENTL,EQ,223.74,225.71,228.97,222.98,225.49,225.72,134181,302.87,3536, 59432, 44.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.25 | MACD Indicator value: -4.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Laxmi India Fin,LIF,107.59,LAXMIINDIA,BE,110.07,110.0,111.34,105.9,106.55,106.84,99397,106.2,581, -, -,change %,-2.25,MACD Indicator value,-4.25,,,macd.csv,MC_Mapping,100,1.0%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 Jun, 2026 | From: ₹4.75",,,,,LCC Infotech,LCC,4.98,LCCINFOTEC,EQ,4.75,4.97,4.98,4.77,4.98,4.97,96391,4.79,142, 84034, 87.18,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 5.01 | Adaptive RSI Indicator value: 112.64,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,Adaptive RSI Indicator value,112.64,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 49.6%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Jun, 2026 | From: ₹118.75",,,,,Lemon Tree Hote,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Jun, 2026 | From: ₹118.75",,,,,Lemon Tree,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 5.01 | D Smart Indicator value: 104.77,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,Change Percent,5.01,D Smart Indicator value,104.77,,,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 5.01 | Close Price value: 118.70 | change absolute: 5.66,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,Close Price value,118.70,change absolute,5.66,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 119.90 | change %: 5.01 | change absolute: 5.66,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,High Price value,119.90,change %,5.01,change absolute,5.66,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Ride the bullish trend with Buy signal from trend rider indicator,change %: 5.01 | Close Price value: 118.70 | change absolute: 5.66,Trend Rider (Bullish),OHLC_D_I_ST5133BULL,Breakout Scan,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,Close Price value,118.70,change absolute,5.66,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 113.90 | change %: 5.01 | change absolute: 5.66,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,High Price value,113.90,change %,5.01,change absolute,5.66,bullish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 5.01 | MACD Indicator value: -1.74,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,MACD Indicator value,-1.74,,,macd.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.01 | 50-DMA Indicator value: 114.17,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,Change Percent,5.01,50-DMA Indicator value,114.17,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.01 | 100-DMA Indicator value: 115.30,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,Change Percent,5.01,100-DMA Indicator value,115.30,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 5.01 | Bollinger Band Indicator value: 116.78,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,Bollinger Band Indicator value,116.78,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 5.01 | Close Price value: 118.70 | change absolute: 5.66,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,Close Price value,118.70,change absolute,5.66,range_breakout_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 5.01 | Close Price value: 118.70 | change absolute: 5.66,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,change %,5.01,Close Price value,118.70,change absolute,5.66,range_breakout_bullish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Lemon Tree Hotels; target of Rs 156: ICICI Securities | Reco @ ₹111.9 | Target: ₹156 | Upside: 31.3% | Current Return: 6.1%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 138: Prabhudas Lilladher | Reco @ ₹112.25 | Target: ₹138 | Upside: 16.2% | Current Return: 5.7%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Lemon Tree Hotels; target of Rs 156: ICICI Securities | Reco @ ₹114.05 | Target: ₹156 | Upside: 31.3% | Current Return: 4.1%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 165: Prabhudas Lilladher | Reco @ ₹134.1 | Target: ₹165 | Upside: 38.9% | Current Return: -11.4%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Lemon Tree Hotels; target of Rs 200: Motilal Oswal | Reco @ ₹132.9 | Target: ₹200 | Upside: 68.4% | Current Return: -10.6%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 170: Prabhudas Lilladher | Reco @ ₹147.2 | Target: ₹170 | Upside: 43.1% | Current Return: -19.3%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 185: Prabhudas Lilladher | Reco @ ₹149.5 | Target: ₹185 | Upside: 55.7% | Current Return: -20.5%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Lemon Tree Hotels; target of Rs 174: ICICI Securities | Reco @ ₹144.95 | Target: ₹174 | Upside: 46.5% | Current Return: -18.0%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 174: Prabhudas Lilladher | Reco @ ₹138.75 | Target: ₹174 | Upside: 46.5% | Current Return: -14.4%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 175: Prabhudas Lilladher | Reco @ ₹146.15 | Target: ₹175 | Upside: 47.3% | Current Return: -18.7%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Lemon Tree Hotels; target of Rs 164: ICICI Securities | Reco @ ₹135.1 | Target: ₹164 | Upside: 38.1% | Current Return: -12.1%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Lemon Tree Hotels; target of Rs 173: ICICI Securities | Reco @ ₹138.8 | Target: ₹173 | Upside: 45.6% | Current Return: -14.4%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Lemon Tree Hotels; target of Rs 150: Anand Rathi | Reco @ ₹119.75 | Target: ₹150 | Upside: 26.3% | Current Return: -0.8%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 159: Prabhudas Lilladher | Reco @ ₹126.15 | Target: ₹159 | Upside: 33.8% | Current Return: -5.8%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Lemon Tree Hotels; target of Rs 155: Prabhudas Lilladher | Reco @ ₹140.6 | Target: ₹155 | Upside: 30.5% | Current Return: -15.5%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Lemon Tree; target of Rs 150: Motilal Oswal | Reco @ ₹129.85 | Target: ₹150 | Upside: 26.3% | Current Return: -8.5%,,,,,Lemon Tree Hotels,LTH,118.75,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 105.99 | change %: 5.01,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Lemon Tree,LTH,118.7,LEMONTREE,EQ,113.04,114.44,119.9,114.0,118.75,117.78,16994313,20016.4,95336, 5934963, 34.92,Supertrend Indicator value,105.99,change %,5.01,,,supertrend_bullish.csv,MC_Mapping,100,0.0%
