Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 19.37 | 3-SMA Indicator value: 63.32,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,change %,19.37,3-SMA Indicator value,63.32,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 19.37 | Bollinger Band Indicator value: 66.17,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,change %,19.37,Bollinger Band Indicator value,66.17,,,range_breakout_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 82.56 | change %: 19.37,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,RSI Indicator value,82.56,change %,19.37,,,rsi.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 19.37 | Stochastic Indicator value: 76.37,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,change %,19.37,Stochastic Indicator value,76.37,,,stochastic.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 58.11 | change %: 19.37 | change absolute: 11.45,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,Parabolic SAR value,58.11,change %,19.37,change absolute,11.45,supertrend_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,change %: 19.37 | 20-Delivery Volume Indicator value: 1.31,Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,change %,19.37,20-Delivery Volume Indicator value,1.31,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 19.37 | 10-Volume Indicator value: 8.96,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Paisalo Digital,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,change %,19.37,10-Volume Indicator value,8.96,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 19.37 | 20-Volume Indicator value: 8.96,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SEI03,70.55,PAISALO,EQ,59.1,60.1,70.92,60.1,70.84,68.46,89746472,61439.32,127403, 26541068, 29.57,change %,19.37,20-Volume Indicator value,8.96,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
01-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 82.93 | change %: -2.27 | change absolute: -1.85,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,YP01,79.8,PAKKA,EQ,81.65,81.65,82.93,79.0,79.64,81.07,71830,58.24,700, 48533, 67.57,High Price value,82.93,change %,-2.27,change absolute,-1.85,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.27 | Close Price value: 79.80 | change absolute: -1.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PAKKA,YP01,79.8,PAKKA,EQ,81.65,81.65,82.93,79.0,79.64,81.07,71830,58.24,700, 48533, 67.57,change %,-2.27,Close Price value,79.80,change absolute,-1.85,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.27 | MACD Indicator value: -1.68,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,PAKKA,YP01,79.8,PAKKA,EQ,81.65,81.65,82.93,79.0,79.64,81.07,71830,58.24,700, 48533, 67.57,change %,-2.27,MACD Indicator value,-1.68,,,macd.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.53 | change %: -3.87,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Panacea Biotec,PB,543.95,PANACEABIO,EQ,565.85,565.5,597.0,540.0,543.05,565.56,972677,5501.08,27355, 276219, 28.40,ADX Indicator value,43.53,change %,-3.87,,,adx.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹346.95",,,,,Panacea Biotec,PB,543.05,PANACEABIO,EQ,565.85,565.5,597.0,540.0,543.05,565.56,972677,5501.08,27355, 276219, 28.40,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 581.00 | change %: -3.87 | change absolute: -21.90,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Panacea Biotec,PB,543.95,PANACEABIO,EQ,565.85,565.5,597.0,540.0,543.05,565.56,972677,5501.08,27355, 276219, 28.40,High Price value,581.00,change %,-3.87,change absolute,-21.90,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 597.00 | change %: -3.87 | change absolute: -21.90,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PB,543.95,PANACEABIO,EQ,565.85,565.5,597.0,540.0,543.05,565.56,972677,5501.08,27355, 276219, 28.40,High Price value,597.00,change %,-3.87,change absolute,-21.90,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.87 | Close Price value: 543.95 | change absolute: -13.25,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Panacea Biotec,PB,543.95,PANACEABIO,EQ,565.85,565.5,597.0,540.0,543.05,565.56,972677,5501.08,27355, 276219, 28.40,change %,-3.87,Close Price value,543.95,change absolute,-13.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.87 | Close Price value: 543.95 | change absolute: -21.90,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Panacea Biotec,PB,543.95,PANACEABIO,EQ,565.85,565.5,597.0,540.0,543.05,565.56,972677,5501.08,27355, 276219, 28.40,change %,-3.87,Close Price value,543.95,change absolute,-21.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.78 | change %: -0.14,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Panama Petro,PP02,419.95,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,ADX Indicator value,40.78,change %,-0.14,,,adx.csv,MC_Mapping,100,0.7%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Apr, 2026 | From: ₹277.86",,,,,Panama Petro,PP02,417.05,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 420.00 | change %: -0.14 | change absolute: 4.95,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Panama Petro,PP02,419.95,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,High Price value,420.00,change %,-0.14,change absolute,4.95,bullish_breakout.csv,MC_Mapping,100,0.7%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.14 | Close Price value: 419.95 | change absolute: -0.60,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Panama Petro,PP02,419.95,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,change %,-0.14,Close Price value,419.95,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.7%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.14 | Close Price value: 419.95 | change absolute: -0.60,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Panama Petro,PP02,419.95,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,change %,-0.14,Close Price value,419.95,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.7%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.14 | MACD Indicator value: 42.94,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Panama Petro,PP02,419.95,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,change %,-0.14,MACD Indicator value,42.94,,,macd.csv,MC_Mapping,100,0.7%
01-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: -0.14 | 5-SMA Indicator value: 419.09,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Panama Petro,PP02,419.95,PANAMAPET,EQ,420.55,423.4,423.4,402.95,417.05,413.42,195277,807.31,4916, 77159, 39.51,change %,-0.14,5-SMA Indicator value,419.09,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.74 | Close Price value: 90.45 | change absolute: 0.66,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,Close Price value,90.45,change absolute,0.66,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.74 | Close Price value: 90.45 | change absolute: 0.66,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,Close Price value,90.45,change absolute,0.66,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.74 | Close Price value: 90.45 | change absolute: 0.66,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,Close Price value,90.45,change absolute,0.66,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.74 | MACD Indicator value: 2.42,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,MACD Indicator value,2.42,,,macd.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.74 | 50-DMA Indicator value: 90.44,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,Change Percent,0.74,50-DMA Indicator value,90.44,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.74 | 5-SMA Indicator value: 90.34,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,5-SMA Indicator value,90.34,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.74 | 20-DMA Indicator value: 90.52,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,Change Percent,0.74,20-DMA Indicator value,90.52,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.74 | Close Price value: 90.45 | change absolute: 0.66,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,Close Price value,90.45,change absolute,0.66,range_breakout_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.74 | Close Price value: 90.45 | change absolute: 0.66,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Par Drugs,PDC02,90.45,PAR,EQ,89.79,91.0,91.0,89.0,90.13,89.96,1210,1.09,47, 898, 74.21,change %,0.74,Close Price value,90.45,change absolute,0.66,range_breakout_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.95 | change %: 7.72,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,ADX Indicator value,25.95,change %,7.72,,,adx.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹37.21",,,,,Paramount Comm,PC01,74.13,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 7.72 | Close Price value: 74.35 | change absolute: 5.33,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Close Price value,74.35,change absolute,5.33,bullish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 7.72 | Close Price value: 74.35 | change absolute: 4.01,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Close Price value,74.35,change absolute,4.01,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 7.72 | Close Price value: 74.35 | change absolute: 5.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Close Price value,74.35,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 75.46 | change %: 7.72,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,MFI Indicator value,75.46,change %,7.72,,,mfi.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 75.46 | change %: 7.72,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,MFI Indicator value,75.46,change %,7.72,,,mfi.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 7.72 | 5-SMA Indicator value: 70.30,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,5-SMA Indicator value,70.30,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 7.72 | Close Price value: 74.35 | change absolute: 5.33,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Close Price value,74.35,change absolute,5.33,range_breakout_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 7.72 | Close Price value: 74.35 | change absolute: 5.33,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Close Price value,74.35,change absolute,5.33,range_breakout_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 63.69 | change %: 7.72,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,RSI Indicator value,63.69,change %,7.72,,,rsi.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 7.72 | Stochastic Indicator value: 68.91,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Stochastic Indicator value,68.91,,,stochastic.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 7.72 | Stochastic Indicator value: 91.22,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,Stochastic Indicator value,91.22,,,stochastic.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 7.72 | 10-Volume Indicator value: 6,404,655.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Paramount Comm,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,10-Volume Indicator value,"6,404,655.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 7.72 | 20-Volume Indicator value: 6,404,655.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,PC01,74.35,PARACABLES,EQ,69.02,69.09,74.74,68.51,74.13,72.99,6412453,4680.61,26482, 3285822, 51.24,change %,7.72,20-Volume Indicator value,"6,404,655.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.28 | change %: 1.67,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,ADX Indicator value,34.28,change %,1.67,,,adx.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹126.25",,,,,Paradeep Phosph,PP36,138.29,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹126.25",,,,,Paradeep Phosp,PP36,138.29,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.67 | Close Price value: 138.30 | change absolute: 2.16,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,change %,1.67,Close Price value,138.30,change absolute,2.16,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.67 | Close Price value: 138.30 | change absolute: 2.27,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,change %,1.67,Close Price value,138.30,change absolute,2.27,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.67 | MACD Indicator value: 5.12,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,change %,1.67,MACD Indicator value,5.12,,,macd.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 83.61 | change %: 1.67,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,MFI Indicator value,83.61,change %,1.67,,,mfi.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 83.61 | change %: 1.67,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,MFI Indicator value,83.61,change %,1.67,,,mfi.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 63.51 | change %: 1.67,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,RSI Indicator value,63.51,change %,1.67,,,rsi.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 53.05 | change %: 1.67,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Paradeep Phosp,PP36,138.3,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,RSI Indicator value,53.05,change %,1.67,,,rsi.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Paradeep Phosphates; target of Rs 133: Prabhudas Lilladher | Reco @ ₹123.4 | Target: ₹133 | Upside: -3.8% | Current Return: 12.0%,,,,,Paradeep Phosphates,PP36,138.29,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Paradeep Phosphates; target of Rs 141: Prabhudas Lilladher | Reco @ ₹126.25 | Target: ₹141 | Upside: 1.9% | Current Return: 9.5%,,,,,Paradeep Phosphates,PP36,138.29,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Paradeep Phosphates; target of Rs 120: Prabhudas Lilladher | Reco @ ₹110.35 | Target: ₹120 | Upside: -13.2% | Current Return: 25.3%,,,,,Paradeep Phosphates,PP36,138.29,PARADEEP,EQ,136.03,136.0,139.3,135.99,138.29,137.96,3086374,4258.03,26139, 1337391, 43.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
