Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 0.09 | Close Price value: 2,357.00 | change absolute: 146.80",Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,GlaxoSmithKline,GI,2357.0,GLAXO,EQ,2354.8,2347.8,2408.9,2343.2,2354.4,2365.54,161701,3825.1,25723, 83324, 51.53,change %,0.09,Close Price value,"2,357.00",change absolute,146.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 2,357.00 | change absolute: 2.20",Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,GlaxoSmithKline,GI,2357.0,GLAXO,EQ,2354.8,2347.8,2408.9,2343.2,2354.4,2365.54,161701,3825.1,25723, 83324, 51.53,change %,0.09,Close Price value,"2,357.00",change absolute,2.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.09 | MACD Indicator value: 20.86,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GlaxoSmithKline,GI,2357.0,GLAXO,EQ,2354.8,2347.8,2408.9,2343.2,2354.4,2365.54,161701,3825.1,25723, 83324, 51.53,change %,0.09,MACD Indicator value,20.86,,,macd.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 56.45 | change %: 0.09,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,GlaxoSmithKline,GI,2357.0,GLAXO,EQ,2354.8,2347.8,2408.9,2343.2,2354.4,2365.54,161701,3825.1,25723, 83324, 51.53,MFI Indicator value,56.45,change %,0.09,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 56.45 | change %: 0.09,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,GlaxoSmithKline,GI,2357.0,GLAXO,EQ,2354.8,2347.8,2408.9,2343.2,2354.4,2365.54,161701,3825.1,25723, 83324, 51.53,MFI Indicator value,56.45,change %,0.09,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 52.54 | change %: 1.23,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,ADX Indicator value,52.54,change %,1.23,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 1 | Potential: -4.8%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.23 | Close Price value: 2,181.00 | change absolute: 26.60",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,change %,1.23,Close Price value,"2,181.00",change absolute,26.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.23 | Close Price value: 2,181.00 | change absolute: 26.60",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,change %,1.23,Close Price value,"2,181.00",change absolute,26.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.23 | MACD Indicator value: -41.43,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,change %,1.23,MACD Indicator value,-41.43,,,macd.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 1.23 | 100-DMA Indicator value: 2,179.73",100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,Change Percent,1.23,100-DMA Indicator value,"2,179.73",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 1.23 | 20-DMA Indicator value: 2,173.01",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,Change Percent,1.23,20-DMA Indicator value,"2,173.01",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.23 | 5-SMA Indicator value: 2,177.46",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,change %,1.23,5-SMA Indicator value,"2,177.46",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.52 | change %: 1.23,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,RSI Indicator value,46.52,change %,1.23,,,rsi.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2610: Motilal Oswal | Reco @ ₹2201.2 | Target: ₹2610 | Upside: 19.3% | Current Return: -0.6%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2240: Motilal Oswal | Reco @ ₹1915.15 | Target: ₹2240 | Upside: 2.4% | Current Return: 14.1%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2400: Motilal Oswal | Reco @ ₹1974.4 | Target: ₹2400 | Upside: 9.7% | Current Return: 10.7%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2430: Motilal Oswal | Reco @ ₹2181.55 | Target: ₹2430 | Upside: 11.1% | Current Return: 0.2%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 1690: Motilal Oswal | Reco @ ₹1389.2 | Target: ₹1690 | Upside: -22.7% | Current Return: 57.3%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharmaceuticals; target of Rs 1768: KR Choksey | Reco @ ₹1377.65 | Target: ₹1768 | Upside: -19.1% | Current Return: 58.7%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharmaceuticals; target of Rs 1894: KR Choksey | Reco @ ₹1637.65 | Target: ₹1894 | Upside: -13.3% | Current Return: 33.5%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 1850: Motilal Oswal | Reco @ ₹1564.7 | Target: ₹1850 | Upside: -15.3% | Current Return: 39.7%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharma; target of Rs 1403: KR Choksey | Reco @ ₹1175.4 | Target: ₹1403 | Upside: -35.8% | Current Return: 86.0%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate Glenmark Pharmaceuticals; target of Rs 984: KR Choksey | Reco @ ₹913.3 | Target: ₹984 | Upside: -54.9% | Current Return: 139.4%,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,Entry: ₹2185.8 | Target: ₹2300.0 | SL: ₹2150.0 | P&L: 0.04% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,2186.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,Entry: ₹2407.8 | Target: ₹2800.0 | SL: ₹2300.0 | P&L: -5.52% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,2274.9,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.9%
29-Jun-2026,Bullish,BUY,Entry: ₹2290.0 | Target: ₹2650.0 | SL: ₹2180.0 | P&L: -3.97% | By: Manish Shah,,,,,Glenmark Pharma,GP08,2213.6,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.2%
29-Jun-2026,Bullish,BUY,Entry: ₹2210.0 | Target: ₹2350.0 | SL: ₹2130.0 | P&L: 8.64% | By: Manish Shah,,,,,Glenmark Pharma,GP08,2406.3,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.1%
29-Jun-2026,Bullish,BUY,Entry: ₹2150.0 | Target: ₹2300.0 | SL: ₹2100.0 | P&L: 11.92% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,2406.3,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.1%
29-Jun-2026,Bullish,BUY,Entry: ₹2025.0 | Target: ₹2177.0 | SL: ₹1980.0 | P&L: -3.57% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1952.7,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.0%
29-Jun-2026,Bullish,BUY,Entry: ₹2112.5 | Target: ₹2200.0 | SL: ₹2090.0 | P&L: -7.56% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1952.7,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.0%
29-Jun-2026,Bullish,BUY,Entry: ₹1560.0 | Target: ₹1810.0 | SL: ₹1480.0 | P&L: 22.54% | By: Manish Shah,,,,,Glenmark Pharma,GP08,1923.9,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.7%
29-Jun-2026,Bullish,BUY,Entry: ₹1440.0 | Target: ₹1580.0 | SL: ₹1400.0 | P&L: 21.79% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1753.8,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.7%
29-Jun-2026,Bullish,BUY,Buy Call | Entry: ₹20.0 | Target: ₹30.0 | SL: ₹12.0 | P&L: 0.0% | By: BK Training,,,,,Glenmark Pharma,GP08,42.5,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5044.9%
29-Jun-2026,Bullish,BUY,Entry: ₹1419.8 | Target: ₹1460.0 | SL: ₹1390.0 | P&L: 8.54% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1541.05,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.9%
29-Jun-2026,Bullish,BUY,Entry: ₹1575.0 | Target: ₹1650.0 | SL: ₹1540.0 | P&L: -7.73% | By: Weekend Investing,,,,,Glenmark Pharma,GP08,1453.2,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,50.5%
29-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.23 | 10-Volume Indicator value: 1,414,416.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Glenmark,GP08,2181.0,GLENMARK,EQ,2154.4,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33,change %,1.23,10-Volume Indicator value,"1,414,416.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.88 | Close Price value: 43.00 | change absolute: 0.41,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Globe Civil Pro,GCP02,43.0,GLOBECIVIL,BE,43.38,44.76,44.76,42.01,42.95,43.42,11133,4.83,83, -, -,change %,-0.88,Close Price value,43.00,change absolute,0.41,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.88 | MACD Indicator value: 0.78,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Globe Civil Pro,GCP02,43.0,GLOBECIVIL,BE,43.38,44.76,44.76,42.01,42.95,43.42,11133,4.83,83, -, -,change %,-0.88,MACD Indicator value,0.78,,,macd.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.07 | change %: -0.74,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Globus Spirits,GS15,860.05,GLOBUSSPR,EQ,866.5,866.0,880.6,858.5,863.85,868.4,47080,408.84,3021, 22452, 47.69,ADX Indicator value,26.07,change %,-0.74,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.74 | MACD Indicator value: 2.52,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Globus Spirits,GS15,860.05,GLOBUSSPR,EQ,866.5,866.0,880.6,858.5,863.85,868.4,47080,408.84,3021, 22452, 47.69,change %,-0.74,MACD Indicator value,2.52,,,macd.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹563.40",,,,,Gloster,GLOST54235,723.55,GLOSTERLTD,EQ,720.2,730.0,732.0,718.0,723.55,726.59,7667,55.71,681, 5659, 73.81,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹48.12",,,,,Glottis,GL04,66.72,GLOTTIS,BE,67.51,66.01,67.95,65.2,66.72,66.5,33612,22.35,537, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.14 | Close Price value: 66.74 | change absolute: -0.77,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Glottis,GL04,66.74,GLOTTIS,BE,67.51,66.01,67.95,65.2,66.72,66.5,33612,22.35,537, -, -,change %,-1.14,Close Price value,66.74,change absolute,-0.77,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.14 | Close Price value: 66.74 | change absolute: 0.87,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Glottis,GL04,66.74,GLOTTIS,BE,67.51,66.01,67.95,65.2,66.72,66.5,33612,22.35,537, -, -,change %,-1.14,Close Price value,66.74,change absolute,0.87,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.14 | Close Price value: 66.74 | change absolute: -0.77,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Glottis,GL04,66.74,GLOTTIS,BE,67.51,66.01,67.95,65.2,66.72,66.5,33612,22.35,537, -, -,change %,-1.14,Close Price value,66.74,change absolute,-0.77,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.69 | change %: 2.05,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,ADX Indicator value,48.69,change %,2.05,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹941.50",,,,,GM Breweries,GMB,941.5,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 970.00 | change %: 2.05 | change absolute: 19.00,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,High Price value,970.00,change %,2.05,change absolute,19.00,bullish_breakout.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 2.05 | Close Price value: 944.90 | change absolute: 19.00,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,change %,2.05,Close Price value,944.90,change absolute,19.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.05 | Close Price value: 944.90 | change absolute: 19.00,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,change %,2.05,Close Price value,944.90,change absolute,19.00,candlestick_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.05 | MACD Indicator value: 3.37,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,change %,2.05,MACD Indicator value,3.37,,,macd.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.05 | 50-DMA Indicator value: 930.79,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,Change Percent,2.05,50-DMA Indicator value,930.79,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.05 | 20-Delivery Volume Indicator value: 45,085.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,change %,2.05,20-Delivery Volume Indicator value,"45,085.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.05 | 10-Volume Indicator value: 82,218.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GM Breweries,GMB,944.9,GMBREW,EQ,925.9,922.0,970.0,921.05,941.5,947.72,82218,779.2,5044, 34812, 42.34,change %,2.05,10-Volume Indicator value,"82,218.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.61 | change %: -1.18,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GMDC,GMD,579.4,GMDCLTD,EQ,586.3,584.55,593.85,576.3,578.4,582.02,1019609,5934.34,30337, 405559, 39.78,ADX Indicator value,32.61,change %,-1.18,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bullish,BUY,Entry: ₹745.5 | Target: ₹850.0 | SL: ₹680.0 | P&L: -22.65% | By: Manish Shah,,,,,Gujarat Mineral Development Corporation,GMD,578.4,GMDCLTD,EQ,586.3,584.55,593.85,576.3,578.4,582.02,1019609,5934.34,30337, 405559, 39.78,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bullish,BUY,Entry: ₹630.0 | Target: ₹750.0 | SL: ₹580.0 | P&L: 15.93% | By: Manish Shah,,,,,Gujarat Mineral Development Corporation,GMD,736.15,GMDCLTD,EQ,586.3,584.55,593.85,576.3,578.4,582.02,1019609,5934.34,30337, 405559, 39.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.4%
29-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.56 | Close Price value: 792.00 | change absolute: 25.30,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,GMM Pfaudler,GMM01,792.0,GMMPFAUDLR,EQ,804.55,809.0,810.0,789.05,792.75,795.11,37551,298.57,3351, 22012, 58.62,change %,-1.56,Close Price value,792.00,change absolute,25.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.56 | MACD Indicator value: 3.55,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,GMM Pfaudler,GMM01,792.0,GMMPFAUDLR,EQ,804.55,809.0,810.0,789.05,792.75,795.11,37551,298.57,3351, 22012, 58.62,change %,-1.56,MACD Indicator value,3.55,,,macd.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.88 | change %: 1.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,ADX Indicator value,24.88,change %,1.30,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.81 | change %: 1.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GMR Airports,GI27,109.85,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,ADX Indicator value,41.81,change %,1.30,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 May, 2026 | From: ₹97.84",,,,,GMR Airports,GI27,109.42,GMRAIRPORT,EQ,108.44,108.44,111.59,108.44,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40,,,,,,,bullish.csv,MC_Mapping,100,0.0%
