Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.35 | Close Price value: 171.89 | change absolute: -0.61,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,GAIL,GAI,171.89,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,change %,-0.35,Close Price value,171.89,change absolute,-0.61,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.35 | Close Price value: 171.89 | change absolute: -0.61,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GAIL,GAI,171.89,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,change %,-0.35,Close Price value,171.89,change absolute,-0.61,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell GAIL (India); target of Rs 170: Prabhudas Lilladher | Reco @ ₹216.95 | Target: ₹170 | Upside: -1.1% | Current Return: -20.7%,,,,,GAIL India,GAI,172.0,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell GAIL (India); target of Rs 163: Prabhudas Lilladher | Reco @ ₹208.75 | Target: ₹163 | Upside: -5.2% | Current Return: -17.6%,,,,,GAIL India,GAI,172.0,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce GAIL; target of Rs 145: Emkay Global Financial | Reco @ ₹183.2 | Target: ₹145 | Upside: -15.6% | Current Return: -6.1%,,,,,GAIL India,GAI,172.0,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce GAIL; target of Rs 145: Emkay Global Financial | Reco @ ₹172.05 | Target: ₹145 | Upside: -15.6% | Current Return: 0.0%,,,,,GAIL India,GAI,172.0,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce GAIL (India); target of Rs 157: Prabhudas Lilladher | Reco @ ₹172.05 | Target: ₹157 | Upside: -8.7% | Current Return: 0.0%,,,,,GAIL India,GAI,172.0,GAIL,EQ,172.5,172.26,173.24,171.61,172.0,172.3,6509887,11216.53,79474, 4500815, 69.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Jul, 2026 | From: ₹668.55",,,,,Gallantt Ispat,GM02,584.4,GALLANTT,EQ,582.4,584.2,599.0,582.0,584.4,588.53,58650,345.17,5030, 21654, 36.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.46 | Close Price value: 250.38 | change absolute: -3.71,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Gandhar Oil,GOR,250.38,GANDHAR,EQ,254.09,257.06,257.25,249.5,250.43,251.71,653970,1646.08,11099, 332028, 50.77,change %,-1.46,Close Price value,250.38,change absolute,-3.71,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.46 | Close Price value: 250.38 | change absolute: 4.81,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Gandhar Oil,GOR,250.38,GANDHAR,EQ,254.09,257.06,257.25,249.5,250.43,251.71,653970,1646.08,11099, 332028, 50.77,change %,-1.46,Close Price value,250.38,change absolute,4.81,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.46 | MACD Indicator value: 4.67,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Gandhar Oil,GOR,250.38,GANDHAR,EQ,254.09,257.06,257.25,249.5,250.43,251.71,653970,1646.08,11099, 332028, 50.77,change %,-1.46,MACD Indicator value,4.67,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.46 | 5-SMA Indicator value: 251.28,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Gandhar Oil,GOR,250.38,GANDHAR,EQ,254.09,257.06,257.25,249.5,250.43,251.71,653970,1646.08,11099, 332028, 50.77,change %,-1.46,5-SMA Indicator value,251.28,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 59.11 | change %: -1.46,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Gandhar Oil,GOR,250.38,GANDHAR,EQ,254.09,257.06,257.25,249.5,250.43,251.71,653970,1646.08,11099, 332028, 50.77,RSI Indicator value,59.11,change %,-1.46,,,rsi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.55 | Close Price value: 890.00 | change absolute: 13.65,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Gandhi Spl Tube,GST,890.0,GANDHITUBE,EQ,894.95,893.2,900.0,882.6,892.35,892.15,9708,86.61,453, 6359, 65.50,change %,-0.55,Close Price value,890.00,change absolute,13.65,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.55 | MACD Indicator value: 10.85,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Gandhi Spl Tube,GST,890.0,GANDHITUBE,EQ,894.95,893.2,900.0,882.6,892.35,892.15,9708,86.61,453, 6359, 65.50,change %,-0.55,MACD Indicator value,10.85,,,macd.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 59.86 | change %: -0.55,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Gandhi Spl Tube,GST,890.0,GANDHITUBE,EQ,894.95,893.2,900.0,882.6,892.35,892.15,9708,86.61,453, 6359, 65.50,MFI Indicator value,59.86,change %,-0.55,,,mfi.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.55 | 20-DMA Indicator value: 890.43,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Gandhi Spl Tube,GST,890.0,GANDHITUBE,EQ,894.95,893.2,900.0,882.6,892.35,892.15,9708,86.61,453, 6359, 65.50,Change Percent,-0.55,20-DMA Indicator value,890.43,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.51 | MACD Indicator value: -60.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ganesha Ecosph,GP01,1079.0,GANECOS,EQ,1095.5,1093.6,1101.6,1076.3,1082.1,1088.68,44782,487.53,4731, 18176, 40.59,change %,-1.51,MACD Indicator value,-60.23,,,macd.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.51 | 5-SMA Indicator value: 1,088.66",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Ganesha Ecosph,GP01,1079.0,GANECOS,EQ,1095.5,1093.6,1101.6,1076.3,1082.1,1088.68,44782,487.53,4731, 18176, 40.59,change %,-1.51,5-SMA Indicator value,"1,088.66",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 5.00 | Close Price value: 123.96 | change absolute: 5.90,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Ganesh Benzo,GB01,123.96,GANESHBE,BE,118.06,123.5,123.96,120.6,123.96,123.8,314459,389.3,792, -, -,change %,5.00,Close Price value,123.96,change absolute,5.90,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 5.00 | MACD Indicator value: 1.96,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Ganesh Benzo,GB01,123.96,GANESHBE,BE,118.06,123.5,123.96,120.6,123.96,123.8,314459,389.3,792, -, -,change %,5.00,MACD Indicator value,1.96,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.49 | change %: -0.82,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Ganesh Consumer,GCPL,161.02,GANESHCP,EQ,162.35,162.15,164.5,160.69,161.24,161.88,153099,247.84,1909, 87860, 57.39,ADX Indicator value,26.49,change %,-0.82,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.24 | change %: -0.82,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Ganesh Consumer,GCPL,161.02,GANESHCP,EQ,162.35,162.15,164.5,160.69,161.24,161.88,153099,247.84,1909, 87860, 57.39,ADX Indicator value,25.24,change %,-0.82,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Jun, 2026 | From: ₹198.16",,,,,Ganesh Consumer,GCPL,161.24,GANESHCP,EQ,162.35,162.15,164.5,160.69,161.24,161.88,153099,247.84,1909, 87860, 57.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.82 | Close Price value: 161.02 | change absolute: -17.26,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Ganesh Consumer,GCPL,161.02,GANESHCP,EQ,162.35,162.15,164.5,160.69,161.24,161.88,153099,247.84,1909, 87860, 57.39,change %,-0.82,Close Price value,161.02,change absolute,-17.26,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 35.51 | change %: -0.82,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Ganesh Consumer,GCPL,161.02,GANESHCP,EQ,162.35,162.15,164.5,160.69,161.24,161.88,153099,247.84,1909, 87860, 57.39,RSI Indicator value,35.51,change %,-0.82,,,rsi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.49 | Close Price value: 806.25 | change absolute: -20.55,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Ganesh Housing,GHF,806.25,GANESHHOU,EQ,826.8,826.8,829.6,805.0,809.65,813.84,15046,122.45,999, 9177, 60.99,change %,-2.49,Close Price value,806.25,change absolute,-20.55,range_breakout_bearish.csv,MC_Mapping,100,0.4%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.49 | Close Price value: 806.25 | change absolute: -20.55,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Ganesh Housing,GHF,806.25,GANESHHOU,EQ,826.8,826.8,829.6,805.0,809.65,813.84,15046,122.45,999, 9177, 60.99,change %,-2.49,Close Price value,806.25,change absolute,-20.55,range_breakout_bearish.csv,MC_Mapping,100,0.4%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.69 | change %: -2.49,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Ganesh Housing,GHF,806.25,GANESHHOU,EQ,826.8,826.8,829.6,805.0,809.65,813.84,15046,122.45,999, 9177, 60.99,RSI Indicator value,51.69,change %,-2.49,,,rsi.csv,MC_Mapping,100,0.4%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.44 | change %: -2.49,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Ganesh Housing,GHF,806.25,GANESHHOU,EQ,826.8,826.8,829.6,805.0,809.65,813.84,15046,122.45,999, 9177, 60.99,RSI Indicator value,55.44,change %,-2.49,,,rsi.csv,MC_Mapping,100,0.4%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Aug, 2026 | From: ₹2.15",,,,,Ganga Forging,GF16,2.05,GANGAFORGE,EQ,2.15,2.05,2.05,2.05,2.05,2.05,846239,17.35,932, 846239, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.72 | Close Price value: 803.75 | change absolute: 43.50,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Garware Technic,GWR,803.75,GARFIBRES,EQ,760.25,763.3,809.7,745.0,802.6,777.35,175193,1361.86,15878, 85834, 48.99,change %,5.72,Close Price value,803.75,change absolute,43.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.70 | Close Price value: 183.53 | change absolute: 1.28,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Garuda Const,GCE01,183.53,GARUDA,EQ,182.25,182.25,186.95,182.25,183.95,184.49,347205,640.55,5081, 158634, 45.69,change %,0.70,Close Price value,183.53,change absolute,1.28,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.01 | change %: -2.45,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,ADX Indicator value,28.01,change %,-2.45,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Aug, 2026 | From: ₹55.91",,,,,Gateway Distri,GD01,53.6,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -2.45 | Close Price value: 53.75 | change absolute: -1.35,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,change %,-2.45,Close Price value,53.75,change absolute,-1.35,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.45 | Low Price value: 53.60 | change absolute: -1.35,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,change %,-2.45,Low Price value,53.60,change absolute,-1.35,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.45 | Close Price value: 53.75 | change absolute: -1.35,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,change %,-2.45,Close Price value,53.75,change absolute,-1.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.45 | Close Price value: 53.75 | change absolute: -1.11,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,change %,-2.45,Close Price value,53.75,change absolute,-1.11,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.45 | MACD Indicator value: -1.32,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,change %,-2.45,MACD Indicator value,-1.32,,,macd.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.45 | 5-SMA Indicator value: 54.59,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,change %,-2.45,5-SMA Indicator value,54.59,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 37.17 | change %: -2.45,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,RSI Indicator value,37.17,change %,-2.45,,,rsi.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,537,033.00 | change %: -2.45",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gateway Distri,GD01,53.75,GATEWAY,EQ,55.1,55.12,55.19,53.5,53.6,53.85,2538435,1366.82,27705, 1815411, 71.52,10-Delivery Volume Indicator value,"2,537,033.00",change %,-2.45,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.31 | Close Price value: 370.00 | change absolute: 1.15,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,GeeCee Ventures,GCI05,370.0,GEECEE,BE,368.85,376.0,376.0,356.6,366.65,368.41,5965,21.98,43, -, -,change %,0.31,Close Price value,370.00,change absolute,1.15,candlestick_bearish.csv,MC_Mapping,100,0.9%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.31 | Close Price value: 370.00 | change absolute: 1.15,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,GeeCee Ventures,GCI05,370.0,GEECEE,BE,368.85,376.0,376.0,356.6,366.65,368.41,5965,21.98,43, -, -,change %,0.31,Close Price value,370.00,change absolute,1.15,candlestick_bearish.csv,MC_Mapping,100,0.9%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Jul, 2026 | From: ₹24.50",,,,,Geekay Wires,GW01,22.43,GEEKAYWIRE,EQ,22.31,22.41,22.96,22.25,22.43,22.42,103349,23.17,1073, 47182, 45.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.21 | Close Price value: 22.58 | change absolute: -0.02,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Geekay Wires,GW01,22.58,GEEKAYWIRE,EQ,22.31,22.41,22.96,22.25,22.43,22.42,103349,23.17,1073, 47182, 45.65,change %,1.21,Close Price value,22.58,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.7%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.21 | Close Price value: 22.58 | change absolute: 0.06,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Geekay Wires,GW01,22.58,GEEKAYWIRE,EQ,22.31,22.41,22.96,22.25,22.43,22.42,103349,23.17,1073, 47182, 45.65,change %,1.21,Close Price value,22.58,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.7%
21-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 16.57 | change %: -1.16,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Gem Aromatics,GAL,175.34,GEMAROMA,EQ,177.39,178.8,181.8,174.92,175.79,176.82,82036,145.05,1560, 47837, 58.31,ADX Indicator value,16.57,change %,-1.16,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.16 | MACD Indicator value: -5.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Gem Aromatics,GAL,175.34,GEMAROMA,EQ,177.39,178.8,181.8,174.92,175.79,176.82,82036,145.05,1560, 47837, 58.31,change %,-1.16,MACD Indicator value,-5.09,,,macd.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.29 | change %: -2.04,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Genesys Int,GIC10,179.8,GENESYS,EQ,183.55,183.55,185.0,178.1,179.35,180.89,345235,624.5,6034, 160566, 46.51,ADX Indicator value,24.29,change %,-2.04,,,adx.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.49 | change %: -2.04,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Genesys Int,GIC10,179.8,GENESYS,EQ,183.55,183.55,185.0,178.1,179.35,180.89,345235,624.5,6034, 160566, 46.51,ADX Indicator value,28.49,change %,-2.04,,,adx.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Aug, 2026 | From: ₹229.00",,,,,Genesys Int,GIC10,179.35,GENESYS,EQ,183.55,183.55,185.0,178.1,179.35,180.89,345235,624.5,6034, 160566, 46.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.04 | MACD Indicator value: -3.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Genesys Int,GIC10,179.8,GENESYS,EQ,183.55,183.55,185.0,178.1,179.35,180.89,345235,624.5,6034, 160566, 46.51,change %,-2.04,MACD Indicator value,-3.25,,,macd.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 66.49 | change %: -2.04,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Genesys Int,GIC10,179.8,GENESYS,EQ,183.55,183.55,185.0,178.1,179.35,180.89,345235,624.5,6034, 160566, 46.51,MFI Indicator value,66.49,change %,-2.04,,,mfi.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.04 | Close Price value: 179.80 | change absolute: -3.75,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Genesys Int,GIC10,179.8,GENESYS,EQ,183.55,183.55,185.0,178.1,179.35,180.89,345235,624.5,6034, 160566, 46.51,change %,-2.04,Close Price value,179.80,change absolute,-3.75,range_breakout_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹21.38",,,,,Gensol Engineer,GE08,17.56,GENSOL,BZ,18.22,18.0,18.05,17.36,17.56,17.67,65636,11.6,638, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹21.38",,,,,Gensol Eng,GE08,17.56,GENSOL,BZ,18.22,18.0,18.05,17.36,17.56,17.67,65636,11.6,638, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹11.83",,,,,Genus Paper,GPB,11.23,GENUSPAPER,EQ,11.32,11.57,11.63,11.08,11.23,11.24,223219,25.09,716, 125087, 56.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.53 | Close Price value: 11.26 | change absolute: -0.82,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Genus Paper,GPB,11.26,GENUSPAPER,EQ,11.32,11.57,11.63,11.08,11.23,11.24,223219,25.09,716, 125087, 56.04,change %,-0.53,Close Price value,11.26,change absolute,-0.82,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.53 | MACD Indicator value: -0.19,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Genus Paper,GPB,11.26,GENUSPAPER,EQ,11.32,11.57,11.63,11.08,11.23,11.24,223219,25.09,716, 125087, 56.04,change %,-0.53,MACD Indicator value,-0.19,,,macd.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 220,941.00 | change %: -0.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Genus Paper,GPB,11.26,GENUSPAPER,EQ,11.32,11.57,11.63,11.08,11.23,11.24,223219,25.09,716, 125087, 56.04,10-Delivery Volume Indicator value,"220,941.00",change %,-0.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
