Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
27-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.60 | Adaptive RSI Indicator value: 78.03,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Valiant Lab,VLL,80.0,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,change %,1.60,Adaptive RSI Indicator value,78.03,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.27 | change %: 1.60,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Valiant Lab,VLL,80.0,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,ADX Indicator value,34.27,change %,1.60,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹59.17",,,,,Valiant Laborat,VLL,80.02,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹59.17",,,,,Valiant Lab,VLL,80.02,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 81.90 | change %: 1.60 | change absolute: 1.26,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VLL,80.0,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,High Price value,81.90,change %,1.60,change absolute,1.26,bullish_breakout.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.60 | Close Price value: 80.00 | change absolute: 2.18,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Valiant Lab,VLL,80.0,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,change %,1.60,Close Price value,80.00,change absolute,2.18,candlestick_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 1.60 | 5-SMA Indicator value: 77.90,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Valiant Lab,VLL,80.0,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,change %,1.60,5-SMA Indicator value,77.90,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.60 | 20-Delivery Volume Indicator value: 46,093.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Valiant Lab,VLL,80.0,VALIANTLAB,BE,78.74,79.0,81.9,78.0,80.02,80.14,12967,10.39,64, -, -,change %,1.60,20-Delivery Volume Indicator value,"46,093.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 5.41 | Adaptive RSI Indicator value: 292.71,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,change %,5.41,Adaptive RSI Indicator value,292.71,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.98 | change %: 5.41,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,ADX Indicator value,25.98,change %,5.41,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹238.97",,,,,Valiant Organic,VO03,302.25,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 5.41 | Close Price value: 302.20 | change absolute: 1.15,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,change %,5.41,Close Price value,302.20,change absolute,1.15,bullish_breakout.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.41 | Close Price value: 302.20 | change absolute: 17.45,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,change %,5.41,Close Price value,302.20,change absolute,17.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.41 | 20-DMA Indicator value: 290.14,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,Change Percent,5.41,20-DMA Indicator value,290.14,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 5.41 | 5-SMA Indicator value: 290.75,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,change %,5.41,5-SMA Indicator value,290.75,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 5.41 | Close Price value: 302.20 | change absolute: 15.50,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,change %,5.41,Close Price value,302.20,change absolute,15.50,range_breakout_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 5.41 | Close Price value: 302.20 | change absolute: 15.50,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,change %,5.41,Close Price value,302.20,change absolute,15.50,range_breakout_bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.53 | change %: 5.41,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Valiant Organic,VO03,302.2,VALIANTORG,EQ,286.7,290.15,306.65,286.05,302.25,298.37,80313,239.63,2309, 40191, 50.04,RSI Indicator value,59.53,change %,5.41,,,rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 56.55 | change %: 0.89,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,ADX Indicator value,56.55,change %,0.89,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 25 May, 2026 | From: ₹16.78",,,,,Mirae Value50,MAN14,16.97,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 17.03 | change %: 0.89 | change absolute: 0.15,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,High Price value,17.03,change %,0.89,change absolute,0.15,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.89 | Close Price value: 16.98 | change absolute: 0.15,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,Close Price value,16.98,change absolute,0.15,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 17.08 | change %: 0.89 | change absolute: 0.15,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,High Price value,17.08,change %,0.89,change absolute,0.15,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.89 | Close Price value: 16.98 | change absolute: 0.15,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,Close Price value,16.98,change absolute,0.15,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.89 | Close Price value: 16.98 | change absolute: 0.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,Close Price value,16.98,change absolute,0.33,candlestick_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.89 | Close Price value: 16.98 | change absolute: 0.15,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,Close Price value,16.98,change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 0.89 | Bollinger Band Indicator value: 16.95,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,Bollinger Band Indicator value,16.95,,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.89 | 20-Delivery Volume Indicator value: 98,778.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,20-Delivery Volume Indicator value,"98,778.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.89 | 20-Delivery Volume Indicator value: 98,778.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,20-Delivery Volume Indicator value,"98,778.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.89 | 10-Volume Indicator value: 198,892.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Mirae Value50,MAN14,16.98,VALUE,EQ,16.83,16.8,17.08,16.8,16.97,16.94,198894,33.69,105, 128916, 64.82,change %,0.89,10-Volume Indicator value,"198,892.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.43 | change %: -0.16,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Vardhman Acryli,VA08,43.0,VARDHACRLC,EQ,43.07,43.2,43.38,42.82,43.03,43.05,13565,5.84,123, 9057, 66.77,ADX Indicator value,39.43,change %,-0.16,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 19.84 | change %: -0.16,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Vardhman Acryli,VA08,43.0,VARDHACRLC,EQ,43.07,43.2,43.38,42.82,43.03,43.05,13565,5.84,123, 9057, 66.77,ADX Indicator value,19.84,change %,-0.16,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹34.57",,,,,Vardhman Acryli,VA08,43.03,VARDHACRLC,EQ,43.07,43.2,43.38,42.82,43.03,43.05,13565,5.84,123, 9057, 66.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.16 | Close Price value: 43.00 | change absolute: -0.43,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Vardhman Acryli,VA08,43.0,VARDHACRLC,EQ,43.07,43.2,43.38,42.82,43.03,43.05,13565,5.84,123, 9057, 66.77,change %,-0.16,Close Price value,43.00,change absolute,-0.43,candlestick_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 57.06 | change %: -0.16,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Vardhman Acryli,VA08,43.0,VARDHACRLC,EQ,43.07,43.2,43.38,42.82,43.03,43.05,13565,5.84,123, 9057, 66.77,MFI Indicator value,57.06,change %,-0.16,,,mfi.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 57.06 | change %: -0.16,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Vardhman Acryli,VA08,43.0,VARDHACRLC,EQ,43.07,43.2,43.38,42.82,43.03,43.05,13565,5.84,123, 9057, 66.77,MFI Indicator value,57.06,change %,-0.16,,,mfi.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 2.67 | Adaptive RSI Indicator value: 559.37,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,Adaptive RSI Indicator value,559.37,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.02 | change %: 2.67,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,ADX Indicator value,28.02,change %,2.67,,,adx.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.49 | change %: 2.67,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,ADX Indicator value,20.49,change %,2.67,,,adx.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹539.55",,,,,Varroc Engineer,VE08,587.3,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 2.67 | Close Price value: 590.05 | change absolute: 4.15,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,Close Price value,590.05,change absolute,4.15,bullish_breakout.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 589.00 | change %: 2.67 | change absolute: 15.35,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,High Price value,589.00,change %,2.67,change absolute,15.35,bullish_breakout.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 601.80 | change %: 2.67 | change absolute: 15.35,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,High Price value,601.80,change %,2.67,change absolute,15.35,bullish_breakout.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.67 | MACD Indicator value: 16.11,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,MACD Indicator value,16.11,,,macd.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.67 | 200 DMA: 576.00,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,Change Percent,2.67,200 DMA,576.00,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 2.67 | 3-SMA Indicator value: 582.20,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,3-SMA Indicator value,582.20,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 2.67 | Bollinger Band Indicator value: 586.44,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,Bollinger Band Indicator value,586.44,,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 54.97 | change %: 2.67,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,RSI Indicator value,54.97,change %,2.67,,,rsi.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,BUY,By: ICICI Securities | Buy Varroc Engineering; target of Rs 610: ICICI Securities | Reco @ ₹529.15 | Target: ₹610 | Upside: 3.8% | Current Return: 10.9%,,,,,Varroc Engineering,VE08,587.3,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,By: ICICI Securities | Buy Varroc Engineering; target of Rs 738: ICICI Securities | Reco @ ₹596.5 | Target: ₹738 | Upside: 25.6% | Current Return: -1.5%,,,,,Varroc Engineering,VE08,587.3,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,BUY,Entry: ₹652.0 | Target: ₹715.0 | SL: ₹620.0 | P&L: -9.42% | By: Weekend Investing,,,,,Varroc Engineering,VE08,590.6,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.6%
27-May-2026,Bullish,BUY,Entry: ₹600.0 | Target: ₹640.0 | SL: ₹590.0 | P&L: -0.42% | By: BK Training,,,,,Varroc Engineering,VE08,607.45,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.3%
27-May-2026,Bullish,BUY,Entry: ₹570.0 | Target: ₹600.0 | SL: ₹560.0 | P&L: 3.58% | By: Weekend Investing,,,,,Varroc Engineering,VE08,590.4,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,BUY,Entry: ₹430.0 | Target: ₹490.0 | SL: ₹419.0 | P&L: 0.0% | By: BK Training,,,,,Varroc Engineering,VE08,506.2,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.0%
27-May-2026,Bullish,BUY,Entry: ₹520.0 | Target: ₹550.0 | SL: ₹510.0 | P&L: 0.0% | By: BK Training,,,,,Varroc Engineering,VE08,518.65,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.2%
27-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.67 | 20-Delivery Volume Indicator value: 81,502.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,20-Delivery Volume Indicator value,"81,502.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.67 | 10-Volume Indicator value: 278,627.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Varroc Engineer,VE08,590.05,VARROC,EQ,574.7,580.0,601.8,578.1,587.3,589.33,283514,1670.83,11997, 93280, 32.90,change %,2.67,10-Volume Indicator value,"278,627.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
27-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.92 | Close Price value: 33.80 | change absolute: -7.46,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vascon Engineer,VE07,33.8,VASCONEQ,BE,34.46,34.94,34.94,33.55,33.74,34.0,281469,95.71,954, -, -,change %,-1.92,Close Price value,33.80,change absolute,-7.46,candlestick_bullish.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.92 | Close Price value: 33.80 | change absolute: -0.41,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Vascon Engineer,VE07,33.8,VASCONEQ,BE,34.46,34.94,34.94,33.55,33.74,34.0,281469,95.71,954, -, -,change %,-1.92,Close Price value,33.80,change absolute,-0.41,candlestick_bullish.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.00 | change %: 0.77,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,ADX Indicator value,28.00,change %,0.77,,,adx.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.49 | change %: 0.77,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Varun Beverages,VB05,535.4,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,ADX Indicator value,26.49,change %,0.77,,,adx.csv,MC_Mapping,100,0.2%
27-May-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 12.4%,,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹445.55",,,,,Varun Beverages,VB05,534.5,VBL,EQ,531.3,532.7,540.0,530.4,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80,,,,,,,bullish.csv,MC_Mapping,100,0.0%
