Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹1,580.70",,,,,PB Fintech,PF15,1580.4,POLICYBZR,EQ,1572.5,1571.9,1589.4,1569.4,1580.4,1580.43,2015233,31849.38,58789, 1249411, 62.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.67 | Close Price value: 1,583.00 | change absolute: 10.50",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,PB Fintech,PF15,1583.0,POLICYBZR,EQ,1572.5,1571.9,1589.4,1569.4,1580.4,1580.43,2015233,31849.38,58789, 1249411, 62.00,change %,0.67,Close Price value,"1,583.00",change absolute,10.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹9,234.00",,,,,Polycab,PI41,9210.5,POLYCAB,EQ,9074.0,9149.0,9232.0,9085.0,9210.5,9143.61,396730,36275.45,39482, 253646, 63.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 1.72 | Close Price value: 9,230.00 | change absolute: -731.00",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Polycab,PI41,9230.0,POLYCAB,EQ,9074.0,9149.0,9232.0,9085.0,9210.5,9143.61,396730,36275.45,39482, 253646, 63.93,change %,1.72,Close Price value,"9,230.00",change absolute,-731.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.72 | MACD Indicator value: -99.29,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Polycab,PI41,9230.0,POLYCAB,EQ,9074.0,9149.0,9232.0,9085.0,9210.5,9143.61,396730,36275.45,39482, 253646, 63.93,change %,1.72,MACD Indicator value,-99.29,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 62.11 | change %: 1.72,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Polycab,PI41,9230.0,POLYCAB,EQ,9074.0,9149.0,9232.0,9085.0,9210.5,9143.61,396730,36275.45,39482, 253646, 63.93,RSI Indicator value,62.11,change %,1.72,,,rsi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.35 | MACD Indicator value: 85.33,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Poly Medicure,PM06,1668.2,POLYMED,EQ,1645.9,1648.7,1674.9,1648.7,1668.3,1664.76,29538,491.74,5174, 14473, 49.00,change %,1.35,MACD Indicator value,85.33,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 34.18 | change %: 1.35,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Poly Medicure,PM06,1668.2,POLYMED,EQ,1645.9,1648.7,1674.9,1648.7,1668.3,1664.76,29538,491.74,5174, 14473, 49.00,MFI Indicator value,34.18,change %,1.35,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 34.18 | change %: 1.35,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Poly Medicure,PM06,1668.2,POLYMED,EQ,1645.9,1648.7,1674.9,1648.7,1668.3,1664.76,29538,491.74,5174, 14473, 49.00,MFI Indicator value,34.18,change %,1.35,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 51.06 | change %: 3.36,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Polyplex Corp,PC08,1064.0,POLYPLEX,EQ,1029.45,1039.5,1075.2,1025.8,1060.55,1057.58,175113,1851.96,11422, 110543, 63.13,MFI Indicator value,51.06,change %,3.36,,,mfi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.30 | Close Price value: 316.20 | change absolute: 1.15,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,change %,-0.30,Close Price value,316.20,change absolute,1.15,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.30 | Close Price value: 316.20 | change absolute: 6.50,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,change %,-0.30,Close Price value,316.20,change absolute,6.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.30 | MACD Indicator value: -2.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,change %,-0.30,MACD Indicator value,-2.09,,,macd.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.30 | 20-DMA Indicator value: 317.07,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,Change Percent,-0.30,20-DMA Indicator value,317.07,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.30 | Close Price value: 316.20 | change absolute: -0.95,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,change %,-0.30,Close Price value,316.20,change absolute,-0.95,range_breakout_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.03 | change %: -0.30,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,RSI Indicator value,51.03,change %,-0.30,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 10,407.00 | change %: -0.30",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Ponni Sugars(E),PSE03,316.2,PONNIERODE,EQ,317.15,317.0,319.95,314.55,316.55,316.41,10407,32.93,214, 9138, 87.81,10-Delivery Volume Indicator value,"10,407.00",change %,-0.30,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 280: Emkay Global Financial | Reco @ ₹381.3 | Target: ₹280 | Upside: -41.2% | Current Return: 25.0%,,,,,Poonawalla Fincorp,ML07,477.0,POONAWALLA,EQ,463.85,470.0,480.5,469.95,477.0,475.86,1564947,7446.9,60847, 835141, 53.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 240: Emkay Global Financial | Reco @ ₹297.65 | Target: ₹240 | Upside: -49.6% | Current Return: 60.2%,,,,,Poonawalla Fincorp,ML07,477.0,POONAWALLA,EQ,463.85,470.0,480.5,469.95,477.0,475.86,1564947,7446.9,60847, 835141, 53.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp: target of Rs 410: Emkay | Reco @ ₹391.75 | Target: ₹410 | Upside: -14.0% | Current Return: 21.7%,,,,,Poonawalla Fincorp,ML07,477.0,POONAWALLA,EQ,463.85,470.0,480.5,469.95,477.0,475.86,1564947,7446.9,60847, 835141, 53.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Poonawalla Fincorp; target of Rs 440: Emkay Global Financial | Reco @ ₹505.1 | Target: ₹440 | Upside: -7.7% | Current Return: -5.5%,,,,,Poonawalla Fincorp,ML07,477.0,POONAWALLA,EQ,463.85,470.0,480.5,469.95,477.0,475.86,1564947,7446.9,60847, 835141, 53.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹283.90",,,,,Power Grid Corp,PGC,283.1,POWERGRID,EQ,281.35,283.1,283.8,281.35,283.1,282.7,6812700,19259.63,52036, 4394032, 64.50,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.80 | Close Price value: 283.60 | change absolute: -2.70,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Power Grid Corp,PGC,283.6,POWERGRID,EQ,281.35,283.1,283.8,281.35,283.1,282.7,6812700,19259.63,52036, 4394032, 64.50,change %,0.80,Close Price value,283.60,change absolute,-2.70,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.80 | Close Price value: 283.60 | change absolute: 2.25,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Power Grid Corp,PGC,283.6,POWERGRID,EQ,281.35,283.1,283.8,281.35,283.1,282.7,6812700,19259.63,52036, 4394032, 64.50,change %,0.80,Close Price value,283.60,change absolute,2.25,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.80 | MACD Indicator value: -1.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Power Grid Corp,PGC,283.6,POWERGRID,EQ,281.35,283.1,283.8,281.35,283.1,282.7,6812700,19259.63,52036, 4394032, 64.50,change %,0.80,MACD Indicator value,-1.10,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.49 | Close Price value: 565.00 | change absolute: -2.30,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Powerica,PL11,565.0,POWERICA,EQ,567.8,572.0,577.5,558.2,567.25,567.57,273789,1553.94,11993, 153785, 56.17,change %,-0.49,Close Price value,565.00,change absolute,-2.30,candlestick_bearish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.49 | MACD Indicator value: 40.44,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Powerica,PL11,565.0,POWERICA,EQ,567.8,572.0,577.5,558.2,567.25,567.57,273789,1553.94,11993, 153785, 56.17,change %,-0.49,MACD Indicator value,40.44,,,macd.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.93 | change %: 0.03,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Hitachi Energy,APP03,32620.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,ADX Indicator value,26.93,change %,0.03,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jul, 2026 | From: ₹34,250.00",,,,,Hitachi Energy,APP03,32605.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,"change %: 0.03 | MACD Indicator value: -1,183.81",Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hitachi Energy,APP03,32620.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,change %,0.03,MACD Indicator value,"-1,183.81",,,macd.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 53.95 | change %: 0.03,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Hitachi Energy,APP03,32620.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,MFI Indicator value,53.95,change %,0.03,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 67.90 | change %: 0.03,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Hitachi Energy,APP03,32620.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,RSI Indicator value,67.90,change %,0.03,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,SELL,"By: Prabhudas Lilladher | Reduce Hitachi Energy India; target of Rs 30,768: Prabhudas Lilladher | Reco @ ₹37555.95 | Target: ₹30768 | Upside: -5.6% | Current Return: -13.1%",,,,,Hitachi Energy India,APP03,32605.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,By: Motilal Oswal | Sell Hitachi Energy; target of Rs 16500: Motilal Oswal | Reco @ ₹20824.75 | Target: ₹16500 | Upside: -49.3% | Current Return: 56.5%,,,,,Hitachi Energy India,APP03,32605.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,"By: Motilal Oswal | Sell Hitachi Energy; target of Rs 12,500: Motilal Oswal | Reco @ ₹15557.6 | Target: ₹12500 | Upside: -61.6% | Current Return: 109.5%",,,,,Hitachi Energy India,APP03,32605.0,POWERINDIA,EQ,32610.0,32730.0,32920.0,32380.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.56 | MACD Indicator value: -18.88,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Power Mech,PMP,2644.7,POWERMECH,EQ,2604.2,2610.0,2645.2,2594.6,2640.0,2628.44,46276,1216.34,7904, 23905, 51.66,change %,1.56,MACD Indicator value,-18.88,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 39.52 | change %: 1.56,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Power Mech,PMP,2644.7,POWERMECH,EQ,2604.2,2610.0,2645.2,2594.6,2640.0,2628.44,46276,1216.34,7904, 23905, 51.66,MFI Indicator value,39.52,change %,1.56,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 39.52 | change %: 1.56,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Power Mech,PMP,2644.7,POWERMECH,EQ,2604.2,2610.0,2645.2,2594.6,2640.0,2628.44,46276,1216.34,7904, 23905, 51.66,MFI Indicator value,39.52,change %,1.56,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 16.40 | MACD Indicator value: 11.40,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,PPAP Automotive,PPP03,322.0,PPAP,EQ,276.63,280.5,331.95,272.25,323.37,310.35,2115337,6564.94,36510, 388921, 18.39,change %,16.40,MACD Indicator value,11.40,,,macd.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.04 | MACD Indicator value: 21.41,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,PPL,PPL54268,272.0,PPL,BE,274.85,270.5,275.0,270.0,272.45,272.53,44058,120.07,525, -, -,change %,-1.04,MACD Indicator value,21.41,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.04 | 20-DMA Indicator value: 274.46,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,PPL,PPL54268,272.0,PPL,BE,274.85,270.5,275.0,270.0,272.45,272.53,44058,120.07,525, -, -,Change Percent,-1.04,20-DMA Indicator value,274.46,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.04 | Close Price value: 272.00 | change absolute: -2.85,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,PPL,PPL54268,272.0,PPL,BE,274.85,270.5,275.0,270.0,272.45,272.53,44058,120.07,525, -, -,change %,-1.04,Close Price value,272.00,change absolute,-2.85,range_breakout_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,SELL,By: Choice Institutional Equities | Reduce Piramal Pharma; target of Rs 160: Choice Institutional Equities | Reco @ ₹153.65 | Target: ₹160 | Upside: -9.6% | Current Return: 15.3%,,,,,Piramal Pharma,PP37,177.16,PPLPHARMA,EQ,171.99,172.9,177.91,171.72,177.16,176.22,5345065,9418.92,44314, 2452896, 45.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 May, 2026 | From: ₹160.44",,,,,Prabha Energy,PEL08,152.34,PRABHA,EQ,149.33,149.3,155.0,149.3,152.34,152.47,43418,66.2,570, 21760, 50.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.40 | Close Price value: 151.42 | change absolute: -2.18,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Prabha Energy,PEL08,151.42,PRABHA,EQ,149.33,149.3,155.0,149.3,152.34,152.47,43418,66.2,570, 21760, 50.12,change %,1.40,Close Price value,151.42,change absolute,-2.18,candlestick_bearish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.40 | MACD Indicator value: -3.53,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Prabha Energy,PEL08,151.42,PRABHA,EQ,149.33,149.3,155.0,149.3,152.34,152.47,43418,66.2,570, 21760, 50.12,change %,1.40,MACD Indicator value,-3.53,,,macd.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 71.56 | change %: 1.40,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Prabha Energy,PEL08,151.42,PRABHA,EQ,149.33,149.3,155.0,149.3,152.34,152.47,43418,66.2,570, 21760, 50.12,MFI Indicator value,71.56,change %,1.40,,,mfi.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.17 | change %: 0.58,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Praj Industries,PI17,356.0,PRAJIND,EQ,353.95,355.0,360.9,355.0,355.8,357.56,242614,867.5,10684, 107896, 44.47,ADX Indicator value,24.17,change %,0.58,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.58 | Close Price value: 356.00 | change absolute: 2.05,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Praj Industries,PI17,356.0,PRAJIND,EQ,353.95,355.0,360.9,355.0,355.8,357.56,242614,867.5,10684, 107896, 44.47,change %,0.58,Close Price value,356.00,change absolute,2.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.58 | Close Price value: 356.00 | change absolute: 5.10,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Praj Industries,PI17,356.0,PRAJIND,EQ,353.95,355.0,360.9,355.0,355.8,357.56,242614,867.5,10684, 107896, 44.47,change %,0.58,Close Price value,356.00,change absolute,5.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.35 | Adaptive RSI Indicator value: 140.54,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,change %,0.35,Adaptive RSI Indicator value,140.54,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.31 | change %: 0.35,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,ADX Indicator value,24.31,change %,0.35,,,adx.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.24 | change %: 0.35,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,ADX Indicator value,14.24,change %,0.35,,,adx.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹141.26",,,,,Prakash Ind,PI18,129.04,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.35 | Close Price value: 128.67 | change absolute: -9.25,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,change %,0.35,Close Price value,128.67,change absolute,-9.25,candlestick_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.35 | Close Price value: 128.67 | change absolute: 0.45,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,change %,0.35,Close Price value,128.67,change absolute,0.45,candlestick_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.35 | Close Price value: 128.67 | change absolute: 0.45,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,change %,0.35,Close Price value,128.67,change absolute,0.45,candlestick_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.35 | MACD Indicator value: -4.94,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,change %,0.35,MACD Indicator value,-4.94,,,macd.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 45.57 | change %: 0.35,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Prakash Ind,PI18,128.67,PRAKASH,EQ,128.22,128.5,131.51,128.5,129.04,129.84,404525,525.25,4700, 254362, 62.88,RSI Indicator value,45.57,change %,0.35,,,rsi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹4.36",,,,,Prakash Steelag,PS16,4.13,PRAKASHSTL,EQ,4.13,4.2,4.2,4.11,4.13,4.14,75661,3.13,249, 52534, 69.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹7.73",,,,,Praxis Home Ret,PRAXI54090,7.67,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.30 | MACD Indicator value: 0.25,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Praxis Home Ret,PRAXI54090,7.66,PRAXIS,BE,7.84,7.99,7.99,7.66,7.67,7.71,38412,2.96,89, -, -,change %,-2.30,MACD Indicator value,0.25,,,macd.csv,MC_Mapping,100,0.1%
