Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 172,696.00 | change %: -0.10",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Plaza Wires,PWL,61.0,PLAZACABLE,EQ,61.06,63.6,63.6,60.0,61.7,61.49,165579,101.82,1538, 45428, 27.44,10-Delivery Volume Indicator value,"172,696.00",change %,-0.10,,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Sep, 2026 | From: ₹76.29",,,,,PNB Gilts,PNB04,76.88,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -3.25 | Low Price value: 76.50 | change absolute: -2.57,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,change %,-3.25,Low Price value,76.50,change absolute,-2.57,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -3.25 | Change Absolute: -2.57 | Close Price value: 76.61,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,Change Percent,-3.25,Change Absolute,-2.57,Close Price value,76.61,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.25 | Close Price value: 76.61 | change absolute: -0.35,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,change %,-3.25,Close Price value,76.61,change absolute,-0.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.25 | Close Price value: 76.61 | change absolute: -2.57,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,change %,-3.25,Close Price value,76.61,change absolute,-2.57,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 58.16 | change %: -3.25,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,MFI Indicator value,58.16,change %,-3.25,,,mfi.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.25 | 20-DMA Indicator value: 78.97,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,Change Percent,-3.25,20-DMA Indicator value,78.97,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.25 | 5-SMA Indicator value: 77.70,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,change %,-3.25,5-SMA Indicator value,77.70,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -3.25 | 8-SMA Indicator value: 78.58,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,change %,-3.25,8-SMA Indicator value,78.58,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.25 | Close Price value: 76.61 | change absolute: -2.57,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,change %,-3.25,Close Price value,76.61,change absolute,-2.57,range_breakout_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 41.23 | change %: -3.25,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,PNB Gilts,PNB04,76.61,PNBGILTS,EQ,79.18,77.81,77.81,76.5,76.88,77.15,203792,157.22,1997, 110956, 54.45,RSI Indicator value,41.23,change %,-3.25,,,rsi.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.71 | MACD Indicator value: -6.47,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PNB Housing Fin,PHF,1141.1,PNBHOUSING,EQ,1133.1,1128.4,1154.6,1120.2,1141.1,1138.35,1155761,13156.57,32702, 624621, 54.04,change %,0.71,MACD Indicator value,-6.47,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹20.91",,,,,PNC Media,PNC,16.66,PNC,EQ,16.86,16.5,17.48,16.05,16.66,16.52,9859,1.63,299, 6251, 63.40,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -1.54 | Stochastic Indicator value: 10.98,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,PNC Media,PNC,16.6,PNC,EQ,16.86,16.5,17.48,16.05,16.66,16.52,9859,1.63,299, 6251, 63.40,change %,-1.54,Stochastic Indicator value,10.98,,,stochastic.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 61.71 | change %: 0.81,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,PNC Infratech,PI29,140.0,PNCINFRA,EQ,138.87,138.0,141.25,135.57,140.47,138.07,1464046,2021.38,15866, 562975, 38.45,ADX Indicator value,61.71,change %,0.81,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹224.38",,,,,PNC Infratech,PI29,140.47,PNCINFRA,EQ,138.87,138.0,141.25,135.57,140.47,138.07,1464046,2021.38,15866, 562975, 38.45,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.81 | Close Price value: 140.00 | change absolute: 1.13,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,PNC Infratech,PI29,140.0,PNCINFRA,EQ,138.87,138.0,141.25,135.57,140.47,138.07,1464046,2021.38,15866, 562975, 38.45,change %,0.81,Close Price value,140.00,change absolute,1.13,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.81 | MACD Indicator value: -21.56,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PNC Infratech,PI29,140.0,PNCINFRA,EQ,138.87,138.0,141.25,135.57,140.47,138.07,1464046,2021.38,15866, 562975, 38.45,change %,0.81,MACD Indicator value,-21.56,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 33.72 | change %: 0.81,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,PNC Infratech,PI29,140.0,PNCINFRA,EQ,138.87,138.0,141.25,135.57,140.47,138.07,1464046,2021.38,15866, 562975, 38.45,RSI Indicator value,33.72,change %,0.81,,,rsi.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 600.00 | change absolute: -4.75,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,P N Gadgil,GJL,600.0,PNGJL,EQ,604.75,609.9,614.95,600.0,601.55,605.91,197069,1194.06,10474, 104101, 52.82,change %,-0.79,Close Price value,600.00,change absolute,-4.75,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 600.00 | change absolute: 16.10,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,P N Gadgil,GJL,600.0,PNGJL,EQ,604.75,609.9,614.95,600.0,601.55,605.91,197069,1194.06,10474, 104101, 52.82,change %,-0.79,Close Price value,600.00,change absolute,16.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.79 | 5-SMA Indicator value: 605.23,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,P N Gadgil,GJL,600.0,PNGJL,EQ,604.75,609.9,614.95,600.0,601.55,605.91,197069,1194.06,10474, 104101, 52.82,change %,-0.79,5-SMA Indicator value,605.23,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.79 | 20-DMA Indicator value: 603.92,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,P N Gadgil,GJL,600.0,PNGJL,EQ,604.75,609.9,614.95,600.0,601.55,605.91,197069,1194.06,10474, 104101, 52.82,Change Percent,-0.79,20-DMA Indicator value,603.92,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -0.79 | Stochastic Indicator value: 36.35,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,P N Gadgil,GJL,600.0,PNGJL,EQ,604.75,609.9,614.95,600.0,601.55,605.91,197069,1194.06,10474, 104101, 52.82,change %,-0.79,Stochastic Indicator value,36.35,,,stochastic.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 Aug, 2026 | From: ₹512.50",,,,,Pondy Oxides,PO03,472.85,POCL,EQ,469.95,471.0,478.0,464.5,472.85,471.89,436490,2059.77,16418, 168268, 38.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.65 | Close Price value: 473.00 | change absolute: -22.60,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Pondy Oxides,PO03,473.0,POCL,EQ,469.95,471.0,478.0,464.5,472.85,471.89,436490,2059.77,16418, 168268, 38.55,change %,0.65,Close Price value,473.00,change absolute,-22.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.65 | MACD Indicator value: -18.77,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Pondy Oxides,PO03,473.0,POCL,EQ,469.95,471.0,478.0,464.5,472.85,471.89,436490,2059.77,16418, 168268, 38.55,change %,0.65,MACD Indicator value,-18.77,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.97 | change %: -2.12,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,ADX Indicator value,11.97,change %,-2.12,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹937.80",,,,,Pokarna,PL06,732.9,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.12 | Low Price value: 730.25 | change absolute: -15.85,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,change %,-2.12,Low Price value,730.25,change absolute,-15.85,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.12 | Low Price value: 731.90 | change absolute: -15.85,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,change %,-2.12,Low Price value,731.90,change absolute,-15.85,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.12 | MACD Indicator value: -58.16,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,change %,-2.12,MACD Indicator value,-58.16,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -2.12 | 3-SMA Indicator value: 738.45,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,change %,-2.12,3-SMA Indicator value,738.45,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.12 | Close Price value: 731.00 | change absolute: -15.85,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,change %,-2.12,Close Price value,731.00,change absolute,-15.85,range_breakout_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 25.06 | change %: -2.12,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,RSI Indicator value,25.06,change %,-2.12,,,rsi.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.12 | Stochastic Indicator value: 5.46,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Pokarna,PL06,731.0,POKARNA,EQ,746.85,741.0,750.6,730.25,732.9,737.49,65660,484.24,4095, 37196, 56.65,change %,-2.12,Stochastic Indicator value,5.46,,,stochastic.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 2.87 | Close Price value: 1,793.00 | change absolute: 50.00",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,PB Fintech,PF15,1793.0,POLICYBZR,EQ,1743.0,1745.0,1804.4,1745.0,1793.0,1782.6,814918,14526.76,52732, 467753, 57.40,change %,2.87,Close Price value,"1,793.00",change absolute,50.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.87 | MACD Indicator value: -0.72,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PB Fintech,PF15,1793.0,POLICYBZR,EQ,1743.0,1745.0,1804.4,1745.0,1793.0,1782.6,814918,14526.76,52732, 467753, 57.40,change %,2.87,MACD Indicator value,-0.72,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.58 | change %: -0.36,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Polycab,PI41,8369.5,POLYCAB,EQ,8400.0,8352.5,8429.0,8331.0,8369.5,8382.53,211821,17755.95,30739, 115863, 54.70,ADX Indicator value,25.58,change %,-0.36,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹8,895.50",,,,,Polycab,PI41,8369.5,POLYCAB,EQ,8400.0,8352.5,8429.0,8331.0,8369.5,8382.53,211821,17755.95,30739, 115863, 54.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.36 | MACD Indicator value: -419.58,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Polycab,PI41,8369.5,POLYCAB,EQ,8400.0,8352.5,8429.0,8331.0,8369.5,8382.53,211821,17755.95,30739, 115863, 54.70,change %,-0.36,MACD Indicator value,-419.58,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 26.93 | change %: -0.36,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Polycab,PI41,8369.5,POLYCAB,EQ,8400.0,8352.5,8429.0,8331.0,8369.5,8382.53,211821,17755.95,30739, 115863, 54.70,MFI Indicator value,26.93,change %,-0.36,,,mfi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 26.93 | change %: -0.36,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Polycab,PI41,8369.5,POLYCAB,EQ,8400.0,8352.5,8429.0,8331.0,8369.5,8382.53,211821,17755.95,30739, 115863, 54.70,MFI Indicator value,26.93,change %,-0.36,,,mfi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 55.66 | change %: -0.36,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Polycab,PI41,8369.5,POLYCAB,EQ,8400.0,8352.5,8429.0,8331.0,8369.5,8382.53,211821,17755.95,30739, 115863, 54.70,RSI Indicator value,55.66,change %,-0.36,,,rsi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 16 Sep, 2026 | From: ₹1,704.60",,,,,Poly Medicure,PM06,1706.2,POLYMED,EQ,1726.0,1728.0,1728.0,1695.1,1706.2,1705.24,72056,1228.73,7248, 33248, 46.14,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.46 | Close Price value: 1,718.00 | change absolute: -8.00",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Poly Medicure,PM06,1718.0,POLYMED,EQ,1726.0,1728.0,1728.0,1695.1,1706.2,1705.24,72056,1228.73,7248, 33248, 46.14,change %,-0.46,Close Price value,"1,718.00",change absolute,-8.00,candlestick_bearish.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 51.31 | change %: -0.46,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Poly Medicure,PM06,1718.0,POLYMED,EQ,1726.0,1728.0,1728.0,1695.1,1706.2,1705.24,72056,1228.73,7248, 33248, 46.14,MFI Indicator value,51.31,change %,-0.46,,,mfi.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.46 | 50-DMA Indicator value: 1,724.93",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Poly Medicure,PM06,1718.0,POLYMED,EQ,1726.0,1728.0,1728.0,1695.1,1706.2,1705.24,72056,1228.73,7248, 33248, 46.14,Change Percent,-0.46,50-DMA Indicator value,"1,724.93",,,moving_average_bearish.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 48.16 | change %: -0.46,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Poly Medicure,PM06,1718.0,POLYMED,EQ,1726.0,1728.0,1728.0,1695.1,1706.2,1705.24,72056,1228.73,7248, 33248, 46.14,RSI Indicator value,48.16,change %,-0.46,,,rsi.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.62 | change %: 2.75,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Polyplex Corp,PC08,1109.0,POLYPLEX,EQ,1079.3,1090.1,1113.0,1090.1,1107.7,1103.85,41946,463.02,4457, 25258, 60.22,ADX Indicator value,35.62,change %,2.75,,,adx.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Sep, 2026 | From: ₹1,125.30",,,,,Polyplex Corp,PC08,1107.7,POLYPLEX,EQ,1079.3,1090.1,1113.0,1090.1,1107.7,1103.85,41946,463.02,4457, 25258, 60.22,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.75 | MACD Indicator value: -26.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Polyplex Corp,PC08,1109.0,POLYPLEX,EQ,1079.3,1090.1,1113.0,1090.1,1107.7,1103.85,41946,463.02,4457, 25258, 60.22,change %,2.75,MACD Indicator value,-26.92,,,macd.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 88.01 | change %: 2.75,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Polyplex Corp,PC08,1109.0,POLYPLEX,EQ,1079.3,1090.1,1113.0,1090.1,1107.7,1103.85,41946,463.02,4457, 25258, 60.22,MFI Indicator value,88.01,change %,2.75,,,mfi.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.87 | change %: -1.01,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,ADX Indicator value,29.87,change %,-1.01,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Sep, 2026 | From: ₹354.10",,,,,Ponni Sugars(E),PSE03,354.1,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -1.01 | Low Price value: 347.55 | change absolute: -3.60,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,change %,-1.01,Low Price value,347.55,change absolute,-3.60,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.01 | Close Price value: 353.00 | change absolute: -3.60,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,change %,-1.01,Close Price value,353.00,change absolute,-3.60,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.01 | Close Price value: 353.00 | change absolute: -3.60,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,change %,-1.01,Close Price value,353.00,change absolute,-3.60,candlestick_bearish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.01 | MACD Indicator value: -11.13,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,change %,-1.01,MACD Indicator value,-11.13,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.01 | Close Price value: 353.00 | change absolute: -3.60,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Ponni Sugars(E),PSE03,353.0,PONNIERODE,EQ,356.6,353.2,358.05,347.55,354.1,354.29,9895,35.06,606, 5810, 58.72,change %,-1.01,Close Price value,353.00,change absolute,-3.60,range_breakout_bearish.csv,MC_Mapping,100,0.3%
