Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 49.41 | change %: -0.60,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,360 ONE WAM,IIFLW54277,1161.0,360ONE,EQ,1168.0,1160.0,1167.5,1140.0,1161.0,1153.32,997529,11504.7,21486, 555374, 55.67,MFI Indicator value,49.41,change %,-0.60,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 49.41 | change %: -0.60,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,360 ONE WAM,IIFLW54277,1161.0,360ONE,EQ,1168.0,1160.0,1167.5,1140.0,1161.0,1153.32,997529,11504.7,21486, 555374, 55.67,MFI Indicator value,49.41,change %,-0.60,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 46.30 | change %: -0.60,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,360 ONE WAM,IIFLW54277,1161.0,360ONE,EQ,1168.0,1160.0,1167.5,1140.0,1161.0,1153.32,997529,11504.7,21486, 555374, 55.67,MFI Indicator value,46.30,change %,-0.60,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 46.30 | change %: -0.60,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,360 ONE WAM,IIFLW54277,1161.0,360ONE,EQ,1168.0,1160.0,1167.5,1140.0,1161.0,1153.32,997529,11504.7,21486, 555374, 55.67,MFI Indicator value,46.30,change %,-0.60,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.33 | Close Price value: 27.51 | change absolute: -0.09,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,3i Infotech,I11,27.51,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,change %,-0.33,Close Price value,27.51,change absolute,-0.09,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.33 | Close Price value: 27.51 | change absolute: -0.09,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,3i Infotech,I11,27.51,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,change %,-0.33,Close Price value,27.51,change absolute,-0.09,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.33 | Close Price value: 27.51 | change absolute: -0.09,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,3i Infotech,I11,27.51,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,change %,-0.33,Close Price value,27.51,change absolute,-0.09,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.33 | Close Price value: 27.51 | change absolute: -0.09,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,3i Infotech,I11,27.51,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,change %,-0.33,Close Price value,27.51,change absolute,-0.09,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.69 | MACD Indicator value: 117.50,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,3M India,B3M,35865.0,3MINDIA,EQ,36115.0,36300.0,36390.0,35760.0,35935.0,35945.72,2637,947.89,1401, 1381, 52.37,change %,-0.69,MACD Indicator value,117.50,,,macd.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.69 | 5-SMA Indicator value: 35,983.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,3M India,B3M,35865.0,3MINDIA,EQ,36115.0,36300.0,36390.0,35760.0,35935.0,35945.72,2637,947.89,1401, 1381, 52.37,change %,-0.69,5-SMA Indicator value,"35,983.00",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 56.63 | change %: -0.69,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,3M India,B3M,35865.0,3MINDIA,EQ,36115.0,36300.0,36390.0,35760.0,35935.0,35945.72,2637,947.89,1401, 1381, 52.37,RSI Indicator value,56.63,change %,-0.69,,,rsi.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 Jul, 2026 | From: ₹31.84",,,,,Pudumjee Ind,PAI04,31.99,3PLAND,EQ,32.17,32.2,32.2,31.6,31.99,32.02,3918,1.25,48, 3651, 93.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 2.46 | Low Price value: 826.00 | change absolute: 21.15,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,WT01,879.8,63MOONS,EQ,858.65,858.0,880.0,826.0,867.4,849.35,382822,3251.51,13654, 160066, 41.81,change %,2.46,Low Price value,826.00,change absolute,21.15,bearish_breakout.csv,MC_Mapping,100,1.4%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.46 | Close Price value: 879.80 | change absolute: 21.15,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,63 Moons Tech,WT01,879.8,63MOONS,EQ,858.65,858.0,880.0,826.0,867.4,849.35,382822,3251.51,13654, 160066, 41.81,change %,2.46,Close Price value,879.80,change absolute,21.15,candlestick_bearish.csv,MC_Mapping,100,1.4%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 68.06 | change %: -0.91,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,MFI Indicator value,68.06,change %,-0.91,,,mfi.csv,MC_Mapping,100,1.0%
12-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.91 | 20-DMA Indicator value: 503.39,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,Change Percent,-0.91,20-DMA Indicator value,503.39,,,moving_average_bearish.csv,MC_Mapping,100,1.0%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.91 | Close Price value: 497.00 | change absolute: -4.55,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,change %,-0.91,Close Price value,497.00,change absolute,-4.55,range_breakout_bearish.csv,MC_Mapping,100,1.0%
12-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.91 | Close Price value: 497.00 | change absolute: -4.55,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,change %,-0.91,Close Price value,497.00,change absolute,-4.55,range_breakout_bearish.csv,MC_Mapping,100,1.0%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.40 | change %: -0.91,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,RSI Indicator value,45.40,change %,-0.91,,,rsi.csv,MC_Mapping,100,1.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Jul, 2026 | From: ₹68.00",,,,,Aakaar Medical,AMT01,56.05,AAKAAR,SM,57.6,56.05,56.05,56.05,56.05,56.05,1600,0.9,1, 1600, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 Jul, 2026 | From: ₹8.86",,,,,Aakash Explorat,AES01,8.94,AAKASH,EQ,9.11,8.9,9.1,8.88,8.94,8.97,203530,18.26,486, 173476, 85.23,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jul, 2026 | From: ₹75.00",,,,,Aaradhya Dispos,ADL03,71.0,AARADHYA,SM,74.3,71.05,71.05,71.0,71.0,71.03,2400,1.7,2, 2400, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.74 | Close Price value: 141.00 | change absolute: 2.41,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aaron Industrie,AI69,141.0,AARON,EQ,138.59,135.05,144.8,135.05,140.27,141.18,34176,48.25,1045, 22291, 65.22,change %,1.74,Close Price value,141.00,change absolute,2.41,candlestick_bearish.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.79 | Close Price value: 49.40 | change absolute: 2.40,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aartech Solonic,AS31,49.4,AARTECH,BE,48.53,48.53,50.9,47.5,49.62,49.18,115973,57.04,330, -, -,change %,1.79,Close Price value,49.40,change absolute,2.40,candlestick_bearish.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 68.74 | change %: 1.79,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aartech Solonic,AS31,49.4,AARTECH,BE,48.53,48.53,50.9,47.5,49.62,49.18,115973,57.04,330, -, -,MFI Indicator value,68.74,change %,1.79,,,mfi.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.67 | MACD Indicator value: 4.53,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Drugs,AD,432.0,AARTIDRUGS,EQ,439.35,445.05,445.05,419.9,431.5,433.09,365458,1582.77,12839, 160591, 43.94,change %,-1.67,MACD Indicator value,4.53,,,macd.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 365,376.00 | change %: -1.67",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Drugs,AD,432.0,AARTIDRUGS,EQ,439.35,445.05,445.05,419.9,431.5,433.09,365458,1582.77,12839, 160591, 43.94,10-Delivery Volume Indicator value,"365,376.00",change %,-1.67,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -20.8% | Current Return: 9.6%,,,,,Aarti Industries,AI,530.9,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -22.5% | Current Return: 11.8%,,,,,Aarti Industries,AI,530.9,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 19.6% | Current Return: -27.7%,,,,,Aarti Industries,AI,530.9,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 12.0% | Current Return: -20.6%,,,,,Aarti Industries,AI,530.9,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.57 | Adaptive RSI Indicator value: 1,422.01",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,AAVAS Financier,AF32,1404.7,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,change %,0.57,Adaptive RSI Indicator value,"1,422.01",,,adaptive_rsi.csv,MC_Mapping,100,0.8%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.29 | Close Price value: 7,710.00 | change absolute: 110.00",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,change %,1.29,Close Price value,"7,710.00",change absolute,110.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.29 | MACD Indicator value: 161.86,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,change %,1.29,MACD Indicator value,161.86,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -23.8% | Current Return: 23.8%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -27.3% | Current Return: 30.3%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -16.9% | Current Return: 12.8%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -13.0% | Current Return: 7.5%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -30.8% | Current Return: 21.0%",,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.13 | Close Price value: 3,306.10 | change absolute: -4.40",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Kwality Pharmac,KP,3306.1,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,change %,-0.13,Close Price value,"3,306.10",change absolute,-4.40,candlestick_bearish.csv,MC_Mapping,100,751.1%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.13 | Close Price value: 3,306.10 | change absolute: 727.20",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3306.1,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,change %,-0.13,Close Price value,"3,306.10",change absolute,727.20,candlestick_bearish.csv,MC_Mapping,100,751.1%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.46 | Close Price value: 28,150.00 | change absolute: 315.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,28150.0,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,change %,0.46,Close Price value,"28,150.00",change absolute,315.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.46 | MACD Indicator value: 17.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,28150.0,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,change %,0.46,MACD Indicator value,17.15,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 69.31 | change %: 0.93,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,410.95,ABCAPITAL,EQ,407.15,407.15,410.95,403.05,410.95,405.28,2350295,9525.38,28678, 1519793, 64.66,MFI Indicator value,69.31,change %,0.93,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.97 | change %: -0.34,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,199.0,ABCOTS,EQ,199.68,201.0,201.0,199.0,199.14,199.78,4577,9.14,118, 3432, 74.98,ADX Indicator value,35.97,change %,-0.34,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,199.14,ABCOTS,EQ,199.68,201.0,201.0,199.0,199.14,199.78,4577,9.14,118, 3432, 74.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.34 | Close Price value: 199.00 | change absolute: -0.68,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,199.0,ABCOTS,EQ,199.68,201.0,201.0,199.0,199.14,199.78,4577,9.14,118, 3432, 74.98,change %,-0.34,Close Price value,199.00,change absolute,-0.68,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.34 | Close Price value: 199.00 | change absolute: -0.68,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,199.0,ABCOTS,EQ,199.68,201.0,201.0,199.0,199.14,199.78,4577,9.14,118, 3432, 74.98,change %,-0.34,Close Price value,199.00,change absolute,-0.68,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 Aug, 2026 | From: ₹614.15",,,,,Allied Blenders,ABD,614.15,ABDL,EQ,619.8,622.6,622.9,603.05,614.15,608.3,460412,2800.68,12700, 260435, 56.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 48.94 | change %: -0.87,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,614.4,ABDL,EQ,619.8,622.6,622.9,603.05,614.15,608.3,460412,2800.68,12700, 260435, 56.57,MFI Indicator value,48.94,change %,-0.87,,,mfi.csv,MC_Mapping,100,0.0%
