Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.37 | MACD Indicator value: 3.81,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,625.0,ABDL,EQ,616.55,622.35,629.35,616.05,626.35,622.59,170346,1060.56,8572, 74247, 43.59,change %,1.37,MACD Indicator value,3.81,,,macd.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,57.28,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.78 | Low Price value: 57.69 | change absolute: -0.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Birla F,PFR,57.4,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,change %,-0.78,Low Price value,57.69,change absolute,-0.45,bearish_breakout.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.78 | Low Price value: 56.94 | change absolute: -0.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,57.4,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,change %,-0.78,Low Price value,56.94,change absolute,-0.45,bearish_breakout.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.78 | MACD Indicator value: -0.47,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,57.4,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,change %,-0.78,MACD Indicator value,-0.47,,,macd.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 66.37 | change %: -0.78,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aditya Birla F,PFR,57.4,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,MFI Indicator value,66.37,change %,-0.78,,,mfi.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.78 | 3-SMA Indicator value: 57.98,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Aditya Birla F,PFR,57.4,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,change %,-0.78,3-SMA Indicator value,57.98,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -0.78 | Stochastic Indicator value: 12.46,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,57.4,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,change %,-0.78,Stochastic Indicator value,12.46,,,stochastic.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 301.5% | Current Return: -78.2%,,,,,Aditya Birla Fashion & Retail,PFR,57.28,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,57.85,57.81,58.3,56.94,57.28,57.38,2910357,1669.9,13362, 1498783, 51.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.8%
20-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.21 | change %: -0.01,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABGSEC,ABGSE24404,114.77,ABGSEC,EQ,114.78,113.7,114.77,113.63,114.77,113.69,1711,1.95,5, 1710, 99.94,ADX Indicator value,11.21,change %,-0.01,,,adx.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.01 | Low Price value: 113.64 | change absolute: -0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABGSEC,ABGSE24404,114.77,ABGSEC,EQ,114.78,113.7,114.77,113.63,114.77,113.69,1711,1.95,5, 1710, 99.94,change %,-0.01,Low Price value,113.64,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.01 | Low Price value: 113.63 | change absolute: -0.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABGSE24404,114.77,ABGSEC,EQ,114.78,113.7,114.77,113.63,114.77,113.69,1711,1.95,5, 1710, 99.94,change %,-0.01,Low Price value,113.63,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.01 | MACD Indicator value: 0.79,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,114.77,ABGSEC,EQ,114.78,113.7,114.77,113.63,114.77,113.69,1711,1.95,5, 1710, 99.94,change %,-0.01,MACD Indicator value,0.79,,,macd.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -0.01 | 20-Delivery Volume Indicator value: 3.00,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABGSEC,ABGSE24404,114.77,ABGSEC,EQ,114.78,113.7,114.77,113.63,114.77,113.69,1711,1.95,5, 1710, 99.94,change %,-0.01,20-Delivery Volume Indicator value,3.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,711.00 | change %: -0.01",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABGSEC,ABGSE24404,114.77,ABGSEC,EQ,114.78,113.7,114.77,113.63,114.77,113.69,1711,1.95,5, 1710, 99.94,10-Delivery Volume Indicator value,"1,711.00",change %,-0.01,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.49 | change %: 1.09,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.19,ABINFRA,EQ,10.08,10.07,11.03,9.97,10.14,10.41,5403193,562.49,16257, 384303, 7.11,ADX Indicator value,25.49,change %,1.09,,,adx.csv,MC_Mapping,100,0.5%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.14,ABINFRA,EQ,10.08,10.07,11.03,9.97,10.14,10.41,5403193,562.49,16257, 384303, 7.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.09 | Close Price value: 10.19 | change absolute: -1.40,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.19,ABINFRA,EQ,10.08,10.07,11.03,9.97,10.14,10.41,5403193,562.49,16257, 384303, 7.11,change %,1.09,Close Price value,10.19,change absolute,-1.40,candlestick_bearish.csv,MC_Mapping,100,0.5%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.09 | MACD Indicator value: -0.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,10.19,ABINFRA,EQ,10.08,10.07,11.03,9.97,10.14,10.41,5403193,562.49,16257, 384303, 7.11,change %,1.09,MACD Indicator value,-0.25,,,macd.csv,MC_Mapping,100,0.5%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,95.36,ABLBL,EQ,94.88,94.23,95.9,94.22,95.36,95.01,311014,295.49,4105, 154856, 49.79,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,95.36,ABLBL,EQ,94.88,94.23,95.9,94.22,95.36,95.01,311014,295.49,4105, 154856, 49.79,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.65 | MACD Indicator value: -1.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,95.5,ABLBL,EQ,94.88,94.23,95.9,94.22,95.36,95.01,311014,295.49,4105, 154856, 49.79,change %,0.65,MACD Indicator value,-1.17,,,macd.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.65 | 5-SMA Indicator value: 95.99,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ABLBL,ABL06,95.5,ABLBL,EQ,94.88,94.23,95.9,94.22,95.36,95.01,311014,295.49,4105, 154856, 49.79,change %,0.65,5-SMA Indicator value,95.99,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 0.65 | Stochastic Indicator value: 39.13,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABLBL,ABL06,95.5,ABLBL,EQ,94.88,94.23,95.9,94.22,95.36,95.01,311014,295.49,4105, 154856, 49.79,change %,0.65,Stochastic Indicator value,39.13,,,stochastic.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.52 | Close Price value: 1,441.00 | change absolute: -7.60",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1441.0,ABREL,EQ,1448.6,1431.7,1456.5,1419.2,1441.8,1439.12,81565,1173.81,6449, 34096, 41.80,change %,-0.52,Close Price value,"1,441.00",change absolute,-7.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.52 | MACD Indicator value: 59.07,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla Re,CTI,1441.0,ABREL,EQ,1448.6,1431.7,1456.5,1419.2,1441.8,1439.12,81565,1173.81,6449, 34096, 41.80,change %,-0.52,MACD Indicator value,59.07,,,macd.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.27 | Close Price value: 173.24 | change absolute: 1.34,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,173.24,ABSL10BANK,EQ,177.27,177.2,177.2,171.85,172.96,172.76,15987,27.62,100, 11947, 74.73,change %,-2.27,Close Price value,173.24,change absolute,1.34,candlestick_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.27 | MACD Indicator value: 1.55,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,173.24,ABSL10BANK,EQ,177.27,177.2,177.2,171.85,172.96,172.76,15987,27.62,100, 11947, 74.73,change %,-2.27,MACD Indicator value,1.55,,,macd.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.27 | 5-SMA Indicator value: 173.94,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL Top10 Bk,ABS06,173.24,ABSL10BANK,EQ,177.27,177.2,177.2,171.85,172.96,172.76,15987,27.62,100, 11947, 74.73,change %,-2.27,5-SMA Indicator value,173.94,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.75 | change %: -2.27,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL Top10 Bk,ABS06,173.24,ABSL10BANK,EQ,177.27,177.2,177.2,171.85,172.96,172.76,15987,27.62,100, 11947, 74.73,RSI Indicator value,53.75,change %,-2.27,,,rsi.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.53 | Low Price value: 1,115.20 | change absolute: -29.10",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,change %,-2.53,Low Price value,"1,115.20",change absolute,-29.10,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.53 | Low Price value: 1,115.00 | change absolute: -29.10",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,change %,-2.53,Low Price value,"1,115.00",change absolute,-29.10,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -2.53 | Close Price value: 1,121.50 | change absolute: -29.10",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,change %,-2.53,Close Price value,"1,121.50",change absolute,-29.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.53 | MACD Indicator value: -4.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,change %,-2.53,MACD Indicator value,-4.61,,,macd.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.53 | 5-SMA Indicator value: 1,139.38",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,change %,-2.53,5-SMA Indicator value,"1,139.38",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 47.68 | change %: -2.53,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,RSI Indicator value,47.68,change %,-2.53,,,rsi.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.53 | Stochastic Indicator value: 27.31,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,change %,-2.53,Stochastic Indicator value,27.31,,,stochastic.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 416,444.00 | change %: -2.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL AMC,ABS,1121.5,ABSLAMC,EQ,1150.6,1145.0,1167.3,1115.0,1118.6,1134.63,416720,4728.23,36739, 232569, 55.81,10-Delivery Volume Indicator value,"416,444.00",change %,-2.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.99 | change %: -0.37,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,ADX Indicator value,33.99,change %,-0.37,,,adx.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: -0.37 | change absolute: -0.22 | Volume value: 1,042,212.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,change %,-0.37,change absolute,-0.22,Volume value,"1,042,212.00",bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.37 | Close Price value: 59.68 | change absolute: -0.22,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,change %,-0.37,Close Price value,59.68,change absolute,-0.22,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.37 | Close Price value: 59.68 | change absolute: -0.22,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,change %,-0.37,Close Price value,59.68,change absolute,-0.22,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.37 | Close Price value: 59.68 | change absolute: -0.22,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,change %,-0.37,Close Price value,59.68,change absolute,-0.22,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.37 | MACD Indicator value: 0.14,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,change %,-0.37,MACD Indicator value,0.14,,,macd.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,042,212.00 | change %: -0.37",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL NiftyBank,ABSLB13987,59.68,ABSLBANETF,EQ,59.9,59.6,59.68,59.01,59.49,59.49,1042212,620.06,1487, 1026950, 98.54,10-Delivery Volume Indicator value,"1,042,212.00",change %,-0.37,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -9.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,change %,0.00,MACD Indicator value,-9.61,,,macd.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 5.92 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1016,10.16,24, 632, 62.20,MFI Indicator value,5.92,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
