Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 66.18 | change %: 0.50,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,3i Infotech,I11,24.1,3IINFOLTD,BE,23.98,24.5,24.8,24.0,24.04,24.42,172933,42.23,778, -, -,MFI Indicator value,66.18,change %,0.50,,,mfi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Aug, 2026 | From: ₹33,505.00",,,,,3M India,B3M,33570.0,3MINDIA,EQ,33695.0,33695.0,33895.0,33340.0,33570.0,33534.7,1465,491.28,784, 701, 47.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.42 | MACD Indicator value: -488.78,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,3M India,B3M,33555.0,3MINDIA,EQ,33695.0,33695.0,33895.0,33340.0,33570.0,33534.7,1465,491.28,784, 701, 47.85,change %,-0.42,MACD Indicator value,-488.78,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.42 | 5-SMA Indicator value: 33,665.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,3M India,B3M,33555.0,3MINDIA,EQ,33695.0,33695.0,33895.0,33340.0,33570.0,33534.7,1465,491.28,784, 701, 47.85,change %,-0.42,5-SMA Indicator value,"33,665.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Aug, 2026 | From: ₹32.03",,,,,Pudumjee Ind,PAI04,32.0,3PLAND,EQ,31.99,32.0,32.04,31.55,32.0,31.84,813,0.26,22, 813, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.33 | Adaptive RSI Indicator value: 382.97,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,5paisa Capita,C96,375.6,5PAISA,EQ,380.65,381.85,381.95,373.05,376.4,376.87,24865,93.71,1488, 13289, 53.44,change %,-1.33,Adaptive RSI Indicator value,382.97,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.33 | Close Price value: 375.60 | change absolute: -8.65,Bearish Three evening Star (Weekly),OHLC_W_P_3EVESTAR,Candle Stick Patterns,5paisa Capita,C96,375.6,5PAISA,EQ,380.65,381.85,381.95,373.05,376.4,376.87,24865,93.71,1488, 13289, 53.44,change %,-1.33,Close Price value,375.60,change absolute,-8.65,candlestick_bearish.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.33 | 5-SMA Indicator value: 381.24,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,5paisa Capita,C96,375.6,5PAISA,EQ,380.65,381.85,381.95,373.05,376.4,376.87,24865,93.71,1488, 13289, 53.44,change %,-1.33,5-SMA Indicator value,381.24,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.54 | change %: -1.33,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,5paisa Capita,C96,375.6,5PAISA,EQ,380.65,381.85,381.95,373.05,376.4,376.87,24865,93.71,1488, 13289, 53.44,RSI Indicator value,57.54,change %,-1.33,,,rsi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.97 | Close Price value: 775.15 | change absolute: -20.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,63 Moons Tech,WT01,775.15,63MOONS,EQ,782.75,781.8,792.45,773.0,777.55,781.95,127223,994.81,5137, 46393, 36.47,change %,-0.97,Close Price value,775.15,change absolute,-20.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.97 | MACD Indicator value: -7.76,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,63 Moons Tech,WT01,775.15,63MOONS,EQ,782.75,781.8,792.45,773.0,777.55,781.95,127223,994.81,5137, 46393, 36.47,change %,-0.97,MACD Indicator value,-7.76,,,macd.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 64.19 | change %: -0.97,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,63 Moons Tech,WT01,775.15,63MOONS,EQ,782.75,781.8,792.45,773.0,777.55,781.95,127223,994.81,5137, 46393, 36.47,MFI Indicator value,64.19,change %,-0.97,,,mfi.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 54.66 | change %: -0.97,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,63 Moons Tech,WT01,775.15,63MOONS,EQ,782.75,781.8,792.45,773.0,777.55,781.95,127223,994.81,5137, 46393, 36.47,RSI Indicator value,54.66,change %,-0.97,,,rsi.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Aug, 2026 | From: ₹92.04",,,,,AAA,ATL04,91.49,AAATECH,EQ,92.04,92.6,92.61,91.05,91.49,91.75,9186,8.43,162, 5309, 57.79,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹498.20",,,,,Aadhar Housing,AHFL,470.35,AADHARHFC,EQ,475.0,481.15,481.15,469.05,470.35,471.62,197278,930.4,8930, 101921, 51.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 37.32 | change %: -0.98,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,AHFL,470.35,AADHARHFC,EQ,475.0,481.15,481.15,469.05,470.35,471.62,197278,930.4,8930, 101921, 51.66,RSI Indicator value,37.32,change %,-0.98,,,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.98 | Close Price value: 470.35 | change absolute: -4.65,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Aadhar Housing,AHFL,470.35,AADHARHFC,EQ,475.0,481.15,481.15,469.05,470.35,471.62,197278,930.4,8930, 101921, 51.66,change %,-0.98,Close Price value,470.35,change absolute,-4.65,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.98 | MACD Indicator value: -9.31,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aadhar Housing,AHFL,470.35,AADHARHFC,EQ,475.0,481.15,481.15,469.05,470.35,471.62,197278,930.4,8930, 101921, 51.66,change %,-0.98,MACD Indicator value,-9.31,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Aug, 2026 | From: ₹8.45",,,,,Aakash Explorat,AES01,8.73,AAKASH,EQ,8.8,8.71,8.96,8.5,8.73,8.78,71834,6.31,284, 52234, 72.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jul, 2026 | From: ₹75.00",,,,,Aaradhya Dispos,ADL03,65.0,AARADHYA,SM,66.25,65.0,65.0,65.0,65.0,65.0,2400,1.56,1, 2400, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Aug, 2026 | From: ₹78.10",,,,,Aarey Drugs,ADP,80.75,AAREYDRUGS,EQ,76.91,77.19,80.75,75.35,80.75,80.34,205193,164.86,785, 167873, 81.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -2.14 | Adaptive RSI Indicator value: 138.21,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,Adaptive RSI Indicator value,138.21,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.14 | Low Price value: 135.25 | change absolute: -2.98,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,Low Price value,135.25,change absolute,-2.98,bearish_breakout.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.14 | Close Price value: 136.00 | change absolute: -2.98,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,Close Price value,136.00,change absolute,-2.98,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.14 | Close Price value: 136.00 | change absolute: -1.64,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,Close Price value,136.00,change absolute,-1.64,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.14 | MACD Indicator value: 3.39,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,MACD Indicator value,3.39,,,macd.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 64.38 | change %: -2.14,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,MFI Indicator value,64.38,change %,-2.14,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.14 | 20-DMA Indicator value: 137.02,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,Change Percent,-2.14,20-DMA Indicator value,137.02,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.14 | 5-SMA Indicator value: 137.82,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,5-SMA Indicator value,137.82,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.14 | Close Price value: 136.00 | change absolute: -2.98,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,Close Price value,136.00,change absolute,-2.98,range_breakout_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.14 | Close Price value: 136.00 | change absolute: -2.98,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aaron Industrie,AI69,136.0,AARON,EQ,138.98,139.9,139.9,135.25,136.08,136.68,6661,9.1,327, 4088, 61.37,change %,-2.14,Close Price value,136.00,change absolute,-2.98,range_breakout_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 65.03 | change %: 1.91,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aartech Solonic,AS31,48.0,AARTECH,BE,47.1,47.1,48.0,46.87,47.92,47.73,32854,15.68,142, -, -,MFI Indicator value,65.03,change %,1.91,,,mfi.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -22.6% | Current Return: 12.1%,,,,,Aarti Industries,AI,542.95,AARTIIND,EQ,538.9,543.0,545.9,532.15,542.95,540.08,710144,3835.32,20697, 283840, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -27.4% | Current Return: 20.2%,,,,,Aarti Industries,AI,542.95,AARTIIND,EQ,538.9,543.0,545.9,532.15,542.95,540.08,710144,3835.32,20697, 283840, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -24.3% | Current Return: 19.2%,,,,,Aarti Industries,AI,542.95,AARTIIND,EQ,538.9,543.0,545.9,532.15,542.95,540.08,710144,3835.32,20697, 283840, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -24.3% | Current Return: 14.3%,,,,,Aarti Industries,AI,542.95,AARTIIND,EQ,538.9,543.0,545.9,532.15,542.95,540.08,710144,3835.32,20697, 283840, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 16.9% | Current Return: -26.1%,,,,,Aarti Industries,AI,542.95,AARTIIND,EQ,538.9,543.0,545.9,532.15,542.95,540.08,710144,3835.32,20697, 283840, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 9.5% | Current Return: -18.8%,,,,,Aarti Industries,AI,542.95,AARTIIND,EQ,538.9,543.0,545.9,532.15,542.95,540.08,710144,3835.32,20697, 283840, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.55 | Close Price value: 534.90 | change absolute: -14.00,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aarti Surfactan,ASL09,534.9,AARTISURF,BE,548.9,550.5,550.5,523.0,538.15,534.19,12744,68.08,419, -, -,change %,-2.55,Close Price value,534.90,change absolute,-14.00,candlestick_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.55 | MACD Indicator value: 74.95,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Surfactan,ASL09,534.9,AARTISURF,BE,548.9,550.5,550.5,523.0,538.15,534.19,12744,68.08,419, -, -,change %,-2.55,MACD Indicator value,74.95,,,macd.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.55 | 20-DMA Indicator value: 551.32,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,534.9,AARTISURF,BE,548.9,550.5,550.5,523.0,538.15,534.19,12744,68.08,419, -, -,Change Percent,-2.55,20-DMA Indicator value,551.32,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.55 | Close Price value: 534.90 | change absolute: -14.00,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Surfactan,ASL09,534.9,AARTISURF,BE,548.9,550.5,550.5,523.0,538.15,534.19,12744,68.08,419, -, -,change %,-2.55,Close Price value,534.90,change absolute,-14.00,range_breakout_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 657.30 | change %: -2.55,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Aarti Surfactan,ASL09,534.9,AARTISURF,BE,548.9,550.5,550.5,523.0,538.15,534.19,12744,68.08,419, -, -,Supertrend Indicator value,657.30,change %,-2.55,,,supertrend_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,18.55,AATMAJ,SM,18.55,18.55,18.55,18.55,18.55,18.55,6000,1.11,2, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.67 | change %: -2.53,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1280.0,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,ADX Indicator value,14.67,change %,-2.53,,,adx.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1285.8,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.53 | Low Price value: 1,310.10 | change absolute: -33.20",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AAVAS Financier,AF32,1280.0,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,change %,-2.53,Low Price value,"1,310.10",change absolute,-33.20,bearish_breakout.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -2.53 | Close Price value: 1,280.00 | change absolute: -33.20",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AAVAS Financier,AF32,1280.0,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,change %,-2.53,Close Price value,"1,280.00",change absolute,-33.20,bearish_breakout.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.53 | Low Price value: 1,279.20 | change absolute: -33.20",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1280.0,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,change %,-2.53,Low Price value,"1,279.20",change absolute,-33.20,bearish_breakout.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -2.53 | Bollinger Band Indicator value: 1,290.72",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,AAVAS Financier,AF32,1280.0,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,change %,-2.53,Bollinger Band Indicator value,"1,290.72",,,range_breakout_bearish.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 139,449.00 | change %: -2.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1280.0,AAVAS,EQ,1313.2,1314.9,1321.8,1279.2,1285.8,1305.91,139634,1823.49,13700, 93055, 66.64,10-Delivery Volume Indicator value,"139,449.00",change %,-2.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
