Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Apr, 2026 | From: ₹339.70",,,,,Royal Orchid,RO01,326.3,ROHLTD,EQ,331.35,334.6,334.6,319.6,326.3,325.19,94435,307.09,4059, 19655, 20.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 39.87 | change %: -0.42,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Royal Orchid,RO01,329.95,ROHLTD,EQ,331.35,334.6,334.6,319.6,326.3,325.19,94435,307.09,4059, 19655, 20.81,MFI Indicator value,39.87,change %,-0.42,,,mfi.csv,MC_Mapping,100,1.1%
03-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 39.87 | change %: -0.42,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Royal Orchid,RO01,329.95,ROHLTD,EQ,331.35,334.6,334.6,319.6,326.3,325.19,94435,307.09,4059, 19655, 20.81,MFI Indicator value,39.87,change %,-0.42,,,mfi.csv,MC_Mapping,100,1.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.42 | 5-SMA Indicator value: 332.77,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Royal Orchid,RO01,329.95,ROHLTD,EQ,331.35,334.6,334.6,319.6,326.3,325.19,94435,307.09,4059, 19655, 20.81,change %,-0.42,5-SMA Indicator value,332.77,,,moving_average_bearish.csv,MC_Mapping,100,1.1%
03-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.42 | 20-Delivery Volume Indicator value: 68,777.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Royal Orchid,RO01,329.95,ROHLTD,EQ,331.35,334.6,334.6,319.6,326.3,325.19,94435,307.09,4059, 19655, 20.81,change %,-0.42,20-Delivery Volume Indicator value,"68,777.00",,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 94,507.00 | change %: -0.42",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Royal Orchid,RO01,329.95,ROHLTD,EQ,331.35,334.6,334.6,319.6,326.3,325.19,94435,307.09,4059, 19655, 20.81,10-Delivery Volume Indicator value,"94,507.00",change %,-0.42,,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jun, 2026 | From: ₹140.58",,,,,Rolex,RR10,137.77,ROLEXRINGS,EQ,140.58,140.51,140.69,136.9,137.77,138.33,1148661,1588.99,10573, 665419, 57.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jun, 2026 | From: ₹140.58",,,,,Rolex Rings,RR10,137.77,ROLEXRINGS,EQ,140.58,140.51,140.69,136.9,137.77,138.33,1148661,1588.99,10573, 665419, 57.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.69 | MACD Indicator value: -3.18,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Rolex Rings,RR10,138.2,ROLEXRINGS,EQ,140.58,140.51,140.69,136.9,137.77,138.33,1148661,1588.99,10573, 665419, 57.93,change %,-1.69,MACD Indicator value,-3.18,,,macd.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,148,360.00 | change %: -1.69",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Rolex Rings,RR10,138.2,ROLEXRINGS,EQ,140.58,140.51,140.69,136.9,137.77,138.33,1148661,1588.99,10573, 665419, 57.93,10-Delivery Volume Indicator value,"1,148,360.00",change %,-1.69,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.34 | Close Price value: 525.50 | change absolute: 6.65,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Rossari,RB04,525.5,ROSSARI,EQ,543.65,545.0,545.0,523.05,528.25,533.35,153777,820.16,7624, 67247, 43.73,change %,-3.34,Close Price value,525.50,change absolute,6.65,candlestick_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.34 | MACD Indicator value: 10.97,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Rossari,RB04,525.5,ROSSARI,EQ,543.65,545.0,545.0,523.05,528.25,533.35,153777,820.16,7624, 67247, 43.73,change %,-3.34,MACD Indicator value,10.97,,,macd.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.34 | 5-SMA Indicator value: 529.47,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Rossari,RB04,525.5,ROSSARI,EQ,543.65,545.0,545.0,523.05,528.25,533.35,153777,820.16,7624, 67247, 43.73,change %,-3.34,5-SMA Indicator value,529.47,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.96 | change %: -3.34,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Rossari,RB04,525.5,ROSSARI,EQ,543.65,545.0,545.0,523.05,528.25,533.35,153777,820.16,7624, 67247, 43.73,RSI Indicator value,53.96,change %,-3.34,,,rsi.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 153,697.00 | change %: -3.34",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Rossari,RB04,525.5,ROSSARI,EQ,543.65,545.0,545.0,523.05,528.25,533.35,153777,820.16,7624, 67247, 43.73,10-Delivery Volume Indicator value,"153,697.00",change %,-3.34,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jun, 2026 | From: ₹54.62",,,,,Rossell India,RT08,54.62,ROSSELLIND,EQ,54.62,54.6,55.5,53.42,54.62,54.03,23209,12.54,546, 13773, 59.34,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.26 | MACD Indicator value: -0.44,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Rossell India,RT08,53.93,ROSSELLIND,EQ,54.62,54.6,55.5,53.42,54.62,54.03,23209,12.54,546, 13773, 59.34,change %,-1.26,MACD Indicator value,-0.44,,,macd.csv,MC_Mapping,100,1.3%
03-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 30.38 | change %: -1.26,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Rossell India,RT08,53.93,ROSSELLIND,EQ,54.62,54.6,55.5,53.42,54.62,54.03,23209,12.54,546, 13773, 59.34,MFI Indicator value,30.38,change %,-1.26,,,mfi.csv,MC_Mapping,100,1.3%
03-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 30.38 | change %: -1.26,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Rossell India,RT08,53.93,ROSSELLIND,EQ,54.62,54.6,55.5,53.42,54.62,54.03,23209,12.54,546, 13773, 59.34,MFI Indicator value,30.38,change %,-1.26,,,mfi.csv,MC_Mapping,100,1.3%
03-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.26 | 5-SMA Indicator value: 55.37,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Rossell India,RT08,53.93,ROSSELLIND,EQ,54.62,54.6,55.5,53.42,54.62,54.03,23209,12.54,546, 13773, 59.34,change %,-1.26,5-SMA Indicator value,55.37,,,moving_average_bearish.csv,MC_Mapping,100,1.3%
03-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.26 | Stochastic Indicator value: 45.94,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Rossell India,RT08,53.93,ROSSELLIND,EQ,54.62,54.6,55.5,53.42,54.62,54.03,23209,12.54,546, 13773, 59.34,change %,-1.26,Stochastic Indicator value,45.94,,,stochastic.csv,MC_Mapping,100,1.3%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.82 | Close Price value: 57.60 | change absolute: 1.58,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Roto Pumps,RP17,57.6,ROTO,EQ,56.02,56.5,58.19,55.56,57.7,56.95,279473,159.16,2399, 124873, 44.68,change %,2.82,Close Price value,57.60,change absolute,1.58,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.82 | Close Price value: 57.60 | change absolute: 1.53,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Roto Pumps,RP17,57.6,ROTO,EQ,56.02,56.5,58.19,55.56,57.7,56.95,279473,159.16,2399, 124873, 44.68,change %,2.82,Close Price value,57.60,change absolute,1.53,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.82 | MACD Indicator value: -0.94,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Roto Pumps,RP17,57.6,ROTO,EQ,56.02,56.5,58.19,55.56,57.7,56.95,279473,159.16,2399, 124873, 44.68,change %,2.82,MACD Indicator value,-0.94,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.06 | change %: -1.64,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Route,RML02,527.3,ROUTE,EQ,536.1,541.45,541.95,520.0,527.65,530.93,230325,1222.86,12141, 96126, 41.73,ADX Indicator value,28.06,change %,-1.64,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.64 | Close Price value: 527.30 | change absolute: 19.75,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Route,RML02,527.3,ROUTE,EQ,536.1,541.45,541.95,520.0,527.65,530.93,230325,1222.86,12141, 96126, 41.73,change %,-1.64,Close Price value,527.30,change absolute,19.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.64 | MACD Indicator value: -10.56,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Route,RML02,527.3,ROUTE,EQ,536.1,541.45,541.95,520.0,527.65,530.93,230325,1222.86,12141, 96126, 41.73,change %,-1.64,MACD Indicator value,-10.56,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.64 | 100-DMA Indicator value: 533.54,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Route,RML02,527.3,ROUTE,EQ,536.1,541.45,541.95,520.0,527.65,530.93,230325,1222.86,12141, 96126, 41.73,Change Percent,-1.64,100-DMA Indicator value,533.54,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 225,000.00 | change %: -1.64",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Route,RML02,527.3,ROUTE,EQ,536.1,541.45,541.95,520.0,527.65,530.93,230325,1222.86,12141, 96126, 41.73,10-Delivery Volume Indicator value,"225,000.00",change %,-1.64,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -2.10 | Low Price value: 992.15 | change absolute: -7.00,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Raghav Product,RRM01,988.0,RPEL,EQ,1009.2,1018.0,1040.9,982.0,992.7,1003.2,68259,684.77,4567, 32088, 47.01,change %,-2.10,Low Price value,992.15,change absolute,-7.00,bearish_breakout.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 73.93 | change %: -2.10,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Raghav Product,RRM01,988.0,RPEL,EQ,1009.2,1018.0,1040.9,982.0,992.7,1003.2,68259,684.77,4567, 32088, 47.01,RSI Indicator value,73.93,change %,-2.10,,,rsi.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.06 | Close Price value: 2,194.10 | change absolute: 1.40",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,RPG Life,RPG03,2194.1,RPGLIFE,EQ,2192.7,2190.0,2257.5,2185.0,2198.2,2212.17,5434,120.21,938, 2328, 42.84,change %,0.06,Close Price value,"2,194.10",change absolute,1.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.06 | MACD Indicator value: -28.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,RPG Life,RPG03,2194.1,RPGLIFE,EQ,2192.7,2190.0,2257.5,2185.0,2198.2,2212.17,5434,120.21,938, 2328, 42.84,change %,0.06,MACD Indicator value,-28.09,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 54.55 | change %: 0.06,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,RPG Life,RPG03,2194.1,RPGLIFE,EQ,2192.7,2190.0,2257.5,2185.0,2198.2,2212.17,5434,120.21,938, 2328, 42.84,RSI Indicator value,54.55,change %,0.06,,,rsi.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹27.30",,,,,Reliance Power,RP,27.08,RPOWER,EQ,26.97,27.05,27.2,26.28,27.08,26.71,28985660,7741.19,40218, 5955973, 20.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.56 | Close Price value: 27.12 | change absolute: -0.52,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Reliance Power,RP,27.12,RPOWER,EQ,26.97,27.05,27.2,26.28,27.08,26.71,28985660,7741.19,40218, 5955973, 20.55,change %,0.56,Close Price value,27.12,change absolute,-0.52,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹72.87",,,,,RPP Infra Proj,RIP01,60.4,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.20 | Low Price value: 58.91 | change absolute: 0.12,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Low Price value,58.91,change absolute,0.12,bearish_breakout.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.20 | Low Price value: 60.50 | change absolute: 0.12,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Low Price value,60.50,change absolute,0.12,bearish_breakout.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.20 | Close Price value: 61.38 | change absolute: -14.30,Bearish Breakaway (Weekly),OHLC_W_P_BPBEAR,Candle Stick Patterns,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Close Price value,61.38,change absolute,-14.30,candlestick_bearish.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.20 | Close Price value: 61.38 | change absolute: 0.12,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Close Price value,61.38,change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.20 | Close Price value: 61.38 | change absolute: -14.30,Bearish Three evening Star (Weekly),OHLC_W_P_3EVESTAR,Candle Stick Patterns,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Close Price value,61.38,change absolute,-14.30,candlestick_bearish.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.20 | Close Price value: 61.38 | change absolute: -14.30,Bearish Kicker (Weekly),OHLC_W_P_KICKBEAR,Candle Stick Patterns,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Close Price value,61.38,change absolute,-14.30,candlestick_bearish.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.20 | MACD Indicator value: -4.47,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,MACD Indicator value,-4.47,,,macd.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 0.20 | 20-DMA Indicator value: 72.01,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,Change Percent,0.20,20-DMA Indicator value,72.01,,,moving_average_bearish.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.20 | Stochastic Indicator value: 49.78,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,RPP Infra Proj,RIP01,61.38,RPPINFRA,EQ,61.26,61.0,62.2,58.91,60.4,59.95,200704,120.31,2347, 109707, 54.66,change %,0.20,Stochastic Indicator value,49.78,,,stochastic.csv,MC_Mapping,100,1.6%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.21 | Close Price value: 18.70 | change absolute: -0.23,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Rajshree Polypa,RP26,18.7,RPPL,EQ,18.93,19.0,19.0,18.11,18.52,18.42,65173,12.01,265, 46367, 71.14,change %,-1.21,Close Price value,18.70,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.21 | MACD Indicator value: 0.03,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Rajshree Polypa,RP26,18.7,RPPL,EQ,18.93,19.0,19.0,18.11,18.52,18.42,65173,12.01,265, 46367, 71.14,change %,-1.21,MACD Indicator value,0.03,,,macd.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.75 | MACD Indicator value: -0.60,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,RPSG VENTURES,CESCV54233,924.9,RPSGVENT,EQ,918.0,929.0,929.0,907.95,923.8,920.74,10535,97.0,1068, 5716, 54.26,change %,0.75,MACD Indicator value,-0.60,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.02 | MACD Indicator value: 22.28,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Rashi Periphera,RPL04,543.0,RPTECH,EQ,554.2,556.0,556.0,532.6,542.25,542.84,114532,621.73,5039, 58530, 51.10,change %,-2.02,MACD Indicator value,22.28,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.02 | 5-SMA Indicator value: 544.36,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Rashi Periphera,RPL04,543.0,RPTECH,EQ,554.2,556.0,556.0,532.6,542.25,542.84,114532,621.73,5039, 58530, 51.10,change %,-2.02,5-SMA Indicator value,544.36,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 7.15 | MACD Indicator value: 98.10,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,R R Kabel,K04,2168.5,RRKABEL,EQ,2023.8,2025.0,2169.0,2020.1,2155.9,2119.06,1528524,32390.36,83308, 496037, 32.45,change %,7.15,MACD Indicator value,98.10,,,macd.csv,MC_Mapping,100,0.6%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 May, 2026 | From: ₹131.32",,,,,Rajputana Stain,RSL12,128.97,RSL,EQ,125.78,126.0,129.94,126.0,128.97,128.39,412910,530.12,2577, 171773, 41.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.52 | MACD Indicator value: -4.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Rajputana Stain,RSL12,128.95,RSL,EQ,125.78,126.0,129.94,126.0,128.97,128.39,412910,530.12,2577, 171773, 41.60,change %,2.52,MACD Indicator value,-4.27,,,macd.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 May, 2026 | From: ₹36.66",,,,,RS Software,RSS,32.64,RSSOFTWARE,BE,32.75,32.9,33.5,32.5,32.64,32.75,11448,3.75,84, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.46 | Close Price value: 32.60 | change absolute: 0.58,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,RS Software,RSS,32.6,RSSOFTWARE,BE,32.75,32.9,33.5,32.5,32.64,32.75,11448,3.75,84, -, -,change %,-0.46,Close Price value,32.60,change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.46 | Close Price value: 32.60 | change absolute: -0.15,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,RS Software,RSS,32.6,RSSOFTWARE,BE,32.75,32.9,33.5,32.5,32.64,32.75,11448,3.75,84, -, -,change %,-0.46,Close Price value,32.60,change absolute,-0.15,range_breakout_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.46 | Close Price value: 32.60 | change absolute: -0.15,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,RS Software,RSS,32.6,RSSOFTWARE,BE,32.75,32.9,33.5,32.5,32.64,32.75,11448,3.75,84, -, -,change %,-0.46,Close Price value,32.60,change absolute,-0.15,range_breakout_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.99 | Close Price value: 173.15 | change absolute: -3.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,RSWM,RSW,173.15,RSWM,EQ,171.46,171.1,176.59,168.32,173.24,172.73,59035,101.97,1377, 35205, 59.63,change %,0.99,Close Price value,173.15,change absolute,-3.15,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.42 | change %: -4.53,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,ADX Indicator value,24.42,change %,-4.53,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 May, 2026 | From: ₹272.70",,,,,R Systems Intl,RSI01,259.6,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.53 | Low Price value: 262.25 | change absolute: -12.35,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,R Systems Intl,RSI01,260.0,RSYSTEMS,EQ,272.35,272.35,272.35,258.3,259.6,262.17,445480,1167.9,9258, 260925, 58.57,change %,-4.53,Low Price value,262.25,change absolute,-12.35,bearish_breakout.csv,MC_Mapping,100,0.1%
