Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 39.12 | change %: 0.09,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Punjab and Sind,PSB,23.43,PSB,EQ,23.41,23.41,23.68,23.25,23.29,23.39,1249161,292.13,4792, 693313, 55.50,RSI Indicator value,39.12,change %,0.09,,,rsi.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 0.09 | Stochastic Indicator value: 32.85,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Punjab and Sind,PSB,23.43,PSB,EQ,23.41,23.41,23.68,23.25,23.29,23.39,1249161,292.13,4792, 693313, 55.50,change %,0.09,Stochastic Indicator value,32.85,,,stochastic.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.09 | Stochastic Indicator value: 48.95,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Punjab and Sind,PSB,23.43,PSB,EQ,23.41,23.41,23.68,23.25,23.29,23.39,1249161,292.13,4792, 693313, 55.50,change %,0.09,Stochastic Indicator value,48.95,,,stochastic.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bearish,SELL,Buy: 1 | Hold: 0 | Sell: 2 | Potential: -11.1%,,,,,PSP Projects,PP33,898.65,PSPPROJECT,EQ,820.05,821.0,960.0,818.3,898.65,897.12,793302,7116.84,30165, 231694, 29.21,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,SELL,By: Choice Institutional Equities | Reduce PSP Projects; target of Rs 720: Choice Institutional Equities | Reco @ ₹747.15 | Target: ₹720 | Upside: -19.8% | Current Return: 20.2%,,,,,PSP Projects,PP33,898.65,PSPPROJECT,EQ,820.05,821.0,960.0,818.3,898.65,897.12,793302,7116.84,30165, 231694, 29.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.72 | Close Price value: 825.46 | change absolute: 5.22,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Kotak NiftyPSU,KMM,825.46,PSUBANK,EQ,819.57,818.79,929.0,816.25,825.1,824.6,122914,1013.54,1735, 92206, 75.02,change %,0.72,Close Price value,825.46,change absolute,5.22,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 0.72 | Stochastic Indicator value: 40.48,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Kotak NiftyPSU,KMM,825.46,PSUBANK,EQ,819.57,818.79,929.0,816.25,825.1,824.6,122914,1013.54,1735, 92206, 75.02,change %,0.72,Stochastic Indicator value,40.48,,,stochastic.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.35 | Close Price value: 82.96 | change absolute: 0.13,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,DSP PSBank ETF,DSPPS17616,82.96,PSUBANKADD,EQ,82.67,82.83,83.58,82.27,83.13,83.09,92566,76.92,268, 80262, 86.71,change %,0.35,Close Price value,82.96,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.35 | Close Price value: 82.96 | change absolute: 0.29,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,DSP PSBank ETF,DSPPS17616,82.96,PSUBANKADD,EQ,82.67,82.83,83.58,82.27,83.13,83.09,92566,76.92,268, 80262, 86.71,change %,0.35,Close Price value,82.96,change absolute,0.29,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 62.89 | change %: 0.35,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,DSP PSBank ETF,DSPPS17616,82.96,PSUBANKADD,EQ,82.67,82.83,83.58,82.27,83.13,83.09,92566,76.92,268, 80262, 86.71,MFI Indicator value,62.89,change %,0.35,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.67 | Close Price value: 92.23 | change absolute: 1.03,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Nipp Nifty PSU,BMF,92.23,PSUBNKBEES,EQ,91.62,91.61,92.32,90.64,92.08,91.84,2906149,2669.14,6588, 1500879, 51.64,change %,0.67,Close Price value,92.23,change absolute,1.03,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 67.35 | change %: 0.67,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Nipp Nifty PSU,BMF,92.23,PSUBNKBEES,EQ,91.62,91.61,92.32,90.64,92.08,91.84,2906149,2669.14,6588, 1500879, 51.64,MFI Indicator value,67.35,change %,0.67,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.13 | Close Price value: 83.25 | change absolute: 0.59,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Ipru Nifty PSU,PSUBA14584,83.25,PSUBNKIETF,EQ,83.36,82.47,83.72,82.46,83.35,83.26,124302,103.49,1059, 58071, 46.72,change %,-0.13,Close Price value,83.25,change absolute,0.59,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 70.69 | change %: -0.13,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Ipru Nifty PSU,PSUBA14584,83.25,PSUBNKIETF,EQ,83.36,82.47,83.72,82.46,83.35,83.26,124302,103.49,1059, 58071, 46.72,MFI Indicator value,70.69,change %,-0.13,,,mfi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.22 | change %: -1.19,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,ADX Indicator value,29.22,change %,-1.19,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 May, 2026 | From: ₹189.69",,,,,PTC India,PTC01,182.99,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.19 | Close Price value: 183.00 | change absolute: -2.20,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,change %,-1.19,Close Price value,183.00,change absolute,-2.20,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -1.19 | Low Price value: 182.79 | change absolute: -2.20,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,change %,-1.19,Low Price value,182.79,change absolute,-2.20,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.19 | Close Price value: 183.00 | change absolute: -0.15,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,change %,-1.19,Close Price value,183.00,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.19 | Close Price value: 183.00 | change absolute: -2.20,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,change %,-1.19,Close Price value,183.00,change absolute,-2.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.19 | MACD Indicator value: -11.32,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,change %,-1.19,MACD Indicator value,-11.32,,,macd.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 31.19 | change %: -1.19,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,MFI Indicator value,31.19,change %,-1.19,,,mfi.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 31.19 | change %: -1.19,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,MFI Indicator value,31.19,change %,-1.19,,,mfi.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.19 | Close Price value: 183.00 | change absolute: -2.20,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,PTC India,PTC01,183.0,PTC,EQ,185.2,185.16,185.8,182.79,182.99,183.75,602053,1106.3,10433, 355209, 59.00,change %,-1.19,Close Price value,183.00,change absolute,-2.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.83 | change %: -1.55,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,ADX Indicator value,12.83,change %,-1.55,,,adx.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.49 | change %: -1.55,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,ADX Indicator value,13.49,change %,-1.55,,,adx.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 May, 2026 | From: ₹1,046.80",,,,,Punjab Chemical,PCP01,952.1,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.55 | Close Price value: 949.30 | change absolute: -84.50,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,change %,-1.55,Close Price value,949.30,change absolute,-84.50,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.55 | MACD Indicator value: -55.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,change %,-1.55,MACD Indicator value,-55.01,,,macd.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 33.06 | change %: -1.55,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,MFI Indicator value,33.06,change %,-1.55,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 33.06 | change %: -1.55,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,MFI Indicator value,33.06,change %,-1.55,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.55 | 20-DMA Indicator value: 1,031.25",Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,Change Percent,-1.55,20-DMA Indicator value,"1,031.25",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.55 | Close Price value: 949.30 | change absolute: -14.90,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,change %,-1.55,Close Price value,949.30,change absolute,-14.90,range_breakout_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -1.55 | Stochastic Indicator value: 49.13,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Punjab Chemical,PCP01,949.3,PUNJABCHEM,EQ,964.2,960.0,974.0,948.0,952.1,959.04,5337,51.18,453, 3550, 66.52,change %,-1.55,Stochastic Indicator value,49.13,,,stochastic.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jun, 2026 | From: ₹214.00",,,,,Puravankara,PP27,211.18,PURVA,EQ,212.86,211.8,215.54,210.3,211.18,212.28,84089,178.5,2398, 41924, 49.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.50 | 8-SMA Indicator value: 218.24,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Puravankara,PP27,211.8,PURVA,EQ,212.86,211.8,215.54,210.3,211.18,212.28,84089,178.5,2398, 41924, 49.86,change %,-0.50,8-SMA Indicator value,218.24,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.51 | change %: -0.50,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Puravankara,PP27,211.8,PURVA,EQ,212.86,211.8,215.54,210.3,211.18,212.28,84089,178.5,2398, 41924, 49.86,RSI Indicator value,46.51,change %,-0.50,,,rsi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jun, 2026 | From: ₹116.25",,,,,Pushpa Jeweller,PJL,116.25,PUSHPA,SM,118.95,118.4,118.4,114.6,116.25,117.53,8000,9.4,8, 8000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹1,007.90",,,,,PVR INOX,PVR,976.35,PVRINOX,EQ,978.9,972.0,984.05,972.0,976.35,978.33,67202,657.46,5370, 34026, 50.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.14 | MACD Indicator value: -35.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,PVR INOX,PVR,977.5,PVRINOX,EQ,978.9,972.0,984.05,972.0,976.35,978.33,67202,657.46,5370, 34026, 50.63,change %,-0.14,MACD Indicator value,-35.17,,,macd.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -0.14 | Stochastic Indicator value: 45.89,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,PVR INOX,PVR,977.5,PVRINOX,EQ,978.9,972.0,984.05,972.0,976.35,978.33,67202,657.46,5370, 34026, 50.63,change %,-0.14,Stochastic Indicator value,45.89,,,stochastic.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.11 | change %: 1.14,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Popular Vehicle,PVSL,99.0,PVSL,EQ,97.88,95.8,99.0,95.8,98.91,98.65,19267,19.01,287, 12452, 64.63,ADX Indicator value,36.11,change %,1.14,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 May, 2026 | From: ₹99.93",,,,,Popular Vehicle,PVSL,98.91,PVSL,EQ,97.88,95.8,99.0,95.8,98.91,98.65,19267,19.01,287, 12452, 64.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.14 | Low Price value: 95.80 | change absolute: 1.12,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PVSL,99.0,PVSL,EQ,97.88,95.8,99.0,95.8,98.91,98.65,19267,19.01,287, 12452, 64.63,change %,1.14,Low Price value,95.80,change absolute,1.12,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.14 | Low Price value: 96.31 | change absolute: 1.12,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Popular Vehicle,PVSL,99.0,PVSL,EQ,97.88,95.8,99.0,95.8,98.91,98.65,19267,19.01,287, 12452, 64.63,change %,1.14,Low Price value,96.31,change absolute,1.12,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.14 | MACD Indicator value: -1.18,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Popular Vehicle,PVSL,99.0,PVSL,EQ,97.88,95.8,99.0,95.8,98.91,98.65,19267,19.01,287, 12452, 64.63,change %,1.14,MACD Indicator value,-1.18,,,macd.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.51 | change %: 0.34,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Ipru Nifty Pri,PVTBA11386,26.46,PVTBANIETF,EQ,26.37,26.36,26.55,26.17,26.45,26.43,966358,255.41,3617, 676702, 70.03,ADX Indicator value,24.51,change %,0.34,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.02 | change %: 0.34,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Ipru Nifty Pri,PVTBA11386,26.46,PVTBANIETF,EQ,26.37,26.36,26.55,26.17,26.45,26.43,966358,255.41,3617, 676702, 70.03,RSI Indicator value,44.02,change %,0.34,,,rsi.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.89 | change %: 15.82,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,ADX Indicator value,30.89,change %,15.82,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.54 | change %: 15.82,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,ADX Indicator value,27.54,change %,15.82,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.54 | change %: 15.82,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,ADX Indicator value,27.54,change %,15.82,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 15.82 | Low Price value: 89.80 | change absolute: 14.56,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,Low Price value,89.80,change absolute,14.56,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 15.82 | Low Price value: 91.01 | change absolute: 14.56,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,Low Price value,91.01,change absolute,14.56,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 15.82 | Close Price value: 106.60 | change absolute: -0.12,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,Close Price value,106.60,change absolute,-0.12,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 15.82 | Close Price value: 106.60 | change absolute: -0.12,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,Close Price value,106.60,change absolute,-0.12,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 15.82 | Close Price value: 106.60 | change absolute: -0.12,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,Close Price value,106.60,change absolute,-0.12,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 15.82 | Close Price value: 106.60 | change absolute: 14.56,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,Close Price value,106.60,change absolute,14.56,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 15.82 | MACD Indicator value: -1.37,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,change %,15.82,MACD Indicator value,-1.37,,,macd.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 43.35 | change %: 15.82,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Physicswallah,PL10,106.6,PWL,EQ,92.04,91.0,108.44,89.8,106.46,104.39,77354358,80751.61,283319, 6126697, 7.92,RSI Indicator value,43.35,change %,15.82,,,rsi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.64 | change %: -1.38,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Pyramid Techno,PT10,162.39,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,ADX Indicator value,14.64,change %,-1.38,,,adx.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 May, 2026 | From: ₹163.17",,,,,Pyramid Techno,PT10,161.02,PYRAMID,EQ,164.66,162.87,165.72,159.98,161.02,162.29,53682,87.12,2373, 23067, 42.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
