Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 51.57 | change %: 1.33,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,ADX Indicator value,51.57,change %,1.33,,,adx.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹715.35",,,,,Ndr Auto Compon,NAC02,755.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 1.33 | D Smart Indicator value: 636.24,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,Change Percent,1.33,D Smart Indicator value,636.24,,,bullish_breakout.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.33 | Close Price value: 763.00 | change absolute: 10.00,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,change %,1.33,Close Price value,763.00,change absolute,10.00,bullish_breakout.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 768.55 | change %: 1.33 | change absolute: 10.00,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,High Price value,768.55,change %,1.33,change absolute,10.00,bullish_breakout.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 759.40 | change %: 1.33 | change absolute: 10.00,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,High Price value,759.40,change %,1.33,change absolute,10.00,bullish_breakout.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.33 | Close Price value: 763.00 | change absolute: 29.25,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,change %,1.33,Close Price value,763.00,change absolute,29.25,candlestick_bullish.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.33 | MACD Indicator value: 6.30,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,change %,1.33,MACD Indicator value,6.30,,,macd.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 51.50 | change %: 1.33,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,MFI Indicator value,51.50,change %,1.33,,,mfi.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 51.50 | change %: 1.33,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,MFI Indicator value,51.50,change %,1.33,,,mfi.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.33 | 100-DMA Indicator value: 756.58,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Ndr Auto Compon,NAC02,763.0,NDRAUTO,EQ,753.0,759.35,768.55,745.0,755.0,754.17,13496,101.78,1086, 5897, 43.69,Change Percent,1.33,100-DMA Indicator value,756.58,,,moving_average_bullish.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.44 | change %: 2.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,ADX Indicator value,24.44,change %,2.47,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹79.24",,,,,NDTV,NDT01,81.15,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.47 | Close Price value: 81.20 | change absolute: 1.96,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,change %,2.47,Close Price value,81.20,change absolute,1.96,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 81.99 | change %: 2.47 | change absolute: 1.96,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,High Price value,81.99,change %,2.47,change absolute,1.96,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 81.39 | change %: 2.47 | change absolute: 1.96,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,High Price value,81.39,change %,2.47,change absolute,1.96,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.47 | Close Price value: 81.20 | change absolute: 21.92,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,change %,2.47,Close Price value,81.20,change absolute,21.92,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.47 | MACD Indicator value: -0.53,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,change %,2.47,MACD Indicator value,-0.53,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 2.47 | Close Price value: 81.20 | change absolute: 1.96,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,change %,2.47,Close Price value,81.20,change absolute,1.96,range_breakout_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.47 | Close Price value: 81.20 | change absolute: 1.96,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,change %,2.47,Close Price value,81.20,change absolute,1.96,range_breakout_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 41.59 | change %: 2.47,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,NDTV,NDT01,81.2,NDTV,EQ,79.24,79.5,81.99,78.63,81.15,80.31,339268,272.45,2858, 122044, 35.97,RSI Indicator value,41.59,change %,2.47,,,rsi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.51 | change %: 0.67,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,North Eastern,NEC01,16.43,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,ADX Indicator value,30.51,change %,0.67,,,adx.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹14.06",,,,,North Eastern,NEC01,16.29,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.67 | Close Price value: 16.43 | change absolute: 5.66,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,North Eastern,NEC01,16.43,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,change %,0.67,Close Price value,16.43,change absolute,5.66,candlestick_bullish.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.67 | Close Price value: 16.43 | change absolute: 0.11,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,North Eastern,NEC01,16.43,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,change %,0.67,Close Price value,16.43,change absolute,0.11,candlestick_bullish.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.67 | MACD Indicator value: 0.53,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,North Eastern,NEC01,16.43,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,change %,0.67,MACD Indicator value,0.53,,,macd.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 42.93 | change %: 0.67,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,North Eastern,NEC01,16.43,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,RSI Indicator value,42.93,change %,0.67,,,rsi.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.67 | 20-Delivery Volume Indicator value: 154,667.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,North Eastern,NEC01,16.43,NECCLTD,EQ,16.32,16.5,16.95,16.11,16.29,16.52,78347,12.94,284, 54891, 70.06,change %,0.67,20-Delivery Volume Indicator value,"154,667.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.46 | Adaptive RSI Indicator value: 11.94,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,change %,1.46,Adaptive RSI Indicator value,11.94,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.38 | change %: 1.46,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,ADX Indicator value,39.38,change %,1.46,,,adx.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹11.75",,,,,Nectar Life,NL01,12.41,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.46 | Close Price value: 12.47 | change absolute: 0.18,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,change %,1.46,Close Price value,12.47,change absolute,0.18,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.46 | Close Price value: 12.47 | change absolute: 0.18,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,change %,1.46,Close Price value,12.47,change absolute,0.18,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.46 | Close Price value: 12.47 | change absolute: 0.18,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,change %,1.46,Close Price value,12.47,change absolute,0.18,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.46 | MACD Indicator value: -0.17,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,change %,1.46,MACD Indicator value,-0.17,,,macd.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.46 | Close Price value: 12.47 | change absolute: 0.18,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,change %,1.46,Close Price value,12.47,change absolute,0.18,range_breakout_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 39.53 | change %: 1.46,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Nectar Life,NL01,12.47,NECLIFE,EQ,12.29,12.45,12.5,12.15,12.41,12.34,499838,61.7,1006, 241778, 48.37,RSI Indicator value,39.53,change %,1.46,,,rsi.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹12.20",,,,,Neelam Linens,NLAGIL,12.7,NEELAM,SM,13.15,13.15,13.15,12.7,12.7,12.93,12000,1.55,2, 12000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.82 | change %: 6.91,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,ADX Indicator value,31.82,change %,6.91,,,adx.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Mar, 2026 | From: ₹121.01",,,,,Nelcast,N06,136.99,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 137.75 | change %: 6.91 | change absolute: 0.73,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,High Price value,137.75,change %,6.91,change absolute,0.73,bullish_breakout.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 138.50 | change %: 6.91 | change absolute: 8.90,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,High Price value,138.50,change %,6.91,change absolute,8.90,bullish_breakout.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 130.47 | change %: 6.91 | change absolute: 8.90,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,High Price value,130.47,change %,6.91,change absolute,8.90,bullish_breakout.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 6.91 | Close Price value: 137.61 | change absolute: 14.23,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,change %,6.91,Close Price value,137.61,change absolute,14.23,candlestick_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 60.75 | change %: 6.91,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,MFI Indicator value,60.75,change %,6.91,,,mfi.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 60.75 | change %: 6.91,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,MFI Indicator value,60.75,change %,6.91,,,mfi.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 6.91 | Bollinger Band Indicator value: 134.35,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,change %,6.91,Bollinger Band Indicator value,134.35,,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 55.16 | change %: 6.91,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,RSI Indicator value,55.16,change %,6.91,,,rsi.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 6.91 | 20-Delivery Volume Indicator value: 150,360.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,change %,6.91,20-Delivery Volume Indicator value,"150,360.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 6.91 | 20-Volume Indicator value: 656,732.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,change %,6.91,20-Volume Indicator value,"656,732.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 6.91 | 10-Volume Indicator value: 656,732.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Nelcast,N06,137.61,NELCAST,EQ,128.71,128.7,138.5,127.81,136.99,135.18,661122,893.69,9028, 210572, 31.85,change %,6.91,10-Volume Indicator value,"656,732.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹634.10",,,,,NELCO,NR,671.7,NELCO,EQ,661.1,670.0,679.4,651.05,671.7,669.99,83066,556.53,3884, 30696, 36.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 679.10 | change %: 1.95 | change absolute: 12.90,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NR,674.0,NELCO,EQ,661.1,670.0,679.4,651.05,671.7,669.99,83066,556.53,3884, 30696, 36.95,High Price value,679.10,change %,1.95,change absolute,12.90,bullish_breakout.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 664.00 | change %: 1.95 | change absolute: 12.90,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,NELCO,NR,674.0,NELCO,EQ,661.1,670.0,679.4,651.05,671.7,669.99,83066,556.53,3884, 30696, 36.95,High Price value,664.00,change %,1.95,change absolute,12.90,bullish_breakout.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.95 | MACD Indicator value: 9.42,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,NELCO,NR,674.0,NELCO,EQ,661.1,670.0,679.4,651.05,671.7,669.99,83066,556.53,3884, 30696, 36.95,change %,1.95,MACD Indicator value,9.42,,,macd.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹74.60",,,,,Neochem Bio,NBS,71.65,NEOCHEM,SM,74.6,75.0,75.0,69.95,71.65,71.87,86400,62.09,62, 69600, 80.56,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 4.65 | Adaptive RSI Indicator value: 1,352.08",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Neogen,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,change %,4.65,Adaptive RSI Indicator value,"1,352.08",,,adaptive_rsi.csv,MC_Mapping,100,0.9%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Apr, 2026 | From: ₹1,388.40",,,,,Neogen,NC12,1502.5,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,520.80 | change %: 4.65 | change absolute: 67.30",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,High Price value,"1,520.80",change %,4.65,change absolute,67.30,bullish_breakout.csv,MC_Mapping,100,0.9%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,465.00 | change %: 4.65 | change absolute: 67.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Neogen,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,High Price value,"1,465.00",change %,4.65,change absolute,67.30,bullish_breakout.csv,MC_Mapping,100,0.9%
16-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 4.65 | Close Price value: 1,516.00 | change absolute: 150.50",Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Neogen,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,change %,4.65,Close Price value,"1,516.00",change absolute,150.50,candlestick_bullish.csv,MC_Mapping,100,0.9%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 4.65 | MACD Indicator value: -34.47,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Neogen,NC12,1516.0,NEOGEN,EQ,1448.7,1450.0,1520.8,1448.7,1502.5,1478.65,52560,777.18,4785, 25241, 48.02,change %,4.65,MACD Indicator value,-34.47,,,macd.csv,MC_Mapping,100,0.9%
